2100, 0.8311888575553894, 175, 112, 225, 253
2100, 0.7448493838310242, 203, 115, 256, 248
2100, 0.8743276596069336, 500, 120, 550, 260
2101, 0.8122637271881104, 180, 113, 231, 252
2101, 0.7082169055938721, 203, 113, 257, 249
2101, 0.8676859140396118, 503, 116, 549, 255
2102, 0.8069146871566772, 185, 112, 231, 253
2102, 0.6855438947677612, 209, 113, 257, 249
2102, 0.8222847580909729, 509, 114, 552, 259
2103, 0.8099108338356018, 190, 111, 232, 254
2103, 0.7551988363265991, 209, 110, 256, 251
2103, 0.7601175904273987, 511, 115, 558, 257
2104, 0.8069291710853577, 192, 109, 230, 255
2104, 0.5924385786056519, 214, 111, 259, 248
2104, 0.7810081839561462, 514, 113, 560, 255
2105, 0.8002945780754089, 192, 112, 232, 254
2105, 0.678427517414093, 229, 112, 272, 242
2105, 0.8061761856079102, 517, 114, 561, 256
2106, 0.8198230266571045, 193, 110, 233, 255
2106, 0.50590980052948, 210, 111, 256, 249
2106, 0.7962720990180969, 232, 112, 270, 244
2106, 0.824621856212616, 521, 115, 564, 256
2107, 0.8374679684638977, 192, 111, 235, 255
2107, 0.8197563290596008, 234, 113, 271, 243
2107, 0.8490550518035889, 520, 115, 569, 259
2108, 0.8680149912834167, 195, 112, 235, 257
2108, 0.8002055883407593, 239, 110, 271, 249
2108, 0.854325532913208, 522, 116, 574, 260
2109, 0.8069764375686646, 202, 108, 239, 259
2109, 0.806340217590332, 240, 110, 272, 249
2109, 0.8594774007797241, 524, 117, 580, 260
2110, 0.842029869556427, 203, 110, 243, 259
2110, 0.8019056916236877, 241, 111, 274, 250
2110, 0.8638368248939514, 525, 118, 579, 259
2111, 0.8562927842140198, 203, 111, 245, 260
2111, 0.7779812812805176, 239, 112, 277, 250
2111, 0.8626202344894409, 524, 119, 580, 257
2112, 0.8504602909088135, 205, 114, 250, 261
2112, 0.7850086092948914, 238, 113, 282, 251
2112, 0.8506088256835938, 524, 120, 580, 253
2113, 0.8501967787742615, 208, 114, 257, 259
2113, 0.7479461431503296, 238, 112, 286, 252
2113, 0.8420978784561157, 525, 121, 580, 253
2114, 0.7994503378868103, 214, 114, 260, 259
2114, 0.7475088238716125, 237, 112, 286, 254
2114, 0.8353521823883057, 525, 121, 583, 255
2115, 0.767767071723938, 219, 115, 260, 261
2115, 0.7827222943305969, 238, 111, 286, 257
2115, 0.8073338866233826, 541, 118, 580, 258
2116, 0.5195150971412659, 528, 123, 549, 209
2116, 0.761888861656189, 224, 114, 259, 260
2116, 0.7529256939888, 238, 110, 287, 256
2116, 0.7977073192596436, 544, 120, 581, 256
2117, 0.7736411094665527, 223, 114, 262, 256
2117, 0.712558388710022, 236, 110, 289, 255
2117, 0.7283822894096375, 547, 119, 582, 256
2118, 0.7960623502731323, 223, 110, 263, 259
2118, 0.637874960899353, 259, 115, 307, 246
2118, 0.7348036766052246, 550, 119, 584, 255
2119, 0.8195407390594482, 226, 109, 265, 257
2119, 0.7645114064216614, 262, 115, 306, 247
2119, 0.747791588306427, 551, 117, 585, 253
2120, 0.8388702869415283, 227, 110, 265, 260
2120, 0.7568206787109375, 265, 114, 303, 247
2120, 0.7239898443222046, 551, 118, 586, 254
2121, 0.735416054725647, 230, 107, 278, 261
2121, 0.7122581601142883, 266, 113, 305, 251
2121, 0.7089530229568481, 553, 117, 588, 253
2122, 0.7218717932701111, 233, 109, 275, 263
2122, 0.7164343595504761, 265, 115, 303, 251
2122, 0.6701841950416565, 555, 118, 589, 254
2123, 0.7716971039772034, 234, 108, 277, 263
2123, 0.6716490983963013, 266, 116, 306, 250
2123, 0.6406047344207764, 555, 115, 588, 256
2124, 0.7937455773353577, 232, 109, 286, 263
2124, 0.7125344276428223, 271, 116, 310, 250
2124, 0.629241943359375, 555, 109, 586, 256
2125, 0.7861537337303162, 232, 112, 295, 261
2125, 0.6002503633499146, 270, 120, 316, 249
2125, 0.5079656839370728, 556, 101, 585, 262
2126, 0.7528078556060791, 234, 113, 295, 264
2126, 0.6244412064552307, 267, 119, 319, 254
2127, 0.7593512535095215, 233, 115, 299, 264
2127, 0.6539976000785828, 262, 117, 327, 255
2128, 0.755946695804596, 239, 112, 296, 262
2128, 0.647335946559906, 260, 116, 330, 255
2129, 0.7327436208724976, 242, 115, 299, 262
2129, 0.7048248052597046, 287, 119, 339, 249
2130, 0.739664614200592, 246, 116, 300, 258
2130, 0.7596738338470459, 293, 114, 337, 251
2131, 0.7182523012161255, 245, 117, 301, 256
2131, 0.7525141835212708, 292, 112, 339, 250
2132, 0.6403149962425232, 249, 117, 299, 259
2132, 0.718813955783844, 295, 110, 336, 254
2133, 0.7617291808128357, 268, 112, 321, 262
2133, 0.6926052570343018, 295, 112, 335, 255
2134, 0.7390398383140564, 272, 114, 319, 263
2134, 0.7312229871749878, 295, 113, 335, 255
2135, 0.8025009036064148, 272, 113, 328, 265
2136, 0.7164788246154785, 267, 116, 324, 263
2136, 0.7684842944145203, 297, 113, 336, 255
2137, 0.7750630974769592, 276, 107, 325, 265
2138, 0.7797924876213074, 279, 109, 330, 267
2139, 0.7750915884971619, 275, 113, 332, 270
2140, 0.8115121722221375, 273, 114, 335, 270
2141, 0.8184986114501953, 275, 117, 337, 266
2142, 0.7367973923683167, 271, 120, 341, 264
2143, 0.7912992238998413, 285, 116, 360, 264
2144, 0.7958532571792603, 292, 116, 361, 265
2145, 0.8198360204696655, 297, 114, 365, 263
2146, 0.8044703602790833, 304, 112, 362, 266
2147, 0.7953228950500488, 310, 108, 361, 268
2148, 0.759002149105072, 313, 111, 359, 268
2149, 0.7725427150726318, 315, 113, 359, 268
2150, 0.750649094581604, 326, 109, 371, 267
2151, 0.7415775060653687, 329, 112, 372, 269
2152, 0.7297995686531067, 329, 115, 372, 269
2153, 0.770224928855896, 329, 118, 382, 269
2154, 0.7839844822883606, 329, 119, 387, 268
2155, 0.7692117691040039, 329, 117, 390, 269
2156, 0.7819454073905945, 333, 117, 394, 270
2157, 0.8218694925308228, 326, 117, 403, 265
2158, 0.7810465693473816, 345, 114, 413, 266
2159, 0.824502170085907, 346, 116, 410, 269
2160, 0.7625298500061035, 349, 118, 414, 270
2161, 0.7877479791641235, 350, 117, 413, 269
2162, 0.7928654551506042, 353, 114, 415, 267
2163, 0.8323943614959717, 361, 112, 417, 269
2164, 0.8271406888961792, 363, 108, 417, 270
2165, 0.830599844455719, 366, 110, 419, 271
2166, 0.8240231871604919, 370, 111, 423, 272
2167, 0.828382670879364, 371, 114, 425, 272
2168, 0.8403632044792175, 368, 113, 431, 273
2169, 0.8188763856887817, 377, 112, 436, 279
2170, 0.8390651941299438, 375, 115, 441, 276
2171, 0.8452660441398621, 375, 116, 440, 277
2172, 0.8475756645202637, 376, 119, 443, 275
2173, 0.8574380874633789, 378, 120, 446, 273
2174, 0.8569105267524719, 382, 120, 448, 274
2175, 0.847687840461731, 393, 122, 452, 272
2176, 0.8178604245185852, 398, 119, 452, 274
2177, 0.7857462763786316, 404, 119, 451, 275
2178, 0.8328683376312256, 410, 116, 452, 278
2179, 0.8617321252822876, 415, 109, 457, 283
2180, 0.8415819406509399, 416, 109, 458, 284
2181, 0.8490397930145264, 417, 112, 462, 281
2182, 0.8236505389213562, 422, 117, 466, 274
2183, 0.8153499960899353, 424, 117, 471, 274
2184, 0.8324038982391357, 426, 118, 475, 274
2185, 0.8406604528427124, 427, 120, 484, 275
2186, 0.8355886340141296, 427, 121, 486, 274
2187, 0.8419972062110901, 419, 121, 497, 283
2188, 0.8531703352928162, 422, 121, 496, 283
2189, 0.8383440971374512, 426, 118, 496, 285
2190, 0.7939679622650146, 433, 120, 489, 275
2191, 0.7945414781570435, 437, 118, 486, 277
2192, 0.7393106818199158, 448, 116, 495, 278
2193, 0.5047105550765991, 527, 122, 550, 207
2193, 0.7447165846824646, 450, 117, 498, 277
2194, 0.7480528950691223, 447, 118, 501, 270
2195, 0.7882484793663025, 454, 119, 505, 275
2196, 0.8030745387077332, 463, 117, 509, 278
2197, 0.8254042267799377, 463, 120, 519, 285
2198, 0.85468590259552, 465, 120, 519, 286
2199, 0.8297321200370789, 467, 121, 519, 287
2200, 0.82916259765625, 470, 123, 533, 286
2201, 0.8250208497047424, 470, 124, 537, 284
2202, 0.8090084791183472, 472, 125, 540, 283
2203, 0.8197692632675171, 472, 123, 538, 286
2204, 0.8171262145042419, 474, 123, 537, 287
2205, 0.8402813673019409, 475, 125, 541, 285
2206, 0.8092371821403503, 481, 125, 539, 283
2207, 0.785997211933136, 482, 126, 541, 283
2208, 0.7561779618263245, 488, 123, 544, 285
2209, 0.7759194374084473, 489, 123, 550, 286
2210, 0.7915661334991455, 493, 120, 551, 287
2211, 0.7460666298866272, 505, 125, 563, 282
2212, 0.7631030082702637, 505, 124, 564, 284
2213, 0.7848937511444092, 508, 123, 567, 286
2214, 0.7985559701919556, 510, 119, 567, 287
2215, 0.813423216342926, 508, 122, 572, 285
2216, 0.8235697150230408, 510, 122, 575, 286
2217, 0.8292842507362366, 511, 122, 576, 286
2218, 0.8297516107559204, 508, 124, 578, 285
2219, 0.7972903251647949, 515, 126, 575, 285
2220, 0.8096848130226135, 518, 126, 575, 286
2221, 0.7949038743972778, 520, 127, 577, 285
2222, 0.7630884051322937, 524, 129, 575, 284
2223, 0.7727736234664917, 524, 126, 578, 284
2224, 0.7204784154891968, 527, 129, 579, 284
2225, 0.5093113780021667, 527, 126, 552, 203
2225, 0.7323964834213257, 530, 129, 580, 288
2226, 0.5170632600784302, 527, 123, 550, 210
2226, 0.7429662346839905, 534, 128, 579, 284
2227, 0.7745897173881531, 543, 120, 584, 292
2228, 0.7426286935806274, 548, 120, 582, 295
2229, 0.6575500965118408, 550, 120, 582, 300
2230, 0.6347543597221375, 554, 119, 587, 296
2231, 0.6479659080505371, 554, 114, 586, 296
2233, 0.5094200968742371, 558, 176, 583, 302
2237, 0.5197686553001404, 558, 174, 586, 299
2884, 0.6040830612182617, 560, 121, 585, 314
2885, 0.6838168501853943, 559, 121, 587, 319
2886, 0.6703978776931763, 554, 126, 583, 329
2887, 0.6891446113586426, 554, 124, 586, 319
2888, 0.715242862701416, 550, 124, 584, 331
2889, 0.7450249195098877, 548, 124, 585, 331
2890, 0.7487280964851379, 547, 122, 585, 332
2891, 0.8001722097396851, 544, 122, 583, 332
2892, 0.8309436440467834, 542, 118, 582, 335
2893, 0.7814770340919495, 538, 123, 584, 331
2894, 0.7343823313713074, 535, 128, 587, 327
2895, 0.7252675294876099, 532, 128, 580, 317
2896, 0.7677393555641174, 532, 126, 579, 320
2897, 0.8025949001312256, 531, 126, 580, 320
2898, 0.7776536345481873, 530, 126, 580, 321
2899, 0.7808825373649597, 529, 125, 580, 322
2900, 0.809489905834198, 525, 128, 582, 326
2901, 0.8026757836341858, 517, 127, 585, 327
2902, 0.8132686614990234, 512, 126, 584, 328
2903, 0.8363387584686279, 514, 122, 584, 331
2904, 0.8482797145843506, 512, 123, 583, 333
2905, 0.8374687433242798, 510, 127, 582, 329
2906, 0.8401819467544556, 509, 128, 582, 328
2907, 0.8594709038734436, 506, 128, 579, 328
2908, 0.8609745502471924, 504, 125, 577, 331
2909, 0.865412175655365, 501, 125, 576, 333
2910, 0.8581165075302124, 502, 128, 575, 331
2911, 0.8697847723960876, 501, 126, 575, 333
2912, 0.8747930526733398, 499, 124, 575, 334
2913, 0.8766025304794312, 495, 123, 574, 334
2914, 0.8711666464805603, 495, 119, 570, 339
2915, 0.8562970161437988, 495, 119, 567, 343
2916, 0.864083468914032, 493, 119, 558, 346
2917, 0.8656138777732849, 491, 117, 555, 350
2918, 0.8629501461982727, 489, 118, 555, 349
2919, 0.8627589344978333, 487, 122, 553, 345
2920, 0.8574221730232239, 484, 125, 552, 350
2921, 0.8539869785308838, 481, 128, 552, 353
2922, 0.8526403307914734, 478, 126, 550, 356
2923, 0.8655358552932739, 476, 127, 550, 357
2924, 0.8687602281570435, 474, 128, 549, 356
2925, 0.8773288726806641, 472, 127, 547, 353
2926, 0.8723511099815369, 469, 126, 545, 351
2927, 0.8713706731796265, 466, 126, 547, 349
2928, 0.8784551024436951, 465, 127, 545, 350
2929, 0.8781191110610962, 464, 124, 545, 350
2930, 0.8713866472244263, 462, 124, 544, 353
2931, 0.8532728552818298, 460, 128, 541, 354
2932, 0.8485872745513916, 459, 131, 540, 355
2933, 0.8571255803108215, 453, 123, 534, 366
2934, 0.8287106156349182, 452, 125, 532, 362
2935, 0.8364697098731995, 452, 125, 533, 365
2936, 0.836780309677124, 448, 125, 532, 364
2937, 0.8490743041038513, 445, 122, 530, 367
2938, 0.8484325408935547, 445, 121, 526, 370
2939, 0.8501051664352417, 440, 124, 523, 366
2940, 0.8477281928062439, 438, 125, 521, 363
2941, 0.8453608155250549, 437, 123, 521, 362
2942, 0.8522273898124695, 437, 120, 519, 368
2943, 0.8625815510749817, 438, 111, 517, 381
2944, 0.8669307231903076, 438, 107, 515, 386
2945, 0.8590298891067505, 436, 108, 515, 385
2946, 0.8770257830619812, 437, 102, 515, 404
2947, 0.8909274339675903, 437, 99, 513, 409
2948, 0.9011921286582947, 437, 96, 513, 412
2949, 0.9101961851119995, 437, 97, 512, 412
2950, 0.9079741835594177, 437, 100, 512, 412
2951, 0.9048482775688171, 437, 104, 512, 413
2952, 0.8863639831542969, 438, 112, 513, 409
2953, 0.8900671601295471, 438, 108, 514, 411
2954, 0.8837933540344238, 439, 111, 513, 409
2955, 0.8857241868972778, 439, 112, 514, 410
2956, 0.8781968951225281, 438, 112, 516, 412
2957, 0.8877610564231873, 439, 116, 519, 409
2958, 0.889494001865387, 441, 114, 521, 413
2959, 0.8921794295310974, 440, 106, 525, 418
2960, 0.8879451155662537, 441, 110, 527, 415
2961, 0.8952074646949768, 442, 110, 531, 420
2962, 0.898689329624176, 443, 111, 535, 422
2963, 0.8921968340873718, 442, 112, 536, 424
2964, 0.8654476404190063, 438, 105, 537, 436
2965, 0.8680720329284668, 435, 108, 538, 428
2966, 0.8618566989898682, 430, 113, 537, 423
2967, 0.832648754119873, 424, 116, 541, 416
2968, 0.8622726202011108, 421, 113, 547, 460
2969, 0.8927968144416809, 415, 116, 548, 460
2970, 0.9063354134559631, 408, 115, 544, 463
2971, 0.921130895614624, 404, 115, 540, 459
2972, 0.8958174586296082, 399, 114, 540, 460
2973, 0.9004649519920349, 392, 106, 545, 459
2974, 0.8678337335586548, 393, 106, 545, 456
2975, 0.8827685117721558, 377, 107, 547, 435
2976, 0.8921806216239929, 386, 106, 551, 455
2977, 0.8946648240089417, 387, 104, 552, 462
2978, 0.8880853652954102, 392, 108, 554, 460
2979, 0.9145143628120422, 391, 110, 555, 462
2980, 0.9294031858444214, 399, 115, 555, 464
2981, 0.9315252900123596, 405, 114, 555, 470
2982, 0.9353231191635132, 409, 111, 561, 475
2983, 0.9352170825004578, 414, 114, 564, 473
2984, 0.9279400706291199, 415, 118, 569, 467
2985, 0.9104512333869934, 414, 121, 572, 467
2986, 0.8884544968605042, 411, 121, 577, 466
2987, 0.9098486304283142, 424, 127, 573, 459
2988, 0.909316897392273, 426, 128, 574, 460
2989, 0.9019290208816528, 430, 119, 578, 466
2990, 0.9085298776626587, 445, 120, 578, 462
2991, 0.8888878226280212, 446, 120, 581, 465
2992, 0.8966343998908997, 452, 120, 582, 459
2993, 0.898668646812439, 458, 112, 582, 469
2994, 0.8923845291137695, 464, 116, 580, 468
2995, 0.8260546922683716, 472, 119, 589, 466
2996, 0.8405657410621643, 478, 120, 589, 465
2997, 0.8809975385665894, 484, 117, 589, 467
2998, 0.8665655255317688, 491, 117, 589, 464
2999, 0.8861249089241028, 502, 104, 589, 475
3000, 0.835273265838623, 508, 104, 589, 475
3001, 0.7432249784469604, 511, 113, 589, 471
3002, 0.774398148059845, 509, 117, 589, 467
3003, 0.815192461013794, 510, 108, 589, 474
3004, 0.7525877356529236, 511, 109, 589, 472
3005, 0.8048746585845947, 518, 173, 584, 475
3006, 0.6026744246482849, 520, 102, 586, 471
3009, 0.5973466038703918, 540, 171, 585, 475
3010, 0.5534369945526123, 541, 155, 584, 473
3409, 0.6011767983436584, 558, 178, 582, 386
3410, 0.587906002998352, 546, 139, 583, 383
3411, 0.6471335887908936, 527, 113, 583, 376
3412, 0.7679916024208069, 524, 123, 585, 367
3413, 0.7978097796440125, 516, 131, 585, 361
3414, 0.8278587460517883, 513, 130, 586, 365
3415, 0.8389884829521179, 512, 130, 587, 365
3416, 0.8671295046806335, 504, 130, 584, 365
3417, 0.8631773591041565, 504, 125, 585, 369
3418, 0.8667777180671692, 507, 127, 584, 361
3419, 0.8681879043579102, 504, 123, 581, 366
3420, 0.8664196133613586, 495, 121, 575, 362
3421, 0.8573870658874512, 494, 123, 573, 364
3422, 0.8677906394004822, 490, 125, 573, 362
3423, 0.8776403069496155, 489, 125, 572, 361
3424, 0.8970718383789062, 488, 128, 570, 359
3425, 0.8953760862350464, 489, 126, 570, 363
3426, 0.8928644061088562, 488, 125, 569, 363
3427, 0.9081372618675232, 487, 123, 572, 366
3428, 0.8975951671600342, 486, 124, 565, 363
3429, 0.8913599252700806, 485, 125, 563, 362
3430, 0.8794793486595154, 484, 129, 560, 359
3431, 0.8812815546989441, 485, 128, 560, 355
3432, 0.8616927266120911, 488, 129, 558, 347
3433, 0.8661544322967529, 489, 126, 559, 346
3434, 0.87164306640625, 491, 124, 559, 339
3435, 0.8610073328018188, 490, 123, 559, 335
3436, 0.8460730910301208, 491, 121, 559, 335
3437, 0.8247160315513611, 493, 118, 556, 337
3438, 0.8418937921524048, 495, 130, 568, 326
3439, 0.8342163562774658, 497, 128, 569, 328
3440, 0.8320636749267578, 499, 127, 569, 329
3441, 0.8420840501785278, 502, 128, 569, 327
3442, 0.8384590148925781, 502, 129, 571, 327
3443, 0.832521378993988, 503, 133, 572, 324
3444, 0.8471724987030029, 504, 128, 572, 328
3445, 0.8571599721908569, 504, 127, 575, 328
3446, 0.8436735272407532, 508, 130, 578, 326
3447, 0.8416553139686584, 513, 125, 576, 328
3448, 0.8503568172454834, 520, 119, 580, 326
3449, 0.8495429158210754, 524, 122, 582, 322
3450, 0.8548426628112793, 527, 120, 583, 324
3451, 0.8088961243629456, 528, 125, 583, 320
3452, 0.7961043119430542, 530, 123, 582, 322
3453, 0.7770535945892334, 535, 123, 586, 321
3454, 0.7821391820907593, 535, 122, 586, 322
3455, 0.7192559242248535, 536, 132, 586, 326
3456, 0.7328067421913147, 538, 129, 585, 328
3457, 0.7605631947517395, 536, 119, 587, 324
3458, 0.7540135979652405, 543, 122, 585, 322
3459, 0.7333599925041199, 551, 122, 585, 319
3460, 0.6677250862121582, 556, 113, 585, 323
3461, 0.6412103772163391, 555, 116, 585, 317
3462, 0.6565173864364624, 557, 115, 587, 318
3463, 0.6167525053024292, 560, 112, 587, 313
3495, 0.621130645275116, 557, 124, 589, 282
3496, 0.7009991407394409, 555, 125, 589, 281
3497, 0.7126031517982483, 553, 124, 589, 282
3498, 0.7081937193870544, 549, 125, 589, 283
3499, 0.7657213807106018, 547, 129, 587, 283
3500, 0.7762666344642639, 545, 127, 586, 282
3501, 0.8114088773727417, 545, 123, 585, 284
3502, 0.826042115688324, 543, 124, 581, 284
3503, 0.8297914862632751, 542, 121, 581, 286
3504, 0.8195636868476868, 541, 120, 581, 287
3505, 0.7806752920150757, 539, 120, 583, 288
3506, 0.8156095743179321, 531, 125, 579, 279
3507, 0.8156425952911377, 527, 122, 578, 282
3508, 0.815759003162384, 525, 123, 576, 282
3509, 0.812955379486084, 517, 126, 577, 280
3510, 0.812614917755127, 504, 128, 577, 277
3511, 0.832536518573761, 493, 129, 577, 277
3512, 0.8524030447006226, 491, 130, 574, 277
3513, 0.8618133664131165, 490, 129, 575, 277
3514, 0.8356050848960876, 492, 128, 570, 277
3515, 0.8156667351722717, 491, 124, 559, 282
3516, 0.8313239216804504, 493, 121, 554, 284
3517, 0.8272508978843689, 491, 121, 549, 283
3518, 0.8041796684265137, 491, 120, 541, 283
3519, 0.8157298564910889, 489, 118, 530, 277
3520, 0.8208836913108826, 484, 118, 523, 277
3521, 0.8595771193504333, 479, 118, 521, 284
3522, 0.8301863670349121, 478, 117, 519, 278
3523, 0.8266910910606384, 474, 119, 514, 277
3524, 0.7986893057823181, 465, 121, 512, 274
3525, 0.8346356749534607, 455, 122, 512, 271
3526, 0.8418692946434021, 447, 124, 513, 268
3527, 0.8452090620994568, 443, 126, 514, 267
3528, 0.5549976825714111, 528, 123, 550, 210
3528, 0.8515627384185791, 444, 125, 509, 269
3529, 0.509605348110199, 527, 122, 550, 209
3529, 0.8296223878860474, 441, 125, 504, 269
3530, 0.8201326727867126, 447, 119, 497, 274
3531, 0.8217415809631348, 445, 117, 491, 274
3532, 0.8583805561065674, 442, 122, 484, 270
3533, 0.8673295974731445, 441, 122, 483, 269
3534, 0.843370258808136, 436, 120, 480, 272
3535, 0.8419698476791382, 429, 123, 476, 269
3536, 0.828914225101471, 425, 123, 473, 269
3537, 0.8386691808700562, 420, 121, 473, 267
3538, 0.8382351994514465, 415, 122, 472, 268
3539, 0.839986264705658, 412, 122, 471, 266
3540, 0.8368916511535645, 413, 121, 470, 268
3541, 0.8581703305244446, 413, 121, 465, 268
3542, 0.878696858882904, 415, 120, 460, 268
3543, 0.8628098368644714, 416, 119, 457, 269
3544, 0.8735331892967224, 409, 124, 456, 267
3545, 0.8720754981040955, 410, 124, 454, 267
3546, 0.8659078478813171, 407, 124, 454, 263
3547, 0.8700035214424133, 406, 122, 453, 261
3548, 0.8621606230735779, 405, 119, 454, 259
3549, 0.8718916177749634, 404, 119, 453, 260
3550, 0.8669477105140686, 404, 119, 451, 262
3551, 0.8623626232147217, 402, 120, 451, 261
3552, 0.8699399828910828, 402, 120, 450, 260
3553, 0.8810109496116638, 404, 120, 450, 260
3554, 0.8704944252967834, 403, 122, 451, 259
3555, 0.8768954873085022, 403, 122, 451, 259
3556, 0.8784629702568054, 404, 123, 451, 257
3557, 0.8838726878166199, 405, 122, 453, 256
3558, 0.8959974646568298, 407, 124, 453, 256
3559, 0.8844682574272156, 407, 122, 454, 255
3559, 0.5369636416435242, 566, 175, 584, 298
3560, 0.8894463777542114, 408, 122, 454, 251
3561, 0.8831103444099426, 410, 121, 454, 250
3562, 0.8838996887207031, 411, 121, 454, 249
3562, 0.5162312388420105, 554, 178, 582, 298
3563, 0.8790698647499084, 411, 121, 454, 250
3563, 0.5121056437492371, 552, 178, 583, 297
3564, 0.8611279726028442, 410, 121, 456, 250
3565, 0.8583278059959412, 415, 117, 457, 252
3565, 0.6291847229003906, 550, 120, 581, 290
3566, 0.86293625831604, 417, 119, 457, 251
3566, 0.6872707605361938, 550, 124, 580, 294
3567, 0.8346080780029297, 418, 119, 457, 251
3567, 0.8057048320770264, 547, 123, 580, 291
3568, 0.820271372795105, 419, 121, 459, 249
3568, 0.7894940972328186, 547, 118, 583, 291
3569, 0.8276618123054504, 420, 122, 462, 248
3569, 0.8044818639755249, 546, 119, 583, 291
3570, 0.8228383660316467, 422, 124, 465, 247
3570, 0.839990496635437, 546, 120, 583, 288
3571, 0.7857284545898438, 426, 123, 468, 247
3571, 0.8392953872680664, 546, 121, 584, 288
3572, 0.7864745259284973, 428, 122, 469, 248
3572, 0.8432033061981201, 545, 121, 583, 288
3573, 0.825111985206604, 433, 116, 467, 247
3573, 0.8430882692337036, 545, 119, 583, 290
3574, 0.8138726353645325, 434, 118, 469, 245
3574, 0.8599270582199097, 546, 119, 582, 290
3575, 0.8037198185920715, 435, 120, 471, 247
3575, 0.8644505739212036, 545, 119, 582, 289
3576, 0.8155428171157837, 439, 121, 473, 246
3576, 0.8627384305000305, 545, 119, 582, 289
3577, 0.8604192733764648, 444, 120, 481, 248
3577, 0.8549402952194214, 545, 119, 582, 288
3578, 0.881884753704071, 444, 118, 482, 248
3578, 0.8471580147743225, 545, 119, 583, 289
3579, 0.8147534728050232, 443, 118, 484, 248
3579, 0.8526192307472229, 546, 119, 583, 288
3580, 0.5291098952293396, 529, 124, 549, 205
3580, 0.7900151610374451, 449, 119, 489, 247
3580, 0.8435417413711548, 546, 120, 583, 287
3581, 0.5316219329833984, 529, 123, 548, 205
3581, 0.8398157358169556, 450, 122, 493, 245
3581, 0.852724015712738, 546, 119, 583, 288
3582, 0.517499566078186, 528, 122, 547, 205
3582, 0.8467977643013, 450, 124, 496, 244
3582, 0.8629596829414368, 545, 119, 582, 288
3583, 0.5877665281295776, 528, 122, 548, 206
3583, 0.8547565340995789, 449, 124, 500, 244
3583, 0.8589845299720764, 545, 119, 582, 288
3584, 0.5916382074356079, 528, 121, 548, 205
3584, 0.8479865789413452, 452, 124, 502, 245
3584, 0.8534494638442993, 545, 120, 582, 289
3585, 0.560247004032135, 527, 121, 545, 206
3585, 0.8513347506523132, 453, 124, 502, 244
3585, 0.8472219109535217, 545, 119, 582, 290
3586, 0.8282418251037598, 457, 122, 501, 244
3586, 0.8496924042701721, 546, 119, 581, 289
3587, 0.7753511071205139, 461, 121, 503, 245
3587, 0.8330997228622437, 546, 120, 582, 289
3588, 0.8058924078941345, 465, 111, 500, 245
3588, 0.8103715181350708, 547, 122, 582, 288
3589, 0.7942960858345032, 466, 115, 504, 243
3589, 0.813452422618866, 547, 120, 582, 289
3590, 0.8165925145149231, 469, 116, 505, 242
3590, 0.8136793375015259, 547, 118, 582, 289
3591, 0.7831321358680725, 474, 118, 507, 242
3591, 0.8088577389717102, 547, 119, 582, 289
3592, 0.7444798350334167, 477, 117, 508, 244
3592, 0.7976720333099365, 547, 119, 582, 289
3593, 0.7689096331596375, 478, 117, 518, 244
3593, 0.7797196507453918, 545, 121, 582, 288
3594, 0.8036890029907227, 480, 114, 519, 248
3594, 0.7862926721572876, 543, 121, 581, 289
3595, 0.7824105620384216, 482, 118, 522, 247
3595, 0.792094349861145, 543, 121, 582, 291
3596, 0.7870924472808838, 485, 127, 530, 245
3596, 0.806973397731781, 542, 120, 581, 292
3597, 0.7969639301300049, 485, 129, 532, 245
3597, 0.7926698327064514, 542, 122, 580, 294
3598, 0.81944340467453, 485, 128, 532, 245
3598, 0.8119204044342041, 535, 134, 579, 283
3599, 0.7706971764564514, 488, 127, 533, 245
3599, 0.8055540919303894, 536, 133, 577, 283
3600, 0.7328615784645081, 493, 118, 529, 251
3600, 0.8443007469177246, 538, 130, 575, 284
3601, 0.73500657081604, 495, 118, 528, 247
3601, 0.8316279649734497, 535, 131, 578, 283
3602, 0.6857355237007141, 499, 122, 531, 246
3602, 0.8257309794425964, 532, 131, 580, 281
3603, 0.685539186000824, 504, 119, 535, 242
3603, 0.8037112355232239, 529, 129, 581, 282
3604, 0.6894729733467102, 505, 121, 536, 241
3604, 0.7698705196380615, 522, 128, 578, 282
3605, 0.6312517523765564, 507, 124, 537, 242
3605, 0.8035610914230347, 521, 130, 575, 284
3606, 0.5767915844917297, 509, 129, 537, 243
3606, 0.7741105556488037, 519, 125, 574, 286
3607, 0.7697542309761047, 515, 124, 571, 286
3608, 0.7820258140563965, 512, 126, 571, 285
3609, 0.8032026290893555, 503, 127, 572, 283
3610, 0.8088911175727844, 496, 130, 570, 282
3611, 0.8217449188232422, 484, 129, 564, 284
3612, 0.7974045872688293, 487, 130, 561, 285
3613, 0.8018574714660645, 485, 128, 561, 286
3614, 0.5898773670196533, 538, 122, 566, 253
3614, 0.8058142066001892, 479, 127, 564, 288
3615, 0.6264812350273132, 535, 125, 567, 251
3615, 0.7895005941390991, 479, 126, 559, 290
3616, 0.8220921754837036, 476, 126, 554, 292
3617, 0.8084712028503418, 474, 129, 549, 288
3618, 0.7923840284347534, 473, 126, 540, 290
3619, 0.796790599822998, 474, 119, 531, 293
3619, 0.6621090769767761, 513, 113, 589, 464
