1017, 0.8586089611053467, 289, 70, 311, 143
1017, 0.7868092060089111, 321, 70, 342, 148
1018, 0.867712140083313, 288, 70, 311, 142
1018, 0.8006583452224731, 320, 70, 341, 148
1019, 0.8760018944740295, 289, 68, 310, 144
1019, 0.7610741257667542, 321, 73, 347, 146
1020, 0.8732109665870667, 288, 68, 310, 144
1020, 0.7733761668205261, 321, 70, 342, 148
1021, 0.847082257270813, 287, 70, 308, 143
1021, 0.8012513518333435, 320, 69, 341, 148
1022, 0.8316081166267395, 286, 71, 307, 142
1022, 0.7854428887367249, 321, 70, 341, 148
1023, 0.8520267009735107, 285, 71, 307, 143
1023, 0.7986150979995728, 321, 69, 341, 148
1024, 0.8396406769752502, 284, 70, 307, 144
1024, 0.7860804796218872, 321, 70, 341, 148
1025, 0.8497466444969177, 285, 70, 306, 144
1025, 0.7783980369567871, 321, 70, 341, 147
1026, 0.8541401028633118, 284, 69, 306, 145
1026, 0.7857931852340698, 319, 71, 342, 147
1027, 0.8532118201255798, 282, 70, 305, 146
1027, 0.7963820099830627, 320, 70, 342, 147
1028, 0.836216390132904, 282, 70, 303, 147
1028, 0.81928950548172, 320, 70, 341, 148
1029, 0.8367339968681335, 281, 69, 302, 146
1029, 0.8231658935546875, 320, 68, 340, 149
1030, 0.829666018486023, 281, 69, 302, 145
1030, 0.8350133895874023, 319, 68, 340, 149
1031, 0.8274872303009033, 281, 69, 302, 145
1031, 0.8518567085266113, 319, 68, 340, 150
1032, 0.8454539179801941, 280, 69, 301, 144
1032, 0.8587932586669922, 319, 68, 340, 152
1033, 0.8333308100700378, 279, 71, 300, 143
1033, 0.8566505312919617, 318, 68, 339, 151
1034, 0.8356625437736511, 279, 70, 300, 143
1034, 0.8446909189224243, 318, 69, 339, 150
1035, 0.8206383585929871, 278, 70, 299, 144
1035, 0.8341646194458008, 318, 69, 339, 149
1036, 0.8319461345672607, 276, 70, 298, 143
1036, 0.8550482988357544, 318, 68, 339, 150
1037, 0.8394860625267029, 276, 70, 298, 144
1037, 0.8564486503601074, 318, 68, 339, 150
1038, 0.8335012793540955, 274, 70, 298, 144
1038, 0.8435748219490051, 317, 69, 338, 150
1039, 0.8479300737380981, 273, 69, 297, 146
1039, 0.8393335938453674, 317, 70, 339, 149
1040, 0.8387098908424377, 273, 69, 297, 146
1040, 0.8309199810028076, 317, 70, 338, 150
1041, 0.8305714726448059, 271, 72, 294, 145
1041, 0.8292132616043091, 317, 69, 338, 150
1042, 0.817345380783081, 270, 72, 294, 146
1042, 0.8104158639907837, 317, 70, 338, 150
1043, 0.8218399286270142, 269, 73, 295, 146
1043, 0.8060026168823242, 317, 71, 338, 151
1044, 0.8157978653907776, 268, 74, 296, 143
1044, 0.7809675931930542, 318, 73, 342, 149
1045, 0.8164767622947693, 268, 74, 295, 144
1045, 0.7857361435890198, 317, 71, 338, 150
1046, 0.8171542286872864, 268, 74, 295, 145
1046, 0.7493054270744324, 317, 71, 338, 149
1047, 0.8012980222702026, 268, 75, 293, 147
1047, 0.7531624436378479, 318, 74, 342, 150
1048, 0.8025655746459961, 267, 74, 295, 145
1048, 0.7563320994377136, 317, 72, 337, 151
1049, 0.8230602145195007, 266, 73, 293, 145
1049, 0.7585833668708801, 318, 74, 342, 151
1050, 0.8365382552146912, 265, 73, 293, 144
1050, 0.7584134936332703, 319, 73, 342, 151
1051, 0.8356280326843262, 265, 73, 292, 145
1051, 0.7535603642463684, 319, 74, 342, 151
1052, 0.8300383687019348, 265, 70, 290, 147
1052, 0.7682540416717529, 318, 74, 342, 152
1053, 0.8395827412605286, 265, 71, 289, 147
1053, 0.7559149861335754, 318, 74, 340, 152
1054, 0.868243932723999, 265, 69, 288, 147
1054, 0.7805616855621338, 318, 73, 341, 152
1055, 0.8431240916252136, 265, 69, 288, 147
1055, 0.7654425501823425, 318, 74, 340, 153
1056, 0.8555707335472107, 265, 68, 287, 148
1056, 0.7909459471702576, 317, 73, 340, 153
1057, 0.8416135907173157, 264, 69, 286, 148
1057, 0.778834342956543, 318, 73, 340, 153
1058, 0.8357175588607788, 263, 68, 285, 150
1058, 0.7905575037002563, 317, 73, 340, 153
1059, 0.8328189849853516, 263, 68, 285, 149
1059, 0.7894293665885925, 317, 72, 339, 153
1060, 0.8270386457443237, 261, 72, 285, 148
1060, 0.780739963054657, 318, 72, 340, 154
1061, 0.8283079266548157, 261, 71, 285, 148
1061, 0.7778960466384888, 318, 72, 339, 154
1062, 0.8160865306854248, 260, 72, 285, 147
1062, 0.772324800491333, 318, 72, 340, 155
1063, 0.8093774318695068, 262, 68, 283, 151
1063, 0.793041467666626, 317, 71, 339, 156
1063, 0.5663070678710938, 349, 64, 359, 161
1064, 0.8069748282432556, 262, 68, 282, 150
1064, 0.8001893162727356, 317, 71, 337, 157
1064, 0.5790883898735046, 349, 64, 359, 162
1065, 0.7846180200576782, 262, 70, 281, 150
1065, 0.797344446182251, 317, 71, 337, 157
1065, 0.6589913368225098, 346, 64, 359, 160
1066, 0.7849041819572449, 262, 70, 281, 149
1066, 0.8210502862930298, 317, 70, 336, 157
1066, 0.6452305316925049, 344, 68, 359, 156
1067, 0.8221782445907593, 263, 67, 282, 150
1067, 0.8257042765617371, 316, 71, 335, 158
1067, 0.60328608751297, 343, 68, 359, 155
1068, 0.8382422924041748, 263, 66, 282, 151
1068, 0.8322450518608093, 316, 71, 334, 157
1068, 0.6255958676338196, 341, 70, 359, 153
1069, 0.8437978625297546, 263, 65, 283, 152
1069, 0.8252860307693481, 316, 71, 334, 158
1069, 0.612106442451477, 342, 70, 359, 153
1070, 0.8438554406166077, 263, 67, 282, 152
1070, 0.8273583650588989, 315, 71, 334, 158
1070, 0.630809485912323, 341, 69, 359, 153
1071, 0.8630542159080505, 263, 65, 283, 151
1071, 0.8355717062950134, 315, 71, 334, 158
1071, 0.6455109119415283, 342, 68, 359, 153
1072, 0.8411308526992798, 263, 66, 284, 151
1072, 0.8349127173423767, 315, 70, 334, 157
1072, 0.669043242931366, 341, 69, 359, 153
1073, 0.8478785157203674, 264, 66, 285, 151
1073, 0.8403668999671936, 314, 70, 333, 157
1073, 0.6639952659606934, 341, 70, 359, 156
1074, 0.8439804911613464, 264, 65, 285, 152
1074, 0.839814305305481, 314, 70, 334, 157
1074, 0.6855175495147705, 341, 71, 359, 157
1075, 0.8428825736045837, 265, 71, 288, 148
1075, 0.8508139252662659, 314, 69, 333, 158
1075, 0.6844183206558228, 340, 70, 359, 156
1076, 0.8390790224075317, 264, 72, 288, 149
1076, 0.8366183638572693, 314, 69, 334, 158
1076, 0.7139586210250854, 339, 70, 359, 157
1077, 0.8362056612968445, 265, 72, 289, 150
1077, 0.8460102677345276, 314, 70, 334, 159
1077, 0.7382875680923462, 338, 71, 358, 156
1078, 0.8466776013374329, 265, 72, 290, 150
1078, 0.8322057127952576, 314, 70, 334, 159
1078, 0.7169889807701111, 337, 71, 357, 158
1079, 0.864365816116333, 266, 72, 290, 149
1079, 0.8314155340194702, 313, 69, 334, 160
1079, 0.7106958627700806, 338, 71, 357, 157
1080, 0.8619461059570312, 265, 72, 291, 150
1080, 0.8225919008255005, 313, 70, 335, 161
1080, 0.7114904522895813, 337, 71, 357, 158
1081, 0.8645333647727966, 265, 72, 292, 150
1081, 0.8358255624771118, 313, 69, 335, 161
1081, 0.7204614877700806, 337, 70, 356, 158
1082, 0.8721645474433899, 265, 72, 292, 150
1082, 0.8321952223777771, 313, 70, 334, 162
1082, 0.7208819389343262, 337, 71, 357, 158
1083, 0.866021990776062, 265, 72, 293, 150
1083, 0.8358393907546997, 313, 71, 335, 162
1083, 0.7063221335411072, 337, 71, 357, 158
1084, 0.8597847819328308, 265, 72, 293, 151
1084, 0.8005139827728271, 314, 72, 335, 162
1084, 0.7123821973800659, 336, 71, 356, 159
1085, 0.8458085060119629, 265, 72, 293, 151
1085, 0.8029919862747192, 314, 72, 335, 162
1085, 0.7358618378639221, 336, 71, 356, 159
1086, 0.8445414900779724, 266, 72, 294, 151
1086, 0.8206334114074707, 313, 73, 335, 162
1086, 0.7209101319313049, 336, 70, 356, 159
1087, 0.8464862108230591, 266, 72, 293, 152
1087, 0.8040170669555664, 313, 72, 336, 162
1087, 0.71025151014328, 336, 70, 355, 159
1088, 0.8461849689483643, 264, 72, 291, 151
1088, 0.8047895431518555, 314, 72, 335, 162
1088, 0.7113550305366516, 336, 70, 355, 159
1089, 0.8460554480552673, 264, 73, 291, 151
1089, 0.7896517515182495, 313, 72, 336, 162
1089, 0.7183039784431458, 335, 69, 355, 158
1090, 0.846472442150116, 263, 73, 290, 152
1090, 0.7885838747024536, 313, 72, 336, 162
1090, 0.7087306380271912, 335, 69, 355, 158
1091, 0.8409355878829956, 263, 73, 290, 153
1091, 0.7903419733047485, 313, 72, 336, 163
1091, 0.7105657458305359, 335, 69, 355, 158
1092, 0.8616347908973694, 263, 72, 290, 153
1092, 0.7518050074577332, 313, 71, 336, 163
1092, 0.7351842522621155, 334, 70, 354, 158
1093, 0.8607423305511475, 264, 73, 290, 152
1093, 0.7499908208847046, 313, 71, 336, 163
1093, 0.7236536145210266, 334, 69, 354, 160
1094, 0.8540976047515869, 264, 71, 289, 152
1094, 0.7633394002914429, 313, 70, 336, 163
1094, 0.7050253748893738, 335, 69, 355, 159
1095, 0.8485434055328369, 264, 72, 289, 152
1095, 0.7253983616828918, 313, 70, 336, 163
1095, 0.701996922492981, 335, 70, 355, 159
1096, 0.85700523853302, 264, 72, 288, 152
1096, 0.7437888979911804, 313, 71, 336, 164
1096, 0.7180872559547424, 335, 69, 355, 160
1097, 0.8486290574073792, 263, 72, 288, 152
1097, 0.7315014004707336, 314, 70, 335, 165
1097, 0.7040567994117737, 335, 69, 356, 160
1098, 0.8463452458381653, 263, 72, 287, 152
1098, 0.7082736492156982, 314, 70, 335, 165
1098, 0.71363765001297, 335, 69, 355, 160
1099, 0.85527104139328, 262, 71, 287, 153
1099, 0.7013781666755676, 314, 70, 336, 164
1099, 0.7083519697189331, 334, 69, 355, 161
1100, 0.8610905408859253, 262, 71, 286, 153
1100, 0.7094283699989319, 314, 71, 336, 164
1100, 0.7212889790534973, 334, 69, 355, 160
1101, 0.8441346287727356, 262, 70, 286, 153
1101, 0.6929831504821777, 314, 71, 336, 166
1101, 0.725784957408905, 334, 70, 356, 161
1102, 0.851330041885376, 262, 70, 286, 154
1102, 0.7127963304519653, 314, 71, 337, 164
1102, 0.7319971323013306, 334, 70, 356, 160
1103, 0.851696252822876, 262, 70, 286, 154
1103, 0.7217312455177307, 313, 71, 336, 165
1103, 0.7463406920433044, 334, 71, 355, 161
1104, 0.8576825261116028, 262, 70, 287, 155
1104, 0.7131220102310181, 313, 71, 335, 166
1104, 0.746462881565094, 334, 71, 355, 161
1105, 0.8572356104850769, 261, 70, 287, 156
1105, 0.7084439992904663, 313, 72, 336, 164
1105, 0.745440661907196, 334, 70, 355, 160
1106, 0.8552335500717163, 261, 70, 287, 156
1106, 0.6824023723602295, 314, 71, 336, 166
1106, 0.7539377212524414, 334, 69, 355, 160
1107, 0.8610832691192627, 259, 70, 286, 155
1107, 0.7005168795585632, 307, 74, 332, 164
1107, 0.7497530579566956, 334, 69, 354, 162
1108, 0.862997829914093, 259, 73, 286, 155
1108, 0.6852834820747375, 307, 73, 332, 165
1108, 0.7474096417427063, 334, 68, 354, 160
1109, 0.8634124994277954, 260, 72, 286, 155
1109, 0.6929097771644592, 307, 72, 332, 167
1109, 0.7601644396781921, 333, 69, 353, 159
1110, 0.8633680939674377, 259, 73, 287, 156
1110, 0.6431474685668945, 315, 70, 336, 167
1110, 0.7379282712936401, 333, 69, 353, 160
1111, 0.860213041305542, 260, 73, 287, 157
1111, 0.670305609703064, 306, 70, 332, 168
1111, 0.7524252533912659, 333, 69, 353, 160
1112, 0.8563690781593323, 260, 72, 287, 157
1112, 0.7267652750015259, 332, 69, 353, 160
1112, 0.5869441032409668, 311, 75, 337, 170
1113, 0.8550674915313721, 261, 72, 287, 157
1113, 0.6857149600982666, 332, 69, 353, 161
1113, 0.6818272471427917, 312, 73, 338, 171
1114, 0.8568564653396606, 261, 71, 287, 160
1114, 0.6064714193344116, 334, 69, 353, 162
1114, 0.7663781046867371, 310, 73, 339, 171
1115, 0.8556394577026367, 262, 71, 287, 159
1115, 0.6051232218742371, 334, 68, 353, 161
1115, 0.7919101715087891, 311, 73, 338, 172
1116, 0.8522219657897949, 263, 71, 288, 159
1116, 0.806900680065155, 311, 73, 339, 171
1117, 0.8516541123390198, 263, 71, 289, 159
1117, 0.8220664262771606, 310, 76, 341, 170
1118, 0.8527829647064209, 264, 71, 290, 160
1118, 0.8426989912986755, 310, 76, 341, 170
1119, 0.8576790690422058, 264, 71, 290, 159
1119, 0.8461220860481262, 309, 76, 341, 170
1120, 0.8583438992500305, 264, 71, 291, 160
1120, 0.8229341506958008, 310, 76, 343, 170
1121, 0.8610037565231323, 264, 71, 291, 160
1121, 0.8400828242301941, 310, 75, 342, 170
1122, 0.8654221892356873, 264, 71, 291, 161
1122, 0.8247283101081848, 309, 77, 343, 169
1123, 0.8593350052833557, 262, 71, 290, 161
1123, 0.8149059414863586, 308, 77, 343, 169
1124, 0.8623466491699219, 262, 71, 291, 161
1124, 0.8099928498268127, 308, 77, 343, 169
1125, 0.8445649743080139, 263, 70, 291, 162
1125, 0.8279528021812439, 309, 77, 342, 170
1126, 0.8631682395935059, 263, 70, 293, 164
1126, 0.8278047442436218, 309, 76, 343, 170
1127, 0.862313985824585, 262, 72, 295, 163
1127, 0.8413295745849609, 310, 76, 342, 170
1128, 0.8764054775238037, 262, 72, 295, 163
1128, 0.8547683358192444, 310, 76, 341, 170
1129, 0.8781991600990295, 263, 72, 297, 164
1129, 0.8614428043365479, 311, 76, 339, 171
1130, 0.8694170713424683, 263, 72, 297, 164
1130, 0.8661205172538757, 312, 74, 341, 172
1131, 0.8709362745285034, 262, 73, 298, 164
1131, 0.8739105463027954, 312, 73, 341, 173
1132, 0.8696770668029785, 262, 73, 298, 165
1132, 0.867142379283905, 312, 74, 340, 173
1133, 0.8633586168289185, 262, 73, 298, 165
1133, 0.8688875436782837, 313, 73, 340, 174
1134, 0.8609986901283264, 262, 72, 297, 166
1134, 0.8509987592697144, 314, 73, 342, 174
1135, 0.8507408499717712, 262, 73, 297, 165
1135, 0.8466464281082153, 314, 73, 341, 176
1136, 0.8608901500701904, 263, 72, 297, 166
1136, 0.8187643885612488, 315, 73, 341, 176
1137, 0.8626706600189209, 263, 73, 296, 164
1137, 0.8350325226783752, 313, 74, 341, 176
1138, 0.8634346723556519, 262, 73, 297, 164
1138, 0.8244373798370361, 312, 75, 340, 177
1139, 0.8625088930130005, 262, 73, 297, 165
1139, 0.8391665816307068, 312, 75, 340, 177
1140, 0.8696014881134033, 261, 72, 295, 165
1140, 0.8409144282341003, 311, 75, 340, 177
1141, 0.8670026063919067, 261, 72, 295, 165
1141, 0.8434536457061768, 310, 76, 341, 177
1142, 0.8765310645103455, 261, 71, 296, 165
1142, 0.859061062335968, 309, 76, 342, 176
1143, 0.8737974762916565, 261, 72, 296, 165
1143, 0.8341047763824463, 309, 78, 342, 174
1144, 0.8614022135734558, 261, 71, 294, 165
1144, 0.8003851771354675, 308, 79, 343, 174
1145, 0.8668066263198853, 261, 71, 293, 166
1145, 0.8353536128997803, 307, 77, 343, 174
1146, 0.8676266074180603, 260, 71, 294, 166
1146, 0.8297287821769714, 307, 77, 344, 174
1147, 0.862417459487915, 261, 71, 293, 166
1147, 0.8137269616127014, 308, 77, 344, 175
1148, 0.8603150248527527, 261, 72, 293, 166
1148, 0.8175908923149109, 308, 76, 344, 176
1149, 0.8585671186447144, 261, 71, 293, 166
1149, 0.8127829432487488, 307, 76, 345, 177
1150, 0.8594319820404053, 261, 71, 292, 166
1150, 0.8128265738487244, 307, 76, 345, 178
1151, 0.8545170426368713, 261, 71, 291, 167
1151, 0.7872567176818848, 308, 77, 345, 178
1152, 0.8534191846847534, 262, 71, 291, 168
1152, 0.7866502404212952, 310, 76, 344, 178
1153, 0.8397186398506165, 262, 71, 291, 168
1153, 0.7783811688423157, 311, 77, 343, 177
1154, 0.8382459282875061, 264, 71, 293, 173
1154, 0.7726148962974548, 312, 77, 342, 178
1155, 0.8371943235397339, 262, 71, 291, 168
1155, 0.7550925016403198, 314, 77, 342, 179
1156, 0.8417987823486328, 264, 71, 293, 168
1156, 0.7461946606636047, 313, 78, 344, 179
1157, 0.8567094206809998, 267, 70, 294, 174
1157, 0.7713508009910583, 315, 77, 345, 179
1158, 0.8458855748176575, 266, 70, 294, 169
1158, 0.7898551821708679, 316, 76, 346, 182
1159, 0.8558561205863953, 268, 69, 295, 174
1159, 0.7858182191848755, 316, 76, 346, 182
1160, 0.8699048757553101, 268, 69, 296, 175
1160, 0.8107678890228271, 317, 75, 346, 181
1161, 0.8655186295509338, 269, 71, 296, 168
1161, 0.8210470676422119, 317, 74, 347, 182
1162, 0.8318999409675598, 270, 71, 303, 174
1162, 0.8101151585578918, 316, 75, 347, 182
1163, 0.8817054629325867, 268, 71, 305, 173
1163, 0.8375598192214966, 315, 73, 348, 183
1164, 0.8833502531051636, 269, 72, 306, 173
1164, 0.8456923365592957, 315, 72, 348, 183
1165, 0.8868760466575623, 269, 71, 306, 174
1165, 0.8543986082077026, 316, 72, 348, 184
1166, 0.8798421025276184, 268, 72, 306, 174
1166, 0.8566200733184814, 316, 71, 348, 183
1167, 0.8794702291488647, 268, 71, 307, 174
1167, 0.8571341633796692, 316, 71, 348, 184
1168, 0.8780112266540527, 268, 71, 307, 174
1168, 0.8434594869613647, 317, 71, 348, 184
1169, 0.8601820468902588, 268, 72, 308, 174
1169, 0.8334746956825256, 316, 72, 347, 183
1170, 0.8548731207847595, 268, 72, 308, 175
1170, 0.8097493648529053, 317, 74, 349, 181
1171, 0.8658249378204346, 267, 72, 309, 176
1171, 0.7973254323005676, 316, 74, 349, 179
1172, 0.8696852326393127, 268, 71, 308, 177
1172, 0.8131721019744873, 316, 74, 350, 180
1173, 0.8623514771461487, 268, 72, 308, 176
1173, 0.8124198913574219, 316, 74, 350, 181
1174, 0.8535330295562744, 267, 73, 309, 177
1174, 0.8087251782417297, 316, 74, 350, 181
1175, 0.8523945212364197, 267, 73, 310, 178
1175, 0.810352087020874, 317, 73, 350, 182
1176, 0.8574010729789734, 268, 72, 309, 179
1176, 0.8155895471572876, 317, 73, 351, 181
1177, 0.8561692833900452, 268, 73, 309, 179
1177, 0.8160986304283142, 316, 74, 352, 183
1178, 0.856569766998291, 268, 73, 309, 179
1178, 0.8226512670516968, 317, 74, 350, 181
1179, 0.8545433878898621, 268, 73, 309, 179
1179, 0.8127272725105286, 317, 74, 349, 182
1180, 0.8607746958732605, 269, 73, 309, 179
1180, 0.8188561201095581, 318, 75, 350, 182
1181, 0.8628720641136169, 268, 72, 309, 179
1181, 0.8176317811012268, 319, 75, 350, 181
1182, 0.8628387451171875, 268, 72, 308, 179
1182, 0.8276679515838623, 318, 75, 350, 183
1183, 0.857467532157898, 268, 71, 307, 179
1183, 0.8309891819953918, 317, 75, 351, 184
1184, 0.8645592331886292, 268, 72, 307, 178
1184, 0.8435315489768982, 317, 74, 352, 186
1185, 0.8665405511856079, 268, 72, 307, 178
1185, 0.8465279340744019, 318, 75, 351, 187
1186, 0.8613584041595459, 268, 73, 308, 178
1186, 0.8511510491371155, 319, 75, 352, 186
1187, 0.8559809327125549, 268, 72, 307, 179
1187, 0.8400076031684875, 320, 76, 351, 187
1188, 0.8629835247993469, 268, 71, 306, 180
1188, 0.833041787147522, 320, 75, 351, 188
1189, 0.8797584772109985, 268, 72, 304, 179
1189, 0.8294752836227417, 321, 77, 352, 189
1190, 0.878664493560791, 268, 72, 304, 179
1190, 0.8286624550819397, 321, 77, 351, 189
1191, 0.8649111986160278, 267, 73, 304, 179
1191, 0.8177282214164734, 322, 76, 351, 190
1192, 0.8665155172348022, 267, 72, 305, 181
1192, 0.7826167941093445, 322, 77, 350, 187
1193, 0.873802900314331, 267, 73, 304, 181
1193, 0.789034366607666, 323, 77, 350, 190
1194, 0.8590935468673706, 268, 73, 304, 181
1194, 0.772537887096405, 324, 75, 350, 190
1195, 0.8578975200653076, 267, 74, 304, 182
1195, 0.7343366742134094, 324, 77, 348, 188
1196, 0.8523618578910828, 267, 74, 305, 184
1196, 0.7188738584518433, 325, 77, 347, 190
1197, 0.8566657304763794, 268, 73, 304, 184
1197, 0.7038711905479431, 330, 75, 356, 188
1198, 0.852043867111206, 268, 72, 304, 184
1198, 0.7124346494674683, 330, 76, 356, 190
1199, 0.8783465027809143, 269, 72, 303, 184
1199, 0.7445814609527588, 330, 75, 355, 191
1200, 0.880793571472168, 268, 72, 303, 184
1200, 0.7522815465927124, 330, 74, 356, 192
1201, 0.8938298225402832, 268, 71, 302, 186
1201, 0.7855721712112427, 330, 74, 355, 194
1202, 0.8854961395263672, 269, 71, 302, 186
1202, 0.7673519253730774, 331, 74, 355, 194
1203, 0.8881532549858093, 269, 72, 302, 184
1203, 0.762690007686615, 331, 73, 355, 195
1204, 0.8763328194618225, 268, 71, 302, 184
1204, 0.7455739974975586, 332, 74, 355, 194
1205, 0.8766665458679199, 268, 70, 302, 185
1205, 0.7055267691612244, 332, 74, 355, 194
1206, 0.868489146232605, 268, 70, 303, 184
1206, 0.7288025617599487, 332, 74, 355, 192
1207, 0.8755026459693909, 265, 71, 299, 186
1207, 0.6899166107177734, 333, 74, 356, 191
1208, 0.8786383867263794, 265, 71, 299, 186
1208, 0.7228227853775024, 334, 74, 356, 191
1209, 0.8665599822998047, 263, 72, 300, 187
1209, 0.7307987213134766, 335, 75, 356, 190
1210, 0.5000938773155212, 320, 74, 330, 126
1210, 0.8695905208587646, 262, 72, 300, 188
1210, 0.7291678786277771, 335, 75, 357, 190
1211, 0.8602902293205261, 261, 73, 299, 188
1211, 0.7339447140693665, 335, 74, 357, 190
1212, 0.8734403848648071, 261, 73, 300, 188
1212, 0.7425711750984192, 334, 72, 357, 193
1213, 0.8677273988723755, 259, 74, 300, 188
1213, 0.7533761858940125, 335, 67, 357, 194
1214, 0.5374665856361389, 320, 76, 331, 126
1214, 0.8709504008293152, 260, 74, 299, 190
1214, 0.7177342772483826, 336, 67, 357, 193
1215, 0.8794575929641724, 259, 73, 297, 190
1215, 0.5719791650772095, 337, 58, 357, 199
1216, 0.8826825618743896, 259, 73, 296, 190
1217, 0.8676627278327942, 259, 74, 294, 190
1218, 0.8672755360603333, 258, 73, 294, 192
1219, 0.8671995997428894, 258, 72, 293, 193
1220, 0.8711305260658264, 257, 71, 292, 194
1221, 0.8699490427970886, 255, 72, 291, 195
1222, 0.8659235239028931, 253, 72, 291, 194
1222, 0.6641520857810974, 340, 82, 359, 182
1223, 0.8714924454689026, 252, 72, 290, 194
1223, 0.7443265318870544, 340, 82, 359, 183
1224, 0.8750038146972656, 251, 71, 290, 195
1224, 0.693991482257843, 340, 81, 359, 183
1225, 0.8707451224327087, 251, 71, 289, 196
1225, 0.6834680438041687, 339, 78, 359, 184
1226, 0.8685121536254883, 250, 71, 288, 197
1226, 0.6542152762413025, 339, 78, 359, 185
1227, 0.8619228005409241, 250, 71, 288, 197
1227, 0.5724884271621704, 339, 68, 359, 190
1228, 0.8586786389350891, 249, 69, 288, 199
1228, 0.6099226474761963, 339, 67, 359, 191
1229, 0.8560399413108826, 249, 69, 287, 200
1229, 0.5067760944366455, 341, 64, 359, 194
1230, 0.8572575449943542, 249, 69, 287, 200
1231, 0.8506218194961548, 248, 70, 287, 198
1232, 0.8545073866844177, 248, 68, 287, 201
1233, 0.8459388613700867, 248, 69, 286, 200
1234, 0.8617521524429321, 247, 70, 288, 203
1235, 0.8817631602287292, 246, 69, 288, 204
1236, 0.8853655457496643, 247, 68, 287, 205
1237, 0.8855738043785095, 248, 68, 287, 205
1238, 0.8688667416572571, 248, 69, 288, 204
1239, 0.8575769662857056, 248, 69, 287, 205
1240, 0.8603176474571228, 249, 69, 287, 205
1241, 0.8481945991516113, 248, 69, 287, 205
1242, 0.8503981828689575, 248, 69, 287, 205
1243, 0.8429219722747803, 248, 70, 287, 205
1244, 0.8615707755088806, 246, 69, 281, 206
1245, 0.8676087260246277, 245, 68, 280, 206
1246, 0.8796036243438721, 244, 69, 280, 206
1247, 0.8779463768005371, 242, 69, 281, 205
1248, 0.8778409361839294, 241, 70, 280, 205
1249, 0.8858650922775269, 240, 69, 280, 206
1250, 0.8734028935432434, 237, 69, 280, 206
1251, 0.8757718801498413, 237, 70, 279, 206
1252, 0.873529314994812, 236, 71, 279, 205
1253, 0.87408447265625, 235, 70, 277, 206
1254, 0.8704124689102173, 233, 70, 276, 208
1255, 0.8759564757347107, 234, 70, 275, 207
1256, 0.8608260154724121, 232, 70, 274, 207
1257, 0.871501088142395, 231, 70, 272, 208
1258, 0.8609844446182251, 229, 71, 274, 208
1259, 0.8756875395774841, 228, 70, 274, 210
1260, 0.8755674958229065, 228, 68, 272, 211
1261, 0.8802367448806763, 228, 68, 271, 211
1262, 0.8776503801345825, 226, 69, 271, 211
1263, 0.8762506246566772, 225, 70, 271, 210
1264, 0.8715371489524841, 224, 68, 271, 213
1265, 0.8854662775993347, 221, 66, 268, 217
1266, 0.8863896131515503, 220, 68, 268, 218
1267, 0.8862671852111816, 220, 68, 268, 219
1268, 0.8865214586257935, 219, 68, 268, 221
1269, 0.8841924667358398, 218, 70, 268, 219
1270, 0.8781018853187561, 219, 70, 268, 219
1271, 0.884574830532074, 219, 68, 268, 222
1272, 0.8920901417732239, 219, 69, 268, 223
1273, 0.8847830891609192, 220, 71, 269, 222
1274, 0.8858201503753662, 220, 71, 269, 221
1275, 0.8853582739830017, 220, 70, 270, 222
1276, 0.8706856369972229, 222, 72, 272, 221
1277, 0.8782869577407837, 223, 73, 272, 220
1278, 0.5007606148719788, 319, 77, 334, 123
1278, 0.877254068851471, 225, 72, 273, 221
1279, 0.8717065453529358, 226, 72, 274, 223
1280, 0.5190109014511108, 319, 77, 334, 124
1280, 0.8654305338859558, 227, 72, 275, 223
1281, 0.8504061102867126, 227, 72, 276, 224
1282, 0.8552400469779968, 229, 72, 278, 223
1283, 0.8526187539100647, 230, 72, 280, 224
1284, 0.8536383509635925, 230, 72, 282, 224
1285, 0.8630173206329346, 233, 69, 283, 227
1286, 0.5045834183692932, 320, 77, 334, 124
1286, 0.8505148887634277, 234, 67, 285, 230
1287, 0.8483248353004456, 234, 64, 284, 241
1288, 0.8826749324798584, 235, 61, 285, 246
1289, 0.9021425247192383, 236, 57, 287, 250
1290, 0.8921834826469421, 238, 59, 287, 247
1291, 0.9005388617515564, 237, 57, 289, 250
1292, 0.9105708003044128, 237, 55, 289, 254
1293, 0.904445469379425, 239, 51, 294, 258
1294, 0.9288043975830078, 238, 54, 294, 255
1295, 0.9223240613937378, 239, 55, 293, 255
1296, 0.9104822874069214, 239, 56, 293, 258
1297, 0.9072784185409546, 240, 58, 292, 258
1298, 0.8836395740509033, 240, 63, 292, 254
1299, 0.8880805969238281, 241, 64, 291, 255
1300, 0.8920912742614746, 243, 60, 290, 258
1301, 0.8922285437583923, 244, 63, 291, 255
1302, 0.8848056197166443, 245, 64, 292, 252
1303, 0.8786116242408752, 247, 65, 293, 254
1304, 0.87505704164505, 249, 68, 295, 251
1305, 0.8604812622070312, 250, 70, 296, 251
1306, 0.8551978468894958, 252, 70, 298, 251
1307, 0.516376256942749, 320, 76, 334, 124
1307, 0.862525224685669, 254, 70, 301, 250
1308, 0.8722875118255615, 255, 67, 300, 250
1309, 0.8668537735939026, 256, 68, 300, 251
1310, 0.8613012433052063, 257, 65, 302, 251
1311, 0.5291067957878113, 319, 77, 335, 124
1311, 0.8412982225418091, 261, 58, 309, 262
