1194, 0.7399887442588806, 24, 89, 60, 185
1195, 0.8106259703636169, 3, 84, 31, 203
1195, 0.7605831623077393, 23, 89, 61, 185
1196, 0.7223560214042664, 3, 84, 31, 204
1196, 0.7740674018859863, 21, 89, 61, 186
1197, 0.6753516793251038, 5, 85, 28, 203
1197, 0.7608852982521057, 20, 88, 60, 189
1198, 0.6619043350219727, 2, 85, 28, 202
1198, 0.6758195161819458, 13, 82, 47, 198
1199, 0.5577807426452637, 0, 87, 24, 200
1199, 0.7511579394340515, 15, 82, 49, 197
1200, 0.5549702048301697, 0, 84, 25, 200
1200, 0.7482087016105652, 14, 81, 45, 197
1201, 0.5065479278564453, 0, 87, 22, 196
1201, 0.7324233651161194, 15, 83, 43, 193
1202, 0.710729718208313, 15, 85, 42, 190
1203, 0.7488402724266052, 13, 84, 41, 191
1204, 0.7489610314369202, 12, 84, 41, 191
1205, 0.7743069529533386, 13, 83, 41, 192
1206, 0.7931792140007019, 15, 84, 43, 189
1207, 0.8002217411994934, 14, 84, 42, 190
1208, 0.8027933239936829, 13, 85, 41, 189
1209, 0.8173270225524902, 11, 85, 40, 188
1210, 0.7964127659797668, 11, 86, 42, 188
1211, 0.8343509435653687, 10, 85, 39, 188
1212, 0.8134088516235352, 9, 84, 41, 190
1213, 0.836904764175415, 10, 84, 41, 190
1214, 0.8411722779273987, 9, 84, 39, 191
1215, 0.8492634892463684, 8, 84, 38, 191
1216, 0.8325640559196472, 9, 84, 38, 191
1217, 0.8467797636985779, 10, 82, 37, 192
1218, 0.8281705975532532, 9, 82, 37, 193
1219, 0.8244177103042603, 10, 82, 36, 193
1220, 0.8035401105880737, 10, 82, 36, 193
1221, 0.8291656970977783, 9, 84, 34, 192
1222, 0.8156020641326904, 9, 83, 33, 192
1223, 0.8259021043777466, 9, 83, 33, 193
1224, 0.8161346316337585, 9, 83, 32, 193
1225, 0.7947238683700562, 9, 82, 32, 194
1226, 0.7977797389030457, 9, 82, 33, 193
1227, 0.8041629791259766, 8, 83, 33, 192
1228, 0.7722405791282654, 8, 83, 33, 193
1229, 0.7878643870353699, 8, 83, 32, 193
1230, 0.76192307472229, 8, 85, 33, 192
1231, 0.8035196661949158, 5, 90, 29, 190
1232, 0.779088020324707, 5, 91, 29, 190
1233, 0.7784676551818848, 4, 90, 30, 190
1234, 0.765393078327179, 4, 91, 30, 190
1235, 0.7899817228317261, 4, 91, 30, 190
1236, 0.7781378030776978, 3, 91, 31, 190
1237, 0.7832628488540649, 4, 90, 31, 190
1238, 0.770706295967102, 3, 90, 31, 190
1239, 0.7460880875587463, 3, 91, 30, 190
1240, 0.6949077248573303, 4, 90, 28, 190
1241, 0.720403254032135, 3, 91, 29, 190
1242, 0.7035833597183228, 2, 91, 28, 191
1243, 0.659920871257782, 4, 90, 27, 190
1244, 0.5915691256523132, 5, 88, 26, 191
1245, 0.6278647184371948, 4, 91, 25, 191
1246, 0.6432247161865234, 4, 96, 22, 191
1249, 0.526187539100647, 1, 92, 15, 195
