753, 0.727731466293335, 526, 157, 564, 305
754, 0.6742430329322815, 391, 146, 421, 277
754, 0.8197072148323059, 434, 149, 483, 336
754, 0.6871196627616882, 523, 154, 562, 306
755, 0.6627878546714783, 390, 147, 422, 278
755, 0.8248149752616882, 434, 149, 483, 336
755, 0.7334044575691223, 519, 156, 568, 309
756, 0.6884764432907104, 390, 148, 423, 279
756, 0.8354023098945618, 435, 149, 484, 335
756, 0.7633123397827148, 517, 157, 567, 309
757, 0.6272169351577759, 396, 146, 429, 282
757, 0.8427562117576599, 437, 145, 487, 334
757, 0.7036743760108948, 517, 158, 565, 308
758, 0.6697012782096863, 397, 146, 432, 284
758, 0.8464682698249817, 436, 145, 491, 334
758, 0.7070440649986267, 517, 158, 564, 310
759, 0.6947646737098694, 398, 146, 432, 285
759, 0.8422563076019287, 435, 147, 493, 331
759, 0.6981021165847778, 509, 154, 557, 306
760, 0.7407184839248657, 400, 146, 433, 287
760, 0.8387005925178528, 439, 145, 495, 331
760, 0.6150271892547607, 510, 153, 555, 306
761, 0.7437901496887207, 402, 147, 434, 285
761, 0.840837299823761, 441, 142, 495, 331
761, 0.6213316321372986, 512, 154, 549, 308
762, 0.7439930438995361, 403, 149, 433, 282
762, 0.8405236005783081, 440, 147, 496, 331
762, 0.711796760559082, 510, 154, 555, 305
763, 0.7527961134910583, 403, 149, 434, 282
763, 0.847631573677063, 444, 149, 496, 334
763, 0.8432785272598267, 510, 154, 556, 305
764, 0.7628503441810608, 401, 149, 435, 282
764, 0.8861287832260132, 454, 140, 496, 341
764, 0.8606282472610474, 508, 153, 553, 306
765, 0.7500573992729187, 402, 149, 438, 282
765, 0.876907467842102, 456, 139, 496, 343
765, 0.8546863794326782, 506, 152, 551, 307
766, 0.7443376183509827, 403, 148, 440, 281
766, 0.8563568592071533, 458, 135, 497, 342
766, 0.8516807556152344, 505, 150, 550, 309
767, 0.7606366276741028, 403, 150, 442, 282
767, 0.8435754179954529, 459, 138, 498, 343
767, 0.835638701915741, 499, 150, 547, 309
768, 0.7492885589599609, 403, 150, 443, 281
768, 0.8467735052108765, 461, 142, 499, 341
768, 0.820260763168335, 498, 152, 546, 307
769, 0.7028661966323853, 404, 150, 442, 281
769, 0.8507307767868042, 462, 144, 502, 342
769, 0.798613965511322, 502, 155, 544, 306
770, 0.7227706909179688, 404, 151, 442, 282
770, 0.8427976369857788, 463, 144, 504, 338
770, 0.7979314923286438, 502, 154, 544, 305
771, 0.748218834400177, 404, 149, 441, 285
771, 0.8285009860992432, 466, 147, 510, 338
771, 0.8123087286949158, 506, 155, 544, 306
772, 0.7853675484657288, 405, 146, 442, 288
772, 0.8025959730148315, 468, 147, 515, 338
772, 0.7386655211448669, 509, 158, 543, 305
773, 0.788663387298584, 406, 146, 442, 288
773, 0.8061810731887817, 466, 148, 514, 339
773, 0.7944195866584778, 505, 152, 543, 308
774, 0.8160862922668457, 407, 144, 444, 290
774, 0.7932656407356262, 468, 146, 514, 340
774, 0.7926391363143921, 503, 150, 539, 313
775, 0.8276062607765198, 408, 143, 444, 291
775, 0.7823469638824463, 468, 147, 513, 341
775, 0.7798178195953369, 504, 155, 538, 313
776, 0.8246615529060364, 411, 142, 446, 290
776, 0.8038033246994019, 468, 144, 512, 342
776, 0.7553482055664062, 503, 152, 537, 314
777, 0.8367857933044434, 415, 144, 447, 290
777, 0.7800184488296509, 468, 146, 513, 343
777, 0.7491064071655273, 503, 153, 537, 312
778, 0.8454567790031433, 419, 144, 450, 289
778, 0.7890604734420776, 470, 144, 514, 341
778, 0.7063280344009399, 504, 155, 536, 308
779, 0.8490394949913025, 421, 145, 451, 286
779, 0.7943968176841736, 470, 144, 515, 341
779, 0.6739140748977661, 504, 153, 534, 307
780, 0.8516753315925598, 423, 143, 453, 287
780, 0.7984470725059509, 472, 144, 517, 337
780, 0.679323136806488, 503, 151, 532, 307
781, 0.8634968400001526, 424, 141, 453, 292
781, 0.5206812620162964, 535, 163, 554, 257
781, 0.836986243724823, 475, 144, 521, 337
781, 0.6027796864509583, 505, 148, 532, 310
782, 0.861725926399231, 426, 141, 454, 292
782, 0.5601155161857605, 534, 160, 553, 258
782, 0.8430644273757935, 475, 143, 525, 337
783, 0.8851314187049866, 426, 140, 455, 292
783, 0.527426540851593, 534, 160, 553, 255
783, 0.8700063824653625, 475, 142, 527, 336
784, 0.8090764880180359, 427, 147, 459, 282
784, 0.8752413988113403, 473, 143, 529, 334
785, 0.781667947769165, 426, 145, 461, 285
785, 0.8748257160186768, 473, 145, 529, 335
786, 0.7900040745735168, 427, 146, 464, 284
786, 0.9003652334213257, 475, 145, 529, 335
787, 0.7663100361824036, 429, 146, 466, 281
787, 0.9081735610961914, 474, 145, 531, 336
788, 0.7857648134231567, 430, 146, 467, 283
788, 0.9134818911552429, 475, 147, 531, 334
789, 0.7898196578025818, 431, 146, 467, 283
789, 0.911165177822113, 476, 147, 530, 336
790, 0.7900223731994629, 433, 146, 468, 283
790, 0.9061404466629028, 476, 149, 531, 336
791, 0.7905887365341187, 435, 146, 469, 284
791, 0.9027495980262756, 475, 150, 532, 335
792, 0.7933797240257263, 438, 147, 475, 281
792, 0.8817656636238098, 482, 141, 530, 346
793, 0.7682859897613525, 441, 150, 475, 278
793, 0.8866938352584839, 482, 143, 532, 344
794, 0.7727781534194946, 441, 147, 474, 277
794, 0.8913984298706055, 479, 140, 535, 345
795, 0.8185144662857056, 442, 143, 474, 281
795, 0.898793637752533, 479, 141, 537, 344
796, 0.8421325087547302, 443, 144, 474, 285
796, 0.8808025121688843, 478, 146, 541, 340
797, 0.8477137684822083, 445, 144, 475, 284
797, 0.8714518547058105, 476, 146, 545, 337
798, 0.839247465133667, 448, 146, 477, 284
798, 0.8514984250068665, 476, 149, 549, 335
799, 0.8352362513542175, 449, 148, 478, 283
799, 0.8512660264968872, 481, 149, 546, 335
800, 0.7980783581733704, 451, 150, 479, 281
800, 0.8043286800384521, 489, 148, 545, 335
801, 0.8260498046875, 452, 147, 480, 284
801, 0.792893648147583, 489, 149, 548, 334
802, 0.7927619814872742, 453, 147, 480, 285
802, 0.6369379162788391, 484, 159, 513, 299
802, 0.7813924551010132, 493, 150, 549, 334
803, 0.7977325320243835, 453, 147, 482, 285
803, 0.5852183103561401, 484, 158, 513, 298
803, 0.792656421661377, 495, 147, 551, 334
804, 0.8006116151809692, 454, 148, 484, 285
804, 0.560609757900238, 476, 152, 512, 271
804, 0.8110167980194092, 496, 144, 553, 332
805, 0.7873390316963196, 454, 149, 485, 283
805, 0.5716397762298584, 473, 149, 511, 276
805, 0.8152384161949158, 496, 144, 554, 332
806, 0.8007012009620667, 454, 148, 485, 284
806, 0.5769932270050049, 471, 148, 509, 278
806, 0.8171724677085876, 498, 145, 555, 332
807, 0.7551066875457764, 455, 152, 486, 281
807, 0.5227991938591003, 468, 149, 507, 280
807, 0.8217654824256897, 500, 144, 557, 334
808, 0.69759202003479, 456, 154, 485, 279
808, 0.5150047540664673, 477, 156, 511, 292
808, 0.8190521597862244, 499, 143, 557, 331
809, 0.629152774810791, 453, 154, 486, 279
809, 0.5457065105438232, 476, 158, 511, 291
809, 0.811730146408081, 501, 142, 557, 330
810, 0.5222768187522888, 452, 158, 486, 275
810, 0.5952373743057251, 474, 156, 511, 293
810, 0.7678911089897156, 501, 142, 556, 330
811, 0.6567390561103821, 470, 156, 512, 294
811, 0.7647995948791504, 502, 145, 557, 331
812, 0.6322200298309326, 467, 156, 509, 295
812, 0.7505167722702026, 504, 146, 556, 329
813, 0.6431933641433716, 467, 154, 510, 296
813, 0.7539525032043457, 515, 146, 563, 341
814, 0.6893026232719421, 467, 153, 521, 295
814, 0.7396292686462402, 515, 146, 566, 339
815, 0.6995069980621338, 465, 152, 520, 297
815, 0.7374343872070312, 515, 145, 567, 335
816, 0.7724711894989014, 465, 150, 521, 299
816, 0.7405727505683899, 516, 144, 566, 332
817, 0.7546129822731018, 467, 150, 520, 300
817, 0.7740463614463806, 517, 144, 564, 334
818, 0.7215933203697205, 469, 157, 513, 291
818, 0.774162232875824, 518, 145, 563, 335
819, 0.7616633772850037, 465, 152, 520, 297
819, 0.7729061245918274, 519, 146, 565, 332
820, 0.7596443295478821, 465, 152, 520, 297
820, 0.7663289904594421, 521, 147, 565, 332
821, 0.7609420418739319, 467, 150, 512, 296
821, 0.7707025408744812, 524, 146, 566, 333
822, 0.7468990087509155, 465, 151, 518, 298
822, 0.7871978878974915, 525, 147, 569, 333
823, 0.7556958198547363, 469, 153, 512, 294
823, 0.7798426747322083, 527, 150, 569, 334
824, 0.7606712579727173, 469, 154, 512, 294
824, 0.7992926239967346, 529, 148, 571, 333
825, 0.7406615018844604, 469, 156, 514, 291
825, 0.7963792681694031, 530, 148, 573, 335
826, 0.7521040439605713, 464, 152, 520, 297
826, 0.804111897945404, 530, 148, 572, 334
827, 0.7388873100280762, 464, 151, 519, 297
827, 0.8001227974891663, 532, 147, 574, 334
828, 0.7540057301521301, 465, 152, 521, 296
828, 0.8097317218780518, 534, 147, 575, 335
829, 0.7377278208732605, 471, 157, 516, 289
829, 0.8202601075172424, 534, 145, 576, 335
830, 0.7479814291000366, 472, 157, 516, 293
830, 0.8161745667457581, 535, 143, 577, 333
831, 0.7546448707580566, 472, 156, 515, 292
831, 0.8092831969261169, 536, 141, 577, 332
832, 0.7675210237503052, 472, 154, 516, 294
832, 0.805587112903595, 535, 146, 578, 330
833, 0.7967345118522644, 475, 153, 515, 294
833, 0.8165332078933716, 537, 146, 578, 331
834, 0.7939237952232361, 477, 152, 517, 297
834, 0.8074528574943542, 538, 147, 579, 332
835, 0.8092603087425232, 479, 154, 517, 296
835, 0.7952748537063599, 538, 147, 581, 332
836, 0.7963842153549194, 482, 151, 517, 297
836, 0.7896775603294373, 537, 146, 582, 331
837, 0.7787787318229675, 483, 153, 517, 297
837, 0.8056841492652893, 539, 145, 584, 328
838, 0.820529043674469, 485, 148, 517, 298
838, 0.8284398317337036, 538, 149, 585, 326
839, 0.8245026469230652, 487, 149, 516, 298
839, 0.8157211542129517, 539, 150, 586, 327
840, 0.8251639604568481, 488, 145, 516, 300
840, 0.8239339590072632, 538, 148, 586, 326
841, 0.5323259830474854, 505, 146, 534, 287
841, 0.829524040222168, 487, 147, 517, 301
841, 0.8365510106086731, 539, 149, 587, 328
842, 0.558795154094696, 505, 148, 534, 283
842, 0.7564836144447327, 486, 155, 518, 297
842, 0.8419495224952698, 538, 150, 588, 328
843, 0.5436564683914185, 504, 148, 536, 280
843, 0.7034300565719604, 485, 162, 519, 296
843, 0.8283069133758545, 540, 148, 587, 327
844, 0.6243948340415955, 508, 150, 541, 279
844, 0.6552748084068298, 484, 163, 519, 295
844, 0.8417856097221375, 543, 148, 586, 329
845, 0.6104117035865784, 509, 151, 540, 278
845, 0.679890513420105, 485, 159, 519, 293
845, 0.825788676738739, 541, 149, 586, 329
846, 0.6223805546760559, 511, 149, 540, 282
846, 0.7225132584571838, 486, 154, 518, 295
846, 0.7971622943878174, 540, 146, 586, 326
847, 0.6408860683441162, 513, 150, 540, 280
847, 0.686123788356781, 486, 151, 518, 296
847, 0.761290967464447, 540, 146, 585, 324
848, 0.5936025381088257, 513, 149, 540, 281
848, 0.7298702597618103, 486, 151, 519, 295
848, 0.7638602256774902, 549, 148, 590, 329
849, 0.5766004920005798, 513, 149, 540, 282
849, 0.701046347618103, 486, 151, 519, 296
849, 0.8136727809906006, 549, 151, 591, 327
850, 0.6769008040428162, 485, 148, 520, 299
850, 0.8062394857406616, 550, 150, 590, 329
851, 0.617165744304657, 484, 154, 517, 277
851, 0.8026685118675232, 550, 150, 590, 329
852, 0.7422617673873901, 481, 152, 521, 297
852, 0.8042953610420227, 550, 149, 590, 331
853, 0.7868403792381287, 481, 154, 519, 296
853, 0.8049867749214172, 552, 150, 590, 331
854, 0.760478138923645, 482, 155, 519, 296
854, 0.7886694073677063, 553, 150, 591, 329
855, 0.573546826839447, 527, 154, 552, 265
855, 0.7465388774871826, 481, 150, 519, 299
855, 0.7672045826911926, 554, 147, 593, 327
856, 0.6146529912948608, 526, 155, 553, 268
856, 0.7635268568992615, 482, 148, 519, 301
856, 0.7770878672599792, 557, 146, 591, 329
857, 0.704617977142334, 526, 151, 553, 273
857, 0.7619913816452026, 484, 147, 518, 301
857, 0.7498869895935059, 558, 147, 592, 328
858, 0.7046167254447937, 527, 150, 554, 274
858, 0.7612435221672058, 482, 153, 519, 299
858, 0.716056227684021, 559, 147, 593, 324
859, 0.7526302337646484, 527, 149, 555, 280
859, 0.8053614497184753, 480, 155, 519, 297
859, 0.6848846077919006, 560, 147, 596, 322
860, 0.7577812671661377, 529, 149, 557, 281
860, 0.8136324882507324, 480, 153, 517, 294
860, 0.6737562417984009, 562, 148, 597, 325
861, 0.7726721167564392, 529, 149, 560, 282
861, 0.8151350617408752, 477, 155, 515, 291
861, 0.673616886138916, 565, 148, 598, 326
862, 0.7565491199493408, 531, 151, 562, 282
862, 0.8205286860466003, 477, 155, 513, 290
862, 0.6286119818687439, 568, 141, 598, 334
863, 0.768790602684021, 531, 149, 562, 282
863, 0.817574679851532, 477, 154, 512, 292
863, 0.6356490254402161, 569, 145, 599, 329
864, 0.7415791153907776, 532, 149, 562, 283
864, 0.8001921772956848, 477, 156, 509, 292
864, 0.6205958127975464, 570, 144, 599, 329
865, 0.7028465867042542, 532, 150, 561, 282
865, 0.8284582495689392, 477, 155, 511, 290
865, 0.6124445796012878, 571, 143, 599, 335
866, 0.7193962931632996, 532, 151, 564, 282
866, 0.8445709943771362, 477, 155, 510, 290
866, 0.6066339015960693, 572, 137, 599, 337
867, 0.7194356322288513, 533, 149, 568, 283
867, 0.8445677161216736, 476, 154, 508, 291
867, 0.5877394676208496, 572, 136, 599, 336
868, 0.690355122089386, 534, 151, 569, 281
868, 0.8315925002098083, 475, 156, 508, 291
869, 0.6900662183761597, 534, 151, 569, 281
869, 0.7884935140609741, 475, 158, 506, 292
870, 0.7024247050285339, 532, 151, 570, 282
870, 0.8113788962364197, 474, 157, 506, 292
871, 0.701215922832489, 533, 153, 569, 280
871, 0.8242244720458984, 474, 153, 504, 294
871, 0.5223891735076904, 583, 121, 598, 351
872, 0.7149423360824585, 534, 154, 571, 278
872, 0.8181778192520142, 472, 153, 504, 292
872, 0.5367593169212341, 582, 122, 597, 354
873, 0.712699294090271, 535, 154, 571, 278
873, 0.8095283508300781, 471, 154, 503, 291
874, 0.7056761980056763, 536, 156, 571, 276
874, 0.8110463619232178, 469, 154, 501, 290
875, 0.696514368057251, 536, 154, 567, 277
875, 0.8118264079093933, 469, 154, 500, 290
876, 0.673803448677063, 536, 153, 567, 278
876, 0.8099298477172852, 468, 154, 500, 290
877, 0.562313973903656, 539, 153, 567, 276
877, 0.7990745306015015, 466, 155, 501, 290
878, 0.5085924863815308, 538, 155, 565, 271
878, 0.8124591708183289, 464, 150, 500, 293
879, 0.516857922077179, 538, 155, 564, 273
879, 0.7284047603607178, 464, 159, 497, 287
880, 0.7667011618614197, 468, 156, 503, 278
880, 0.5167219638824463, 540, 153, 567, 274
881, 0.7878888249397278, 466, 155, 503, 280
882, 0.7820084095001221, 465, 155, 503, 281
882, 0.5056868195533752, 542, 153, 570, 276
883, 0.7820133566856384, 465, 156, 501, 280
884, 0.7924200892448425, 464, 156, 502, 280
885, 0.7875033617019653, 463, 155, 501, 280
886, 0.8067637085914612, 462, 153, 499, 283
887, 0.805179238319397, 462, 153, 498, 283
888, 0.8087968826293945, 463, 153, 497, 284
889, 0.7901029586791992, 462, 153, 497, 283
890, 0.7547326683998108, 462, 154, 494, 281
890, 0.5638434290885925, 558, 154, 581, 269
891, 0.7699259519577026, 462, 153, 494, 282
891, 0.6364701390266418, 558, 153, 582, 270
892, 0.7632622718811035, 461, 153, 494, 283
892, 0.6551255583763123, 558, 152, 582, 271
893, 0.7293739914894104, 462, 153, 493, 282
893, 0.6740538477897644, 558, 154, 581, 268
894, 0.7529516816139221, 461, 152, 493, 283
894, 0.6742681860923767, 558, 154, 582, 271
895, 0.7620857357978821, 460, 150, 493, 284
895, 0.702136218547821, 558, 153, 582, 271
896, 0.7884649634361267, 459, 150, 493, 285
896, 0.695609986782074, 558, 152, 582, 272
897, 0.7604629993438721, 460, 150, 493, 285
897, 0.6951884627342224, 558, 150, 583, 281
898, 0.772977888584137, 459, 150, 493, 284
898, 0.5141826868057251, 536, 158, 559, 267
898, 0.6949759125709534, 555, 159, 588, 292
899, 0.7483323812484741, 459, 151, 492, 285
899, 0.6849249601364136, 556, 160, 587, 293
900, 0.7502217292785645, 459, 151, 493, 284
900, 0.689480721950531, 556, 160, 586, 293
901, 0.700544536113739, 459, 152, 485, 284
901, 0.7511546611785889, 556, 158, 586, 292
902, 0.7804905772209167, 459, 152, 485, 284
902, 0.5025953054428101, 536, 158, 560, 267
902, 0.739098310470581, 556, 161, 586, 293
903, 0.7449259161949158, 459, 152, 485, 284
903, 0.5557865500450134, 534, 159, 557, 267
903, 0.7274836897850037, 556, 160, 587, 294
904, 0.7846823930740356, 458, 152, 485, 285
904, 0.5162848234176636, 537, 158, 557, 266
904, 0.7071567177772522, 556, 162, 587, 294
905, 0.81630939245224, 459, 151, 485, 286
905, 0.5744903683662415, 536, 156, 556, 268
905, 0.7052821516990662, 557, 161, 586, 298
906, 0.7888975739479065, 459, 151, 484, 285
906, 0.5685751438140869, 536, 154, 555, 267
906, 0.7147432565689087, 557, 163, 586, 300
907, 0.7216634154319763, 458, 152, 483, 282
907, 0.6136059761047363, 535, 156, 555, 266
907, 0.7085821032524109, 557, 162, 586, 301
908, 0.7335349321365356, 459, 151, 483, 283
908, 0.5812826752662659, 534, 155, 554, 268
908, 0.7111513018608093, 557, 162, 586, 302
909, 0.7480563521385193, 460, 151, 491, 282
909, 0.5459838509559631, 535, 156, 555, 267
909, 0.6917359232902527, 558, 163, 586, 305
910, 0.7715908288955688, 459, 149, 491, 284
910, 0.6274675726890564, 534, 155, 554, 267
910, 0.6984310150146484, 558, 163, 585, 306
911, 0.8394303321838379, 458, 147, 492, 287
911, 0.5699825882911682, 535, 156, 556, 265
911, 0.6821420788764954, 557, 161, 585, 306
912, 0.8736284375190735, 458, 144, 493, 292
912, 0.5497199296951294, 535, 158, 556, 264
912, 0.694060206413269, 558, 161, 586, 304
913, 0.8857290744781494, 458, 146, 493, 291
913, 0.5652990937232971, 535, 158, 557, 263
913, 0.7188248634338379, 557, 159, 587, 305
914, 0.8881875276565552, 458, 145, 493, 293
914, 0.6023086905479431, 534, 159, 556, 262
914, 0.7333659529685974, 557, 160, 587, 304
915, 0.8590736389160156, 458, 146, 496, 290
915, 0.5382773876190186, 535, 158, 557, 263
915, 0.7542579174041748, 556, 158, 587, 304
916, 0.8619124889373779, 458, 144, 495, 292
916, 0.5616698265075684, 535, 158, 557, 262
916, 0.7602778673171997, 556, 159, 587, 304
917, 0.8554998636245728, 458, 146, 496, 290
917, 0.5482443571090698, 534, 159, 557, 262
917, 0.7585842609405518, 556, 158, 587, 304
918, 0.8579971194267273, 459, 145, 496, 292
918, 0.5655839443206787, 533, 158, 557, 262
918, 0.7562588453292847, 555, 158, 588, 305
919, 0.8415341973304749, 460, 143, 494, 291
919, 0.5915365219116211, 534, 158, 557, 264
919, 0.7277994751930237, 555, 159, 588, 304
920, 0.8315731287002563, 460, 143, 495, 292
920, 0.7431637644767761, 556, 160, 587, 302
921, 0.8309794068336487, 461, 145, 496, 290
921, 0.5160248875617981, 535, 156, 557, 264
921, 0.721038281917572, 556, 158, 587, 303
922, 0.8231425285339355, 463, 146, 496, 288
922, 0.508938193321228, 535, 158, 557, 263
922, 0.720633327960968, 555, 156, 588, 304
923, 0.8071916103363037, 462, 147, 496, 286
923, 0.5269162654876709, 534, 158, 555, 265
923, 0.7395559549331665, 555, 158, 587, 303
924, 0.8087326288223267, 462, 148, 496, 285
924, 0.7043377757072449, 555, 157, 587, 304
925, 0.81253582239151, 463, 147, 498, 284
925, 0.5036382079124451, 535, 157, 557, 266
925, 0.6677810549736023, 555, 155, 588, 307
926, 0.821811318397522, 463, 146, 500, 287
926, 0.5073904991149902, 535, 155, 557, 269
926, 0.6820408701896667, 555, 157, 588, 304
927, 0.842197060585022, 463, 148, 502, 286
927, 0.6546303033828735, 556, 156, 588, 305
928, 0.8413360714912415, 463, 146, 501, 288
928, 0.6616273522377014, 556, 155, 588, 306
929, 0.840393602848053, 465, 146, 505, 288
929, 0.6825195550918579, 556, 155, 588, 306
930, 0.833713948726654, 465, 145, 504, 287
930, 0.6652306914329529, 557, 153, 588, 308
931, 0.8613079190254211, 464, 144, 505, 290
931, 0.5396208167076111, 533, 154, 556, 270
931, 0.6955277919769287, 555, 152, 588, 306
932, 0.832341194152832, 465, 144, 504, 288
932, 0.538049578666687, 534, 153, 556, 271
932, 0.7097328901290894, 556, 151, 588, 308
933, 0.8357926607131958, 465, 147, 501, 285
933, 0.5437963604927063, 534, 153, 557, 271
933, 0.6974442601203918, 555, 152, 588, 308
934, 0.8465293645858765, 466, 149, 502, 286
934, 0.5363337993621826, 535, 154, 558, 269
934, 0.6671355962753296, 556, 152, 588, 307
935, 0.8558803200721741, 467, 148, 501, 288
935, 0.560926079750061, 535, 155, 558, 268
935, 0.6701201796531677, 556, 155, 588, 305
936, 0.8571187853813171, 467, 147, 500, 287
936, 0.5517234206199646, 536, 156, 557, 267
936, 0.672458827495575, 557, 153, 587, 308
937, 0.8444385528564453, 467, 148, 500, 286
937, 0.5202198624610901, 535, 155, 557, 266
937, 0.6690604090690613, 557, 152, 588, 308
938, 0.8381689786911011, 468, 147, 500, 287
938, 0.5740172863006592, 535, 156, 557, 268
938, 0.6524043083190918, 557, 151, 587, 307
939, 0.8232410550117493, 469, 147, 503, 286
939, 0.6349995136260986, 557, 152, 589, 308
940, 0.8372834920883179, 468, 147, 505, 287
940, 0.536890983581543, 534, 157, 557, 264
940, 0.6400789618492126, 556, 152, 589, 306
941, 0.8377881646156311, 468, 147, 506, 286
941, 0.539457380771637, 533, 157, 556, 264
941, 0.6492207050323486, 556, 153, 588, 305
942, 0.8512691855430603, 467, 148, 508, 285
942, 0.5121806859970093, 533, 156, 556, 267
942, 0.6490633487701416, 555, 153, 588, 306
943, 0.8492798805236816, 467, 147, 508, 286
943, 0.5346483588218689, 533, 155, 554, 269
943, 0.6533748507499695, 556, 155, 587, 304
944, 0.8513709306716919, 468, 147, 508, 286
944, 0.6492440104484558, 556, 154, 587, 305
945, 0.8530395030975342, 467, 147, 509, 286
945, 0.6469338536262512, 557, 153, 587, 307
946, 0.8494604229927063, 468, 145, 508, 287
946, 0.5103505253791809, 534, 157, 554, 265
946, 0.6515340209007263, 557, 157, 588, 304
947, 0.8433831930160522, 469, 147, 508, 285
947, 0.6108427047729492, 557, 154, 588, 308
948, 0.8437747359275818, 469, 146, 510, 286
948, 0.5182285308837891, 536, 156, 558, 266
948, 0.5989066362380981, 558, 152, 589, 309
949, 0.8474856615066528, 470, 147, 509, 285
949, 0.6045558452606201, 558, 152, 588, 310
950, 0.8455389738082886, 470, 146, 510, 286
950, 0.6280311346054077, 558, 152, 588, 309
951, 0.8436087965965271, 472, 147, 508, 286
951, 0.650866687297821, 559, 150, 588, 310
952, 0.8383445143699646, 471, 146, 507, 286
952, 0.6644015312194824, 559, 147, 588, 312
953, 0.8476787209510803, 472, 147, 508, 287
953, 0.6574556827545166, 560, 145, 589, 318
954, 0.8461629152297974, 472, 147, 508, 285
954, 0.501916766166687, 537, 156, 558, 268
954, 0.652892529964447, 560, 145, 588, 318
955, 0.8508367538452148, 473, 148, 508, 286
955, 0.6941452622413635, 560, 143, 588, 318
956, 0.8512978553771973, 472, 147, 510, 286
956, 0.6841251850128174, 560, 144, 587, 319
957, 0.8457902669906616, 472, 147, 511, 285
957, 0.6938166618347168, 559, 145, 587, 315
958, 0.8515602946281433, 473, 147, 512, 286
958, 0.6874796748161316, 560, 145, 587, 317
959, 0.8531814813613892, 472, 147, 514, 286
959, 0.670922040939331, 559, 146, 588, 314
960, 0.8449811935424805, 473, 147, 513, 286
960, 0.6496284604072571, 560, 149, 589, 312
961, 0.8430606722831726, 473, 146, 514, 288
961, 0.5738881230354309, 534, 159, 555, 264
961, 0.6867557168006897, 559, 149, 589, 312
962, 0.8603242039680481, 474, 145, 514, 290
962, 0.5570138692855835, 534, 157, 556, 266
962, 0.6784159541130066, 560, 144, 589, 315
963, 0.8587428331375122, 474, 145, 515, 290
963, 0.5789128541946411, 534, 158, 556, 267
963, 0.7129031419754028, 559, 146, 588, 313
964, 0.857558012008667, 475, 144, 514, 291
964, 0.5537574291229248, 535, 156, 554, 268
964, 0.7328585386276245, 558, 145, 588, 313
965, 0.8618077635765076, 476, 144, 514, 291
965, 0.5932587385177612, 533, 158, 555, 267
965, 0.7333934307098389, 557, 146, 587, 314
966, 0.8477602005004883, 477, 144, 514, 290
966, 0.6356983780860901, 533, 158, 555, 268
966, 0.7026849985122681, 558, 144, 587, 316
967, 0.8494889140129089, 479, 143, 513, 292
967, 0.5429079532623291, 536, 157, 557, 268
967, 0.723327100276947, 558, 143, 587, 316
968, 0.8543267250061035, 479, 144, 515, 292
968, 0.5442672967910767, 536, 158, 557, 265
968, 0.7239440083503723, 559, 143, 587, 318
969, 0.8634819984436035, 479, 144, 514, 293
969, 0.7233808040618896, 558, 147, 587, 314
970, 0.8834645748138428, 478, 146, 512, 292
970, 0.5073680281639099, 535, 158, 555, 266
970, 0.7405743598937988, 558, 147, 587, 314
971, 0.8678451180458069, 479, 147, 512, 289
971, 0.5048835873603821, 535, 158, 556, 268
971, 0.7361382246017456, 557, 149, 586, 312
972, 0.8535483479499817, 480, 147, 512, 290
972, 0.7218420505523682, 557, 151, 587, 311
973, 0.8495262265205383, 479, 148, 509, 289
973, 0.7423461675643921, 557, 149, 586, 312
974, 0.8460909128189087, 481, 148, 509, 289
974, 0.7307851314544678, 557, 150, 586, 312
975, 0.8312539458274841, 481, 149, 510, 288
975, 0.7464717030525208, 557, 148, 586, 317
976, 0.8417991995811462, 481, 147, 509, 290
976, 0.7358930110931396, 557, 148, 586, 316
977, 0.8619095087051392, 481, 144, 508, 294
977, 0.5091695189476013, 536, 151, 556, 275
977, 0.7480649352073669, 557, 151, 586, 313
978, 0.8590909242630005, 482, 145, 510, 292
978, 0.7266339659690857, 558, 150, 586, 313
979, 0.8345513343811035, 482, 145, 510, 293
979, 0.5446665287017822, 536, 151, 555, 275
979, 0.739075779914856, 557, 153, 586, 312
980, 0.8242299556732178, 483, 144, 511, 292
980, 0.5037639141082764, 536, 150, 557, 277
980, 0.7441898584365845, 557, 150, 586, 313
981, 0.8436565399169922, 483, 148, 512, 288
981, 0.5385146141052246, 536, 153, 557, 274
981, 0.7414315342903137, 556, 151, 586, 312
982, 0.8186783194541931, 483, 146, 512, 291
982, 0.544668436050415, 536, 150, 557, 276
982, 0.7365473508834839, 557, 151, 586, 313
983, 0.8219121694564819, 481, 147, 512, 289
983, 0.5022708773612976, 536, 154, 557, 271
983, 0.7311992645263672, 558, 148, 586, 314
984, 0.8344333171844482, 481, 149, 514, 287
984, 0.5869454741477966, 535, 151, 556, 274
984, 0.7396957278251648, 556, 149, 586, 314
985, 0.8466205596923828, 480, 150, 514, 286
985, 0.5773032903671265, 534, 152, 555, 273
985, 0.7355726361274719, 556, 150, 587, 312
986, 0.8398909568786621, 482, 151, 515, 285
986, 0.5713791847229004, 534, 152, 554, 273
986, 0.746476411819458, 557, 149, 587, 312
987, 0.8261873126029968, 484, 148, 515, 286
987, 0.5977697968482971, 534, 152, 552, 273
987, 0.7544501423835754, 557, 149, 587, 313
988, 0.7568939924240112, 485, 143, 517, 300
988, 0.7093024849891663, 558, 147, 587, 313
