1441, 0.589558482170105, 789, 278, 830, 345
1441, 0.7791019082069397, 475, 255, 550, 484
1441, 0.7801323533058167, 536, 268, 645, 501
1442, 0.6595560908317566, 249, 274, 281, 356
1442, 0.516812264919281, 788, 279, 830, 344
1442, 0.8039762377738953, 475, 258, 548, 483
1442, 0.7808459997177124, 543, 267, 647, 501
1443, 0.6330347657203674, 249, 275, 281, 355
1443, 0.5177761912345886, 789, 279, 830, 345
1443, 0.8130617737770081, 478, 259, 549, 483
1443, 0.7895164489746094, 542, 269, 650, 501
1444, 0.584865927696228, 248, 275, 281, 355
1444, 0.5374028086662292, 789, 279, 830, 345
1444, 0.7922444343566895, 482, 260, 554, 484
1444, 0.7675287127494812, 547, 274, 651, 496
1445, 0.5936651825904846, 257, 274, 287, 353
1445, 0.5329881310462952, 789, 279, 830, 345
1445, 0.8016163110733032, 482, 258, 558, 490
1445, 0.7799273729324341, 556, 268, 652, 499
1446, 0.6170670390129089, 258, 274, 287, 353
1446, 0.5503292679786682, 789, 281, 830, 345
1446, 0.7869213819503784, 476, 257, 563, 493
1446, 0.7766867280006409, 561, 267, 652, 499
1447, 0.6962563991546631, 258, 274, 287, 354
1447, 0.5767561197280884, 789, 281, 830, 345
1447, 0.7963497042655945, 475, 255, 563, 491
1447, 0.7702823877334595, 563, 267, 656, 501
1448, 0.7308307886123657, 257, 274, 287, 353
1448, 0.6176528930664062, 789, 280, 831, 346
1448, 0.7916851043701172, 477, 258, 566, 488
1448, 0.73716139793396, 566, 255, 653, 494
1449, 0.7404330968856812, 258, 274, 287, 353
1449, 0.6529136896133423, 789, 279, 831, 346
1449, 0.7885760068893433, 483, 257, 574, 488
1449, 0.7661339640617371, 569, 263, 661, 500
1450, 0.7466828227043152, 258, 274, 287, 353
1450, 0.6648870706558228, 789, 279, 831, 346
1450, 0.7872827053070068, 504, 260, 587, 482
1450, 0.7493065595626831, 574, 257, 653, 491
1451, 0.7364076972007751, 259, 274, 287, 354
1451, 0.6782994866371155, 789, 280, 831, 345
1451, 0.8019773364067078, 503, 261, 592, 485
1451, 0.7896915674209595, 580, 256, 658, 489
1452, 0.7287905812263489, 259, 274, 288, 354
1452, 0.6814746260643005, 789, 281, 831, 345
1452, 0.7736122012138367, 503, 263, 598, 484
1452, 0.7889356017112732, 582, 256, 661, 486
1453, 0.7493935823440552, 259, 274, 288, 354
1453, 0.69219571352005, 789, 281, 831, 346
1453, 0.767284631729126, 504, 269, 601, 478
1453, 0.8138101696968079, 583, 257, 660, 484
1454, 0.7583010792732239, 259, 273, 288, 354
1454, 0.6919606328010559, 789, 281, 831, 346
1454, 0.7736966013908386, 506, 266, 600, 482
1454, 0.7969083786010742, 583, 259, 662, 483
1455, 0.7482944130897522, 259, 273, 288, 354
1455, 0.682479739189148, 788, 283, 832, 344
1455, 0.791102945804596, 507, 266, 598, 482
1455, 0.7252772450447083, 583, 261, 664, 480
1456, 0.7282269597053528, 259, 273, 288, 353
1456, 0.6684311032295227, 789, 283, 831, 346
1456, 0.8141345381736755, 507, 265, 597, 483
1456, 0.7482706904411316, 600, 252, 679, 494
1457, 0.7307698726654053, 259, 274, 288, 352
1457, 0.6719968318939209, 790, 284, 832, 346
1457, 0.8333856463432312, 507, 261, 599, 486
1457, 0.7709643244743347, 596, 253, 684, 493
1458, 0.7408964037895203, 259, 274, 288, 353
1458, 0.6799354553222656, 790, 283, 833, 346
1458, 0.8373746275901794, 510, 261, 598, 487
1458, 0.7912168502807617, 595, 254, 687, 493
1459, 0.7439889311790466, 259, 273, 289, 352
1459, 0.67239910364151, 792, 282, 834, 346
1459, 0.8388592600822449, 515, 260, 601, 487
1459, 0.8124037981033325, 598, 253, 688, 494
1460, 0.7612051367759705, 258, 273, 288, 353
1460, 0.642000138759613, 793, 283, 836, 345
1460, 0.834627091884613, 517, 262, 603, 486
1460, 0.8127302527427673, 604, 253, 689, 493
1461, 0.7787338495254517, 258, 273, 289, 353
1461, 0.6251928806304932, 794, 284, 836, 346
1461, 0.8284860849380493, 520, 259, 605, 488
1461, 0.8029916286468506, 606, 252, 693, 494
1462, 0.7606965899467468, 259, 273, 289, 354
1462, 0.5826961398124695, 795, 283, 837, 345
1462, 0.8329988718032837, 519, 256, 608, 490
1462, 0.7785549759864807, 606, 253, 695, 494
1463, 0.765245795249939, 259, 273, 290, 354
1463, 0.5609877109527588, 795, 283, 838, 345
1463, 0.8379300832748413, 522, 261, 612, 488
1463, 0.7832748293876648, 605, 253, 697, 493
1464, 0.7698466777801514, 259, 272, 290, 352
1464, 0.5576533079147339, 796, 283, 839, 344
1464, 0.8291776180267334, 524, 259, 616, 489
1464, 0.8227053880691528, 608, 267, 705, 496
1465, 0.7737305164337158, 259, 272, 291, 353
1465, 0.5408194065093994, 798, 282, 840, 343
1465, 0.829900324344635, 526, 258, 617, 489
1465, 0.7940196990966797, 609, 267, 709, 496
1466, 0.7731789946556091, 259, 273, 291, 353
1466, 0.583132266998291, 796, 283, 841, 343
1466, 0.8204302191734314, 528, 255, 618, 489
1466, 0.8004562854766846, 611, 265, 711, 497
1467, 0.7693765163421631, 259, 273, 291, 353
1467, 0.6040552854537964, 795, 283, 840, 343
1467, 0.8117744326591492, 530, 260, 618, 482
1467, 0.7766092419624329, 610, 269, 717, 495
1468, 0.7747954726219177, 259, 272, 290, 352
1468, 0.6327110528945923, 796, 282, 841, 343
1468, 0.7751156687736511, 532, 260, 618, 479
1468, 0.8156742453575134, 611, 269, 721, 495
1469, 0.7689204216003418, 260, 272, 291, 351
1469, 0.619503915309906, 797, 282, 842, 341
1469, 0.7961563467979431, 551, 261, 625, 475
1469, 0.7971000671386719, 609, 271, 722, 494
1470, 0.768203616142273, 260, 272, 291, 351
1470, 0.5966543555259705, 797, 282, 842, 341
1470, 0.82112717628479, 556, 260, 629, 476
1470, 0.8033899068832397, 611, 271, 717, 495
1471, 0.7697051763534546, 260, 272, 291, 351
1471, 0.5588772892951965, 799, 283, 843, 341
1471, 0.8251490592956543, 559, 259, 634, 476
1471, 0.8634965419769287, 614, 272, 721, 496
1472, 0.5624140501022339, 654, 276, 677, 319
1472, 0.766736626625061, 260, 272, 291, 351
1472, 0.505251407623291, 800, 284, 845, 343
1472, 0.8010201454162598, 562, 257, 635, 478
1472, 0.8422397971153259, 612, 275, 723, 493
1473, 0.5890623331069946, 655, 275, 676, 324
1473, 0.7607950568199158, 260, 272, 291, 351
1473, 0.7599307298660278, 569, 256, 639, 479
1473, 0.8085789084434509, 613, 278, 722, 489
1474, 0.5262200236320496, 656, 272, 678, 325
1474, 0.7556991577148438, 261, 272, 292, 351
1474, 0.7519411444664001, 570, 256, 641, 480
1474, 0.7795518040657043, 611, 275, 721, 491
1475, 0.7583901882171631, 261, 272, 292, 352
1475, 0.7577279806137085, 573, 257, 644, 478
1475, 0.7365216016769409, 611, 275, 721, 491
1476, 0.7548027634620667, 261, 273, 292, 351
1476, 0.7826288938522339, 572, 258, 643, 480
1476, 0.7015670537948608, 617, 280, 719, 488
1477, 0.7542181611061096, 261, 272, 292, 351
1477, 0.7704651355743408, 572, 259, 644, 479
1477, 0.702245831489563, 633, 290, 725, 484
1478, 0.5138890147209167, 534, 270, 551, 312
1478, 0.745091438293457, 262, 272, 292, 351
1478, 0.7626819610595703, 575, 258, 647, 484
1478, 0.6956870555877686, 637, 289, 724, 487
1479, 0.5360736846923828, 535, 270, 552, 314
1479, 0.748289942741394, 262, 272, 292, 351
1479, 0.7838776111602783, 574, 259, 650, 484
1479, 0.6795328259468079, 640, 287, 726, 486
1480, 0.5210771560668945, 535, 268, 553, 313
1480, 0.7418269515037537, 262, 272, 292, 351
1480, 0.8066579699516296, 576, 258, 652, 486
1480, 0.5686663389205933, 645, 283, 731, 487
1481, 0.615348219871521, 534, 266, 554, 315
1481, 0.7390038371086121, 263, 272, 293, 352
1481, 0.8140838742256165, 576, 252, 657, 489
1482, 0.642723798751831, 534, 266, 555, 316
1482, 0.7368937134742737, 263, 272, 293, 352
1482, 0.8230595588684082, 576, 251, 659, 489
1483, 0.5445374846458435, 536, 268, 555, 315
1483, 0.7348980903625488, 263, 272, 293, 352
1483, 0.8239080905914307, 575, 250, 662, 489
1484, 0.7321102619171143, 262, 272, 293, 353
1484, 0.8155212998390198, 576, 254, 665, 485
1485, 0.7287798523902893, 263, 272, 293, 353
1485, 0.7980445623397827, 574, 252, 667, 491
1486, 0.735126793384552, 263, 272, 293, 355
1486, 0.814939022064209, 591, 247, 672, 491
1487, 0.726311981678009, 263, 273, 293, 355
1487, 0.8054674863815308, 590, 248, 673, 492
1488, 0.7267642617225647, 263, 273, 293, 354
1488, 0.814857542514801, 590, 248, 673, 491
1489, 0.7195855975151062, 264, 273, 293, 354
1489, 0.8210124373435974, 591, 248, 675, 493
1489, 0.6273823380470276, 687, 248, 762, 489
1490, 0.7107625007629395, 264, 272, 293, 353
1490, 0.8221194744110107, 590, 253, 680, 488
1490, 0.7470784187316895, 688, 250, 764, 492
1491, 0.7150225043296814, 264, 272, 294, 353
1491, 0.8178719878196716, 593, 251, 679, 490
1491, 0.7789413332939148, 692, 252, 770, 494
1492, 0.7160190939903259, 264, 272, 294, 354
1492, 0.7860932946205139, 594, 251, 684, 488
1492, 0.7746767401695251, 694, 251, 775, 494
1493, 0.5776240825653076, 540, 271, 559, 316
1493, 0.7253677248954773, 264, 273, 294, 353
1493, 0.7774832844734192, 600, 249, 688, 488
1493, 0.7998579740524292, 696, 252, 774, 494
1494, 0.5503184795379639, 541, 271, 560, 315
1494, 0.7259849309921265, 265, 273, 294, 354
1494, 0.7674736976623535, 607, 254, 691, 484
1494, 0.7657991647720337, 699, 252, 782, 494
1495, 0.5073488354682922, 541, 272, 561, 315
1495, 0.7389857769012451, 265, 272, 294, 354
1495, 0.7517538070678711, 612, 256, 693, 482
1495, 0.7763462662696838, 701, 251, 783, 497
1496, 0.5240729451179504, 543, 272, 562, 314
1496, 0.7299133539199829, 265, 272, 293, 354
1496, 0.7556696534156799, 615, 253, 692, 486
1496, 0.801852822303772, 699, 252, 785, 496
1497, 0.5170625448226929, 543, 273, 563, 314
1497, 0.7204589247703552, 265, 272, 293, 353
1497, 0.7485886812210083, 617, 250, 693, 490
1497, 0.7936514019966125, 701, 250, 787, 497
1498, 0.7194949984550476, 264, 272, 293, 353
1498, 0.751713752746582, 617, 251, 693, 490
1498, 0.7806031107902527, 699, 248, 788, 499
1499, 0.7170928716659546, 265, 272, 294, 353
1499, 0.7704174518585205, 619, 250, 695, 493
1499, 0.7725623250007629, 702, 247, 790, 501
1500, 0.7184431552886963, 265, 272, 294, 353
1500, 0.7682791352272034, 621, 250, 698, 491
1500, 0.7495906949043274, 703, 243, 791, 505
1501, 0.7221152186393738, 265, 272, 293, 353
1501, 0.754342794418335, 622, 250, 703, 490
1501, 0.7447157502174377, 704, 246, 792, 502
1502, 0.710638701915741, 265, 272, 293, 353
1502, 0.7439188361167908, 623, 252, 705, 486
1502, 0.7393085956573486, 704, 271, 802, 491
1503, 0.715663731098175, 265, 272, 293, 353
1503, 0.7170701026916504, 623, 255, 708, 484
1503, 0.7758888602256775, 705, 270, 803, 493
1504, 0.5258225798606873, 543, 270, 562, 314
1504, 0.7112323641777039, 265, 272, 293, 353
1504, 0.7980384826660156, 641, 255, 714, 481
1504, 0.7473652958869934, 705, 270, 806, 495
1505, 0.5591437220573425, 543, 270, 562, 313
1505, 0.7038979530334473, 265, 272, 293, 354
1505, 0.799206018447876, 644, 256, 712, 481
1505, 0.7159250974655151, 706, 249, 798, 494
1506, 0.5442019104957581, 542, 268, 562, 314
1506, 0.7123790383338928, 265, 272, 293, 353
1506, 0.7850809693336487, 645, 264, 712, 478
1506, 0.7268731594085693, 707, 272, 803, 492
1507, 0.5581361651420593, 543, 268, 563, 315
1507, 0.7109628319740295, 265, 271, 293, 353
1507, 0.8113486766815186, 645, 266, 713, 476
1507, 0.7874700427055359, 707, 271, 806, 494
1508, 0.5288570523262024, 546, 269, 565, 316
1508, 0.7088379859924316, 266, 270, 294, 354
1508, 0.7485689520835876, 647, 268, 714, 475
1508, 0.7803685665130615, 708, 268, 804, 497
1509, 0.7050792574882507, 266, 271, 293, 354
1509, 0.70961594581604, 646, 287, 714, 478
1509, 0.7562697529792786, 713, 262, 803, 503
1510, 0.711543619632721, 266, 271, 294, 354
1510, 0.6751218438148499, 649, 288, 714, 479
1510, 0.7060102820396423, 723, 274, 809, 492
1511, 0.7004362940788269, 266, 271, 293, 355
1511, 0.7147884964942932, 651, 294, 717, 476
1511, 0.7247766256332397, 724, 270, 811, 493
1512, 0.6928661465644836, 266, 271, 293, 354
1512, 0.7130938172340393, 651, 296, 722, 476
1512, 0.7364581227302551, 731, 276, 813, 491
1513, 0.6939932107925415, 266, 271, 293, 354
1513, 0.7047945857048035, 650, 303, 720, 475
1513, 0.7420259118080139, 737, 279, 816, 491
1514, 0.695527970790863, 266, 271, 293, 354
1514, 0.6844324469566345, 651, 299, 731, 476
1514, 0.7191295623779297, 739, 278, 816, 491
1515, 0.6921979188919067, 265, 271, 293, 354
1515, 0.6928103566169739, 654, 296, 737, 479
1515, 0.7111363410949707, 740, 275, 816, 491
1516, 0.6940089464187622, 265, 272, 293, 354
1516, 0.7052953839302063, 658, 294, 741, 478
1516, 0.7205823063850403, 741, 274, 815, 490
1517, 0.6972218155860901, 265, 272, 293, 354
1517, 0.6928918361663818, 660, 300, 747, 477
1517, 0.7087780237197876, 741, 275, 817, 489
1518, 0.6927325129508972, 265, 272, 293, 354
1518, 0.5793547630310059, 661, 293, 750, 481
1518, 0.6985463500022888, 745, 273, 820, 490
1519, 0.6984952092170715, 265, 272, 293, 353
1519, 0.670893669128418, 750, 262, 820, 485
1519, 0.6395175457000732, 667, 298, 750, 478
1520, 0.6925622224807739, 265, 272, 293, 353
1520, 0.6604241728782654, 668, 299, 751, 476
1520, 0.7556430697441101, 753, 272, 828, 489
1521, 0.7026462554931641, 265, 272, 293, 353
1521, 0.6695400476455688, 669, 299, 752, 478
1521, 0.741660475730896, 752, 269, 832, 492
1522, 0.7080247402191162, 265, 272, 293, 353
1522, 0.6600036025047302, 670, 297, 751, 478
1522, 0.714728593826294, 753, 269, 834, 491
1523, 0.7002353072166443, 265, 272, 293, 353
1523, 0.7117468118667603, 755, 262, 833, 487
1523, 0.6542322635650635, 671, 299, 752, 476
1524, 0.7005987763404846, 265, 272, 293, 353
1524, 0.6861476898193359, 670, 300, 753, 476
1524, 0.7095445394515991, 753, 269, 838, 491
1525, 0.7037472128868103, 265, 272, 294, 353
1525, 0.6431682705879211, 668, 298, 752, 477
1525, 0.7235921621322632, 752, 271, 839, 490
1526, 0.567703127861023, 558, 272, 579, 318
1526, 0.6992607712745667, 264, 271, 294, 353
1526, 0.5386973023414612, 667, 288, 756, 480
1526, 0.7262852787971497, 758, 271, 840, 490
1527, 0.5870513916015625, 559, 271, 580, 319
1527, 0.6928237080574036, 264, 271, 294, 353
1527, 0.6915908455848694, 685, 250, 764, 493
1527, 0.7838644981384277, 760, 272, 844, 489
1528, 0.5832555890083313, 559, 271, 579, 320
1528, 0.7008810639381409, 264, 271, 294, 353
1528, 0.725776195526123, 687, 252, 763, 493
1528, 0.5243383049964905, 0, 187, 50, 612
1528, 0.7886726260185242, 759, 272, 846, 490
1529, 0.5756051540374756, 559, 271, 580, 320
1529, 0.6986818313598633, 264, 271, 295, 352
1529, 0.6928861737251282, 1, 210, 57, 529
1529, 0.7475676536560059, 688, 250, 762, 494
1529, 0.7690830230712891, 760, 271, 846, 491
1530, 0.6177347898483276, 560, 271, 583, 321
1530, 0.7040084600448608, 264, 271, 295, 353
1530, 0.6976946592330933, 1, 213, 64, 532
1530, 0.7443408370018005, 695, 257, 766, 488
1530, 0.7659932374954224, 759, 271, 847, 493
1531, 0.6276891231536865, 560, 271, 585, 320
1531, 0.7110369801521301, 264, 271, 295, 353
1531, 0.7021429538726807, 1, 219, 70, 526
1531, 0.7397558093070984, 699, 259, 770, 484
1531, 0.7661462426185608, 753, 270, 851, 495
1532, 0.6299554705619812, 560, 270, 586, 320
1532, 0.7089191675186157, 264, 271, 295, 353
1532, 0.6294787526130676, 4, 209, 97, 534
1532, 0.7086464166641235, 708, 262, 774, 482
1532, 0.6583960056304932, 750, 269, 851, 496
1533, 0.6695592999458313, 561, 271, 588, 320
1533, 0.7119120955467224, 264, 271, 295, 353
1533, 0.7160565853118896, 712, 260, 778, 482
1533, 0.6988663673400879, 0, 218, 103, 556
1533, 0.6769542098045349, 752, 276, 850, 489
1534, 0.6922885179519653, 561, 269, 590, 320
1534, 0.718101441860199, 264, 271, 295, 353
1534, 0.7324249148368835, 712, 260, 779, 480
1534, 0.7421581149101257, 0, 224, 112, 551
1534, 0.6070762872695923, 751, 278, 850, 486
1535, 0.7169823050498962, 561, 269, 591, 321
1535, 0.7292316555976868, 264, 271, 295, 353
1535, 0.7401283979415894, 713, 260, 780, 480
1535, 0.7598972320556641, 0, 226, 119, 547
1535, 0.6568603515625, 752, 279, 849, 485
1536, 0.6793703436851501, 562, 269, 589, 320
1536, 0.7414703369140625, 264, 271, 295, 353
1536, 0.7397966384887695, 715, 262, 783, 478
1536, 0.790398359298706, 2, 229, 120, 543
1536, 0.6493157744407654, 777, 276, 844, 492
1537, 0.6848815679550171, 563, 268, 590, 321
1537, 0.7417238354682922, 264, 271, 295, 353
1537, 0.7288082838058472, 716, 264, 784, 477
1537, 0.7857055068016052, 2, 228, 123, 543
1537, 0.6579189896583557, 775, 277, 847, 491
1538, 0.660265326499939, 562, 266, 589, 321
1538, 0.7355371117591858, 264, 271, 295, 354
1538, 0.6958011984825134, 715, 263, 787, 476
1538, 0.7874618768692017, 0, 228, 127, 544
1538, 0.6242032647132874, 774, 277, 849, 490
1539, 0.6439653635025024, 562, 267, 589, 320
1539, 0.7363241910934448, 264, 271, 295, 354
1539, 0.6962650418281555, 715, 261, 789, 481
1539, 0.6247148513793945, 782, 255, 851, 492
1539, 0.7849593758583069, 0, 231, 131, 542
1540, 0.6224373579025269, 563, 267, 589, 319
1540, 0.7369089722633362, 263, 270, 295, 355
1540, 0.7002310156822205, 713, 261, 790, 482
1540, 0.7793929576873779, 0, 229, 130, 545
1540, 0.6722702383995056, 778, 274, 851, 493
1541, 0.5771974325180054, 563, 267, 587, 320
1541, 0.7273507118225098, 264, 271, 295, 355
1541, 0.6906198263168335, 713, 259, 794, 484
1541, 0.8069736361503601, 0, 229, 133, 547
1541, 0.6521681547164917, 786, 272, 851, 495
1542, 0.5867164731025696, 563, 267, 587, 320
1542, 0.727517306804657, 264, 271, 295, 355
1542, 0.710418164730072, 716, 258, 794, 484
1542, 0.8086880445480347, 2, 227, 132, 552
1542, 0.6411585211753845, 791, 271, 851, 497
1543, 0.6014065146446228, 564, 268, 588, 320
1543, 0.729996383190155, 264, 271, 295, 355
1543, 0.7091104984283447, 716, 259, 794, 485
1543, 0.7935891151428223, 5, 227, 128, 549
1543, 0.6557711958885193, 797, 270, 851, 498
1544, 0.5649155974388123, 565, 267, 589, 319
1544, 0.7254593372344971, 263, 271, 295, 356
1544, 0.7328351736068726, 716, 259, 797, 484
1544, 0.7896563410758972, 7, 224, 130, 551
1544, 0.5774418711662292, 797, 272, 851, 497
1545, 0.5681101679801941, 566, 268, 589, 319
1545, 0.7160669565200806, 263, 270, 295, 356
1545, 0.7672964930534363, 731, 258, 804, 479
1545, 0.5095962882041931, 801, 241, 851, 490
1545, 0.7784530520439148, 7, 223, 135, 552
1546, 0.579440176486969, 567, 268, 590, 317
1546, 0.7109407782554626, 263, 270, 295, 356
1546, 0.8025587201118469, 731, 260, 802, 479
1546, 0.7762984037399292, 10, 218, 136, 558
1547, 0.5676589012145996, 567, 266, 591, 317
1547, 0.7090299129486084, 263, 270, 294, 357
1547, 0.8013192415237427, 734, 260, 803, 479
1547, 0.5222244262695312, 806, 232, 851, 494
1547, 0.8003008961677551, 16, 217, 138, 557
1548, 0.572002112865448, 568, 265, 591, 316
1548, 0.7073127031326294, 263, 269, 294, 357
1548, 0.8102495074272156, 732, 260, 808, 477
1548, 0.7668149471282959, 16, 222, 136, 547
1549, 0.5353518128395081, 569, 265, 592, 315
1549, 0.7055315375328064, 263, 269, 294, 357
1549, 0.7706682085990906, 21, 216, 131, 528
1549, 0.8108276128768921, 734, 263, 812, 477
1550, 0.5496127009391785, 569, 265, 592, 315
1550, 0.7033266425132751, 262, 269, 294, 357
1550, 0.7496587038040161, 19, 215, 130, 526
1550, 0.8071471452713013, 736, 263, 814, 474
1551, 0.5389944314956665, 569, 266, 592, 315
1551, 0.7016080617904663, 263, 269, 294, 357
1551, 0.6803005337715149, 44, 205, 145, 542
1551, 0.7961921095848083, 735, 260, 818, 479
1552, 0.5769777894020081, 570, 268, 591, 315
1552, 0.6958454847335815, 263, 269, 294, 357
1552, 0.7576439380645752, 50, 205, 142, 541
1552, 0.7926777005195618, 736, 253, 821, 486
1553, 0.5689539909362793, 570, 268, 591, 316
1553, 0.6989468336105347, 262, 269, 294, 358
1553, 0.7985232472419739, 53, 211, 144, 534
1553, 0.7727773785591125, 736, 251, 821, 489
1554, 0.5775089859962463, 570, 267, 592, 316
1554, 0.6969536542892456, 262, 269, 293, 358
1554, 0.8202442526817322, 59, 216, 146, 529
1554, 0.7808247208595276, 738, 252, 819, 487
1555, 0.5731298327445984, 575, 264, 593, 319
1555, 0.7064850330352783, 262, 269, 293, 357
1555, 0.8146941065788269, 64, 212, 147, 535
1555, 0.7652882933616638, 740, 257, 821, 483
1556, 0.6122077703475952, 575, 263, 593, 320
1556, 0.7128980755805969, 262, 269, 293, 357
1556, 0.799480140209198, 67, 213, 153, 536
1556, 0.7447043657302856, 743, 257, 823, 485
1557, 0.6283587217330933, 574, 262, 594, 320
1557, 0.7115445733070374, 262, 269, 294, 357
1557, 0.8269861936569214, 67, 214, 158, 536
1557, 0.7514404654502869, 744, 256, 822, 487
1558, 0.6349298357963562, 575, 262, 594, 318
1558, 0.704629123210907, 262, 270, 294, 357
1558, 0.8123219013214111, 73, 212, 163, 537
1558, 0.7483863830566406, 747, 258, 823, 486
1559, 0.6519219279289246, 574, 259, 595, 320
1559, 0.6931251883506775, 262, 270, 294, 357
1559, 0.793759822845459, 75, 218, 169, 530
1559, 0.7437649965286255, 746, 256, 826, 488
1560, 0.6727651953697205, 574, 259, 595, 321
1560, 0.6852437853813171, 263, 270, 295, 357
1560, 0.7917495369911194, 76, 217, 177, 531
1560, 0.742203414440155, 748, 261, 827, 483
1561, 0.6778178811073303, 574, 260, 596, 322
1561, 0.6825391054153442, 263, 271, 295, 357
1561, 0.7694653868675232, 85, 213, 199, 537
1561, 0.7425366044044495, 750, 262, 829, 484
1562, 0.7001402974128723, 574, 260, 596, 322
1562, 0.685265302658081, 263, 271, 295, 357
1562, 0.790502667427063, 82, 215, 206, 536
1562, 0.7585114240646362, 752, 259, 828, 487
1563, 0.694436252117157, 574, 259, 596, 322
1563, 0.697273850440979, 262, 270, 295, 357
1563, 0.8398333191871643, 79, 215, 226, 534
1563, 0.7975939512252808, 752, 260, 831, 482
1564, 0.6821191310882568, 575, 262, 596, 321
1564, 0.6876542568206787, 262, 271, 296, 357
1564, 0.8461296558380127, 82, 218, 230, 532
1564, 0.7849209904670715, 753, 259, 832, 481
1565, 0.6998992562294006, 575, 261, 597, 321
1565, 0.6957375407218933, 262, 271, 295, 357
1565, 0.8444581031799316, 83, 218, 237, 533
1565, 0.7682577967643738, 753, 260, 835, 481
1566, 0.7038658261299133, 576, 263, 598, 322
1566, 0.6963560581207275, 262, 271, 296, 357
1566, 0.8276328444480896, 84, 219, 244, 532
1566, 0.781926691532135, 758, 263, 838, 476
1567, 0.7155703902244568, 576, 262, 599, 322
1567, 0.702065646648407, 262, 271, 295, 358
1567, 0.7645536661148071, 761, 262, 839, 477
1567, 0.8089713454246521, 82, 226, 254, 538
1568, 0.7041712403297424, 577, 262, 599, 321
1568, 0.714015007019043, 262, 272, 295, 358
1568, 0.7750458717346191, 778, 261, 843, 480
1568, 0.7862390875816345, 77, 225, 261, 539
1569, 0.693693995475769, 578, 263, 599, 319
1569, 0.6995002627372742, 262, 272, 295, 358
1569, 0.8034912943840027, 83, 227, 256, 524
1569, 0.8128710985183716, 780, 262, 844, 480
1570, 0.6714994311332703, 579, 263, 600, 319
1570, 0.6999654769897461, 263, 273, 295, 358
1570, 0.8223226070404053, 780, 260, 843, 476
1570, 0.8063182830810547, 79, 226, 264, 539
1571, 0.6716074347496033, 579, 262, 601, 319
1571, 0.6916530132293701, 264, 273, 296, 358
1571, 0.8054925203323364, 781, 261, 844, 470
1571, 0.7915231585502625, 83, 225, 261, 540
1572, 0.6828967332839966, 580, 262, 602, 319
1572, 0.6824316382408142, 264, 272, 296, 358
1572, 0.793303906917572, 90, 237, 255, 512
1572, 0.7912454009056091, 783, 263, 845, 475
1573, 0.6784595847129822, 581, 261, 602, 318
1573, 0.6840453147888184, 264, 272, 297, 358
1573, 0.8010276556015015, 782, 263, 845, 475
1573, 0.8050490021705627, 101, 213, 265, 552
1574, 0.6980103850364685, 582, 260, 603, 319
1574, 0.6851478815078735, 264, 272, 297, 358
1574, 0.7978376150131226, 783, 262, 847, 474
1574, 0.7947295308113098, 105, 210, 264, 554
1575, 0.6691802740097046, 583, 262, 603, 318
1575, 0.6767105460166931, 264, 272, 297, 359
1575, 0.8168318867683411, 115, 211, 266, 538
1575, 0.7933982610702515, 783, 261, 848, 476
1576, 0.6722598075866699, 583, 262, 603, 319
1576, 0.6817130446434021, 264, 271, 296, 358
1576, 0.7887290716171265, 784, 260, 848, 477
1576, 0.8164528608322144, 115, 218, 268, 548
1577, 0.6799010634422302, 583, 261, 603, 320
1577, 0.685970664024353, 264, 271, 296, 359
1577, 0.7760846614837646, 786, 262, 847, 477
1577, 0.825499415397644, 123, 220, 269, 546
1578, 0.6603320837020874, 583, 263, 603, 319
1578, 0.6750549674034119, 264, 270, 296, 358
1578, 0.7682380676269531, 787, 262, 847, 477
1578, 0.816563606262207, 127, 222, 272, 543
1579, 0.6331236958503723, 584, 264, 603, 318
1579, 0.6842247247695923, 264, 270, 296, 358
1579, 0.8067665696144104, 139, 211, 272, 538
1579, 0.7499766945838928, 789, 261, 848, 479
1580, 0.6181237101554871, 584, 264, 603, 316
1580, 0.6908409595489502, 264, 271, 295, 358
1580, 0.8236619830131531, 141, 214, 272, 534
1580, 0.7473940849304199, 791, 262, 850, 478
1581, 0.6298746466636658, 585, 264, 604, 317
1581, 0.6840204000473022, 264, 271, 295, 358
1581, 0.7739213109016418, 149, 219, 272, 529
1581, 0.7060660123825073, 793, 262, 851, 478
1582, 0.6180898547172546, 585, 264, 604, 316
1582, 0.6878229975700378, 265, 271, 294, 358
1582, 0.7901883125305176, 157, 217, 268, 528
1582, 0.6449403166770935, 797, 262, 851, 479
1583, 0.6053087115287781, 586, 264, 604, 315
1583, 0.6817092299461365, 266, 270, 296, 357
1583, 0.7920998930931091, 160, 212, 265, 531
1583, 0.6496176719665527, 796, 260, 851, 479
1584, 0.6096392273902893, 587, 264, 604, 314
1584, 0.6739895343780518, 266, 271, 297, 355
1584, 0.7805829644203186, 161, 214, 268, 528
1584, 0.6367403864860535, 801, 255, 851, 482
1585, 0.5855274796485901, 588, 265, 606, 313
1585, 0.6545464992523193, 268, 271, 298, 355
1585, 0.7457297444343567, 166, 216, 268, 522
1585, 0.6533117294311523, 801, 258, 851, 481
1586, 0.5682515501976013, 589, 266, 606, 313
1586, 0.6401202082633972, 266, 272, 298, 355
1586, 0.8147812485694885, 186, 206, 274, 537
1586, 0.6138990521430969, 806, 256, 851, 484
1587, 0.522078812122345, 591, 267, 608, 313
1587, 0.5930997729301453, 267, 271, 299, 355
