1259, 0.5581478476524353, 778, 256, 846, 446
1260, 0.6136817932128906, 174, 266, 191, 321
1260, 0.7958502173423767, 392, 242, 459, 447
1260, 0.6068909764289856, 757, 261, 839, 445
1261, 0.5973173379898071, 174, 266, 192, 321
1261, 0.7913293838500977, 390, 242, 458, 446
1261, 0.6548338532447815, 753, 256, 841, 444
1262, 0.6055922508239746, 174, 266, 192, 321
1262, 0.8010749816894531, 390, 242, 456, 447
1262, 0.6351380944252014, 754, 255, 841, 445
1263, 0.5958206057548523, 174, 266, 192, 320
1263, 0.8085665106773376, 386, 240, 454, 448
1263, 0.6440605521202087, 752, 253, 842, 446
1264, 0.5762081146240234, 174, 267, 192, 319
1264, 0.8072234392166138, 380, 237, 454, 451
1264, 0.6507861614227295, 753, 254, 841, 445
1265, 0.5619272589683533, 174, 267, 192, 318
1265, 0.8386920690536499, 375, 237, 452, 452
1265, 0.6554519534111023, 752, 255, 841, 445
1266, 0.5468239188194275, 175, 268, 192, 318
1266, 0.8458781242370605, 374, 238, 453, 451
1266, 0.667740523815155, 752, 254, 840, 445
1267, 0.5469344854354858, 174, 268, 191, 317
1267, 0.8445754051208496, 372, 240, 452, 450
1267, 0.6862648725509644, 752, 256, 838, 445
1268, 0.5393922924995422, 175, 268, 191, 316
1268, 0.570849597454071, 824, 285, 851, 375
1268, 0.8420513868331909, 369, 240, 451, 450
1268, 0.6801347136497498, 750, 253, 837, 445
1269, 0.5462612509727478, 175, 268, 191, 317
1269, 0.5247372984886169, 824, 285, 851, 375
1269, 0.8516477942466736, 371, 240, 448, 450
1269, 0.6700773239135742, 752, 251, 833, 445
1270, 0.5425218343734741, 175, 268, 191, 317
1270, 0.5174239873886108, 823, 286, 851, 376
1270, 0.8291248679161072, 369, 240, 448, 450
1270, 0.6888434290885925, 753, 249, 833, 447
1271, 0.5498459935188293, 175, 268, 191, 317
1271, 0.8183868527412415, 369, 239, 448, 451
1271, 0.674488365650177, 753, 246, 830, 450
1272, 0.5425505042076111, 175, 268, 191, 316
1272, 0.8034161925315857, 366, 240, 450, 451
1272, 0.6840810179710388, 751, 247, 828, 449
1273, 0.5369811654090881, 175, 269, 190, 316
1273, 0.8097007870674133, 367, 240, 449, 451
1273, 0.703453004360199, 747, 248, 826, 447
1274, 0.5303303003311157, 175, 269, 190, 315
1274, 0.7861684560775757, 367, 239, 448, 451
1274, 0.6943777203559875, 743, 248, 819, 448
1275, 0.5342177748680115, 175, 270, 190, 315
1275, 0.7746609449386597, 365, 243, 448, 449
1275, 0.6924867033958435, 737, 253, 816, 445
1276, 0.5345686078071594, 175, 270, 190, 315
1276, 0.7717506885528564, 365, 245, 448, 448
1276, 0.6396053433418274, 734, 253, 816, 443
1277, 0.5355013012886047, 175, 270, 190, 315
1277, 0.7520537972450256, 351, 245, 446, 447
1277, 0.6317123174667358, 736, 251, 812, 443
1278, 0.5355535745620728, 175, 269, 191, 316
1278, 0.7314302921295166, 349, 246, 445, 446
1278, 0.6327745914459229, 734, 250, 812, 443
1279, 0.5316880941390991, 175, 269, 191, 316
1279, 0.7353308796882629, 350, 246, 443, 446
1279, 0.5846093893051147, 730, 249, 812, 443
1280, 0.5428282022476196, 175, 270, 191, 316
1280, 0.7517651915550232, 349, 247, 443, 447
1280, 0.6473574042320251, 729, 247, 811, 445
1281, 0.5420819520950317, 175, 270, 191, 316
1281, 0.7529271245002747, 350, 245, 441, 448
1281, 0.6537795066833496, 729, 245, 807, 449
1282, 0.5256779789924622, 175, 269, 191, 316
1282, 0.7462494373321533, 351, 242, 438, 448
1282, 0.6055651307106018, 725, 246, 806, 447
1283, 0.5326811671257019, 175, 270, 191, 316
1283, 0.7211546301841736, 350, 246, 433, 447
1283, 0.6212660670280457, 720, 242, 793, 448
1284, 0.5310412645339966, 175, 270, 191, 316
1284, 0.7192147970199585, 349, 246, 429, 446
1284, 0.6624929308891296, 720, 244, 789, 447
1285, 0.5068528056144714, 176, 271, 192, 315
1285, 0.7282624840736389, 349, 245, 426, 448
1285, 0.6347411870956421, 718, 242, 787, 448
1286, 0.5051406621932983, 176, 270, 192, 316
1286, 0.5829092860221863, 782, 285, 813, 374
1286, 0.7271888852119446, 348, 240, 425, 450
1286, 0.6135087609291077, 715, 242, 785, 448
1287, 0.622981071472168, 781, 285, 813, 373
1287, 0.7158418297767639, 348, 241, 422, 449
1287, 0.6361122131347656, 715, 242, 783, 449
1288, 0.6342871785163879, 780, 285, 812, 374
1288, 0.7164490222930908, 350, 242, 419, 449
1288, 0.6431995034217834, 712, 247, 782, 444
1289, 0.6610986590385437, 779, 286, 811, 375
1289, 0.7189563512802124, 349, 241, 417, 450
1289, 0.6679235696792603, 707, 246, 780, 445
1290, 0.6317386627197266, 778, 287, 812, 375
1290, 0.7310243844985962, 350, 241, 417, 451
1290, 0.6437715291976929, 699, 247, 779, 443
1291, 0.6041424870491028, 778, 287, 811, 375
1291, 0.507145881652832, 813, 285, 847, 377
1291, 0.71734619140625, 348, 241, 418, 449
1291, 0.6504133939743042, 693, 248, 780, 445
1292, 0.5770300626754761, 775, 288, 809, 375
1292, 0.521844744682312, 814, 285, 847, 377
1292, 0.712182879447937, 348, 240, 416, 450
1292, 0.6579073071479797, 687, 247, 777, 447
1293, 0.5430648922920227, 774, 289, 808, 373
1293, 0.516022264957428, 813, 284, 848, 377
1293, 0.7374240159988403, 346, 239, 414, 450
1293, 0.6930925250053406, 683, 247, 776, 447
1294, 0.5053544640541077, 774, 290, 808, 373
1294, 0.5048503279685974, 813, 284, 848, 378
1294, 0.7754625678062439, 344, 237, 409, 450
1294, 0.7238797545433044, 676, 247, 777, 448
1295, 0.5418749451637268, 773, 291, 807, 374
1295, 0.8015696406364441, 340, 236, 405, 450
1295, 0.7710187435150146, 674, 248, 775, 448
1296, 0.5590111017227173, 772, 290, 807, 375
1296, 0.8032763600349426, 339, 235, 404, 451
1296, 0.7965081930160522, 675, 250, 772, 447
1297, 0.5577909350395203, 772, 289, 808, 377
1297, 0.5092624425888062, 812, 285, 847, 378
1297, 0.8128052949905396, 336, 235, 401, 451
1297, 0.8047608137130737, 671, 249, 774, 448
1298, 0.5396783351898193, 771, 290, 805, 376
1298, 0.5178149938583374, 813, 286, 847, 378
1298, 0.821858823299408, 337, 236, 397, 452
1298, 0.8180326819419861, 673, 248, 771, 448
1299, 0.5001116991043091, 771, 289, 805, 376
1299, 0.5088979005813599, 813, 285, 847, 378
1299, 0.8255766034126282, 335, 239, 396, 448
1299, 0.78464275598526, 669, 251, 773, 448
1300, 0.5268510580062866, 814, 283, 848, 378
1300, 0.8285563588142395, 335, 241, 395, 447
1300, 0.7451382279396057, 668, 251, 776, 449
1301, 0.5310071706771851, 815, 284, 849, 378
1301, 0.8216637969017029, 333, 242, 394, 445
1301, 0.7505118250846863, 673, 251, 774, 446
1302, 0.5409896373748779, 815, 284, 849, 378
1302, 0.7846328616142273, 331, 240, 396, 447
1302, 0.746421217918396, 673, 249, 771, 446
1303, 0.5292139053344727, 815, 285, 848, 377
1303, 0.7997101545333862, 312, 239, 394, 448
1303, 0.7592187523841858, 666, 247, 761, 449
1304, 0.5269868969917297, 815, 285, 848, 377
1304, 0.7989441752433777, 307, 238, 396, 449
1304, 0.760671854019165, 668, 248, 757, 447
1305, 0.5290296077728271, 815, 285, 848, 377
1305, 0.7826701998710632, 303, 239, 396, 450
1305, 0.7638740539550781, 666, 249, 755, 445
1306, 0.5502732992172241, 816, 285, 849, 376
1306, 0.7837722301483154, 302, 238, 396, 451
1306, 0.7675899267196655, 667, 250, 752, 443
1307, 0.5507744550704956, 816, 285, 849, 377
1307, 0.7977327704429626, 298, 240, 397, 449
1307, 0.7642341256141663, 667, 249, 749, 443
1308, 0.5492924451828003, 815, 285, 849, 376
1308, 0.8083682656288147, 297, 242, 397, 447
1308, 0.7144785523414612, 665, 252, 741, 443
1309, 0.5511906743049622, 813, 285, 847, 377
1309, 0.8207860589027405, 292, 244, 395, 446
1309, 0.6954335570335388, 665, 252, 737, 443
1310, 0.5582864284515381, 814, 285, 847, 377
1310, 0.8365104794502258, 290, 243, 395, 447
1310, 0.6874282956123352, 666, 252, 735, 444
1311, 0.5521224141120911, 814, 285, 847, 376
1311, 0.8475849032402039, 290, 245, 393, 446
1311, 0.6687069535255432, 667, 248, 733, 446
1312, 0.547986626625061, 812, 287, 846, 376
1312, 0.8389860391616821, 290, 247, 393, 445
1312, 0.6455714106559753, 665, 249, 732, 445
1313, 0.5231055021286011, 813, 286, 847, 376
1313, 0.8412211537361145, 288, 248, 389, 444
1313, 0.6447712779045105, 663, 245, 733, 446
1314, 0.5347678661346436, 813, 286, 847, 375
1314, 0.8330013751983643, 289, 251, 388, 444
1314, 0.6549866199493408, 663, 242, 733, 448
1315, 0.5288547873497009, 813, 286, 847, 376
1315, 0.8339780569076538, 287, 252, 390, 444
1315, 0.6549055576324463, 661, 243, 733, 447
1316, 0.5417358875274658, 813, 286, 847, 375
1316, 0.8333039283752441, 286, 251, 387, 445
1316, 0.6552010178565979, 659, 242, 728, 449
1317, 0.5412355661392212, 813, 287, 847, 375
1317, 0.8293987512588501, 285, 251, 386, 444
1317, 0.6537042260169983, 656, 242, 725, 449
1318, 0.537165105342865, 811, 287, 846, 375
1318, 0.8348769545555115, 283, 252, 383, 444
1318, 0.6664193272590637, 655, 244, 719, 449
1319, 0.5464264750480652, 810, 287, 845, 376
1319, 0.8473421335220337, 283, 250, 385, 445
1319, 0.6623751521110535, 652, 244, 718, 447
1320, 0.5272094011306763, 809, 287, 845, 376
1320, 0.8480608463287354, 284, 251, 386, 445
1320, 0.6520463228225708, 648, 245, 720, 446
1321, 0.5179267525672913, 810, 286, 845, 375
1321, 0.8426092863082886, 284, 249, 388, 444
1321, 0.6231963038444519, 645, 244, 719, 447
1322, 0.5103223323822021, 811, 286, 846, 375
1322, 0.8437988758087158, 283, 249, 386, 443
1322, 0.5317010283470154, 627, 243, 702, 448
1323, 0.8407200574874878, 282, 247, 384, 444
1323, 0.5754270553588867, 627, 239, 701, 451
1324, 0.5013518333435059, 155, 269, 174, 313
1324, 0.5045496821403503, 811, 286, 846, 376
1324, 0.8309662342071533, 282, 245, 382, 447
1324, 0.6091445088386536, 624, 241, 700, 451
1325, 0.5129491686820984, 155, 269, 175, 313
1325, 0.8252807855606079, 281, 247, 379, 446
1325, 0.6350696086883545, 619, 243, 701, 450
1326, 0.8254938125610352, 281, 249, 379, 445
1326, 0.637168288230896, 614, 242, 699, 450
1327, 0.5284582376480103, 157, 269, 175, 314
1327, 0.8449247479438782, 281, 249, 371, 445
1327, 0.6956703066825867, 608, 242, 699, 450
1328, 0.5269750952720642, 157, 269, 175, 314
1328, 0.839471161365509, 281, 248, 371, 444
1328, 0.6978628635406494, 608, 242, 698, 450
1329, 0.5132111310958862, 157, 268, 175, 314
1329, 0.8385801315307617, 278, 245, 369, 446
1329, 0.7202585339546204, 606, 243, 699, 450
1330, 0.5329400897026062, 157, 268, 176, 314
1330, 0.8443170189857483, 278, 246, 367, 446
1330, 0.7332799434661865, 605, 243, 698, 451
1331, 0.5357323288917542, 157, 267, 176, 315
1331, 0.8461187481880188, 278, 245, 362, 448
1331, 0.7160646319389343, 605, 241, 695, 452
1332, 0.5493316054344177, 158, 267, 177, 314
1332, 0.8432547450065613, 277, 244, 361, 448
1332, 0.7389470338821411, 606, 243, 695, 451
1333, 0.570285439491272, 158, 267, 178, 315
1333, 0.8103457093238831, 277, 243, 358, 451
1333, 0.7291228771209717, 596, 243, 696, 449
1334, 0.5723923444747925, 158, 267, 178, 316
1334, 0.7728819847106934, 278, 245, 357, 448
1334, 0.7226887345314026, 597, 244, 691, 449
1335, 0.5676289796829224, 159, 266, 178, 316
1335, 0.7411931157112122, 276, 244, 358, 449
1335, 0.7095727324485779, 594, 245, 691, 450
1336, 0.587282657623291, 159, 266, 179, 318
1336, 0.7475035190582275, 274, 243, 344, 447
1336, 0.7326837778091431, 600, 243, 689, 452
1337, 0.5615501999855042, 159, 266, 178, 316
1337, 0.774959146976471, 277, 246, 342, 447
1337, 0.7669149041175842, 598, 245, 684, 451
1338, 0.5559875965118408, 159, 267, 178, 317
1338, 0.7756302952766418, 276, 243, 339, 449
1338, 0.7674332857131958, 593, 245, 681, 449
1339, 0.5448908805847168, 158, 267, 177, 317
1339, 0.5143855810165405, 813, 285, 845, 376
1339, 0.6833667159080505, 274, 243, 336, 447
1339, 0.7706801295280457, 594, 242, 677, 447
1340, 0.547015905380249, 158, 267, 177, 317
1340, 0.6709040999412537, 274, 244, 332, 448
1340, 0.7385613322257996, 595, 240, 675, 447
1341, 0.5373073816299438, 158, 268, 177, 317
1341, 0.682258129119873, 274, 242, 330, 449
1341, 0.6862669587135315, 594, 240, 679, 447
1342, 0.5464017391204834, 159, 268, 177, 318
1342, 0.6639774441719055, 271, 245, 329, 447
1342, 0.6283956170082092, 593, 242, 674, 446
1343, 0.5484303832054138, 158, 267, 177, 318
1343, 0.6580093502998352, 270, 241, 327, 452
1343, 0.5639774799346924, 592, 246, 673, 444
1344, 0.5603539943695068, 159, 267, 178, 318
1344, 0.6655216217041016, 266, 244, 327, 448
1344, 0.6701362729072571, 587, 244, 656, 443
1345, 0.5452446341514587, 158, 267, 178, 317
1345, 0.6920100450515747, 263, 240, 326, 454
1345, 0.6675060987472534, 584, 243, 652, 444
1346, 0.5347777605056763, 158, 267, 179, 317
1346, 0.6741688251495361, 260, 241, 324, 456
1346, 0.6766602993011475, 578, 244, 647, 444
1347, 0.5387902855873108, 158, 267, 178, 317
1347, 0.6939800977706909, 261, 244, 324, 454
1347, 0.6900015473365784, 577, 244, 643, 443
1348, 0.5560081601142883, 159, 266, 179, 317
1348, 0.7231444716453552, 259, 250, 322, 453
1348, 0.6899598836898804, 569, 242, 641, 444
1349, 0.5596399307250977, 160, 266, 180, 316
1349, 0.7514680624008179, 252, 252, 323, 452
1349, 0.6890224814414978, 565, 242, 638, 443
1350, 0.5573530793190002, 160, 266, 179, 316
1350, 0.7944517731666565, 250, 257, 324, 448
1350, 0.6954875588417053, 556, 242, 633, 447
1351, 0.5534173846244812, 159, 267, 179, 316
1351, 0.8041616082191467, 246, 257, 322, 449
1351, 0.751023530960083, 554, 239, 630, 450
1352, 0.5594682693481445, 159, 267, 179, 316
1352, 0.7843193411827087, 241, 256, 320, 450
1352, 0.7665554285049438, 555, 237, 629, 451
1353, 0.552422285079956, 159, 267, 178, 316
1353, 0.504431962966919, 182, 272, 197, 316
1353, 0.6825722455978394, 236, 259, 319, 450
1353, 0.7483336329460144, 548, 234, 625, 455
1354, 0.5225558876991272, 159, 267, 177, 315
1354, 0.5506244897842407, 236, 263, 318, 450
1354, 0.7569982409477234, 547, 235, 625, 454
1355, 0.5083596706390381, 159, 268, 177, 315
1355, 0.5069966316223145, 182, 272, 196, 316
1355, 0.7618514895439148, 529, 246, 628, 445
1356, 0.5029987692832947, 159, 267, 177, 314
1356, 0.5039950013160706, 182, 271, 196, 315
1356, 0.7680178284645081, 527, 244, 630, 445
1357, 0.5029148459434509, 160, 268, 177, 313
1357, 0.5196682214736938, 182, 272, 196, 316
1357, 0.7894687652587891, 526, 240, 630, 448
1358, 0.5095330476760864, 160, 268, 177, 314
1358, 0.826967716217041, 527, 240, 630, 448
1359, 0.5080125331878662, 181, 272, 195, 316
1359, 0.7969762682914734, 525, 242, 630, 447
1360, 0.7853047251701355, 520, 245, 630, 445
1361, 0.5106533765792847, 181, 272, 195, 316
1361, 0.793441116809845, 520, 244, 630, 446
1362, 0.5169753432273865, 180, 272, 195, 316
1362, 0.7930534482002258, 519, 242, 629, 448
1363, 0.5367569923400879, 179, 271, 194, 315
1363, 0.7774044275283813, 516, 245, 629, 447
1364, 0.5157990455627441, 178, 271, 193, 314
1364, 0.7818827033042908, 514, 245, 626, 447
1365, 0.5319595336914062, 177, 270, 193, 314
1365, 0.7883649468421936, 513, 245, 625, 447
1366, 0.5631606578826904, 177, 270, 192, 313
1366, 0.7981098294258118, 509, 248, 624, 445
1367, 0.5354040861129761, 177, 270, 192, 313
1367, 0.7924908995628357, 514, 249, 618, 446
1368, 0.5440796613693237, 177, 270, 192, 314
1368, 0.7913939356803894, 514, 246, 612, 446
1369, 0.5500228404998779, 176, 270, 191, 314
1369, 0.7923125624656677, 512, 245, 607, 447
1370, 0.5438172817230225, 176, 269, 191, 315
1370, 0.7661356329917908, 510, 244, 596, 448
1371, 0.5380459427833557, 177, 270, 192, 316
1371, 0.5597344040870667, 213, 243, 283, 447
1371, 0.7863577604293823, 508, 243, 589, 447
1372, 0.5312526226043701, 177, 270, 193, 317
1372, 0.5346395373344421, 211, 243, 279, 448
1372, 0.7993116974830627, 509, 242, 585, 448
1373, 0.5239496231079102, 178, 269, 193, 317
1373, 0.8041850924491882, 507, 243, 583, 448
1374, 0.5980380773544312, 210, 248, 277, 441
1374, 0.8001770377159119, 507, 242, 583, 449
1375, 0.6278080940246582, 212, 249, 273, 440
1375, 0.7822980880737305, 509, 241, 578, 450
1376, 0.639707624912262, 211, 250, 271, 440
1376, 0.7407518029212952, 512, 243, 575, 450
1377, 0.6476672291755676, 211, 250, 271, 439
1377, 0.7072271108627319, 512, 241, 573, 450
1378, 0.5991976261138916, 209, 248, 270, 441
1378, 0.7245464324951172, 515, 238, 574, 452
1379, 0.7221781015396118, 501, 244, 563, 449
1380, 0.6043851971626282, 205, 245, 269, 442
1380, 0.6922773718833923, 498, 241, 563, 450
1381, 0.6919704079627991, 205, 244, 264, 443
1381, 0.6981245279312134, 495, 239, 560, 453
1382, 0.7553718090057373, 202, 241, 263, 445
1382, 0.6873127222061157, 494, 241, 560, 451
1383, 0.7982197403907776, 199, 239, 262, 446
1383, 0.6919848918914795, 488, 242, 559, 450
1384, 0.7813546061515808, 197, 241, 263, 443
1384, 0.7053512930870056, 483, 242, 557, 449
1385, 0.7292579412460327, 186, 242, 254, 448
1385, 0.6574938297271729, 478, 248, 557, 446
1386, 0.7246928811073303, 184, 247, 254, 445
1386, 0.6912727355957031, 474, 246, 557, 447
1387, 0.7608795762062073, 187, 247, 253, 447
1387, 0.7478474974632263, 467, 247, 556, 449
1388, 0.8015985488891602, 185, 246, 252, 445
1388, 0.7658806443214417, 462, 246, 554, 447
1389, 0.8042932152748108, 182, 246, 253, 446
1389, 0.7870938777923584, 457, 245, 554, 446
1390, 0.7933515310287476, 174, 243, 254, 447
1390, 0.788917601108551, 451, 244, 554, 446
1391, 0.787818431854248, 167, 242, 254, 448
1391, 0.7749223709106445, 446, 244, 553, 446
1392, 0.7869257926940918, 162, 244, 255, 447
1392, 0.7864840030670166, 446, 245, 553, 447
1393, 0.8030765056610107, 158, 244, 252, 447
1393, 0.7939622402191162, 446, 243, 552, 449
1394, 0.8211832642555237, 155, 245, 252, 446
1394, 0.7836742997169495, 448, 241, 551, 451
1395, 0.827734649181366, 152, 246, 253, 446
1395, 0.7986453175544739, 448, 242, 550, 451
1396, 0.5090371370315552, 151, 264, 171, 317
1396, 0.8317856788635254, 150, 247, 252, 445
1396, 0.7913928627967834, 446, 244, 551, 450
1397, 0.5079694390296936, 151, 264, 170, 315
1397, 0.8324520587921143, 150, 248, 251, 445
1397, 0.8031994700431824, 448, 245, 547, 446
1398, 0.8342318534851074, 150, 248, 251, 444
1398, 0.8058266043663025, 446, 245, 549, 445
1399, 0.8379407525062561, 150, 249, 253, 444
1399, 0.7695241570472717, 446, 249, 548, 441
1400, 0.8427007794380188, 147, 249, 252, 444
1400, 0.7583829760551453, 445, 247, 548, 442
1401, 0.8445239067077637, 146, 248, 251, 444
1401, 0.7646785378456116, 447, 244, 530, 445
1402, 0.8483144640922546, 145, 250, 249, 444
1402, 0.7830425500869751, 447, 243, 526, 447
1403, 0.838977038860321, 143, 248, 247, 443
1403, 0.7879207730293274, 446, 242, 524, 448
1404, 0.8397878408432007, 146, 246, 240, 446
1404, 0.7897400856018066, 446, 239, 522, 450
1405, 0.8539883494377136, 148, 244, 234, 449
1405, 0.7793117165565491, 446, 239, 517, 450
1406, 0.8495624661445618, 148, 245, 233, 448
1406, 0.72439044713974, 444, 239, 511, 450
1407, 0.8449826240539551, 148, 245, 231, 448
1407, 0.7231252789497375, 444, 236, 507, 453
1408, 0.8448097705841064, 147, 244, 230, 449
1408, 0.752781331539154, 443, 236, 504, 452
1409, 0.8338108658790588, 143, 245, 231, 447
1409, 0.7708047032356262, 442, 236, 502, 452
1410, 0.8169218301773071, 142, 247, 230, 445
1410, 0.7601087093353271, 438, 236, 497, 452
1411, 0.7897396683692932, 142, 252, 227, 443
1411, 0.7691912055015564, 433, 237, 491, 452
1412, 0.721974790096283, 143, 250, 223, 443
1412, 0.763645589351654, 429, 236, 485, 451
1413, 0.7513432502746582, 142, 240, 211, 454
1413, 0.7545755505561829, 430, 239, 485, 448
1414, 0.7672117352485657, 140, 240, 211, 453
1414, 0.7338957786560059, 424, 236, 482, 450
1415, 0.7706878781318665, 138, 244, 209, 451
1415, 0.8253360390663147, 408, 237, 481, 448
1416, 0.7655917406082153, 142, 242, 204, 451
1416, 0.8249716758728027, 405, 239, 481, 446
1417, 0.5397480130195618, 353, 287, 379, 340
1417, 0.800033688545227, 141, 247, 202, 449
1417, 0.778670608997345, 398, 235, 481, 450
1418, 0.792900562286377, 139, 246, 201, 449
1418, 0.7820197939872742, 392, 238, 480, 449
1419, 0.7665566205978394, 138, 248, 197, 447
1419, 0.7767512798309326, 388, 235, 480, 452
1420, 0.7380986213684082, 133, 248, 193, 445
1420, 0.8007380366325378, 386, 236, 483, 452
1421, 0.6890106797218323, 130, 245, 191, 447
1421, 0.7661805152893066, 378, 238, 484, 450
1422, 0.7047927975654602, 127, 246, 189, 445
1422, 0.773345410823822, 373, 239, 482, 450
1423, 0.7263743281364441, 123, 247, 186, 443
1423, 0.7688291668891907, 370, 241, 480, 449
1424, 0.7287563681602478, 123, 245, 186, 446
1424, 0.7859234809875488, 366, 240, 478, 450
1425, 0.7639963626861572, 123, 245, 182, 448
1425, 0.786410391330719, 361, 241, 477, 448
1426, 0.7690035700798035, 122, 244, 181, 449
1426, 0.7972174882888794, 359, 240, 476, 450
1427, 0.7645362019538879, 121, 242, 180, 450
1427, 0.7940583825111389, 356, 239, 473, 450
1428, 0.7613959908485413, 120, 243, 177, 448
1428, 0.7995781898498535, 359, 237, 470, 452
1429, 0.756151020526886, 118, 244, 176, 447
1429, 0.7818496823310852, 355, 236, 467, 452
1430, 0.5082325339317322, 181, 270, 198, 320
1430, 0.749125063419342, 117, 246, 177, 447
1430, 0.7642121911048889, 354, 235, 466, 453
1431, 0.7417500615119934, 116, 246, 176, 449
1431, 0.7914220094680786, 355, 235, 459, 453
1432, 0.730644941329956, 110, 249, 176, 448
1432, 0.8064529299736023, 357, 233, 456, 455
1433, 0.6540420055389404, 106, 251, 177, 447
1433, 0.8206027746200562, 358, 232, 454, 455
1434, 0.6471452116966248, 80, 243, 172, 456
1434, 0.7827202677726746, 343, 240, 457, 452
1435, 0.6655895113945007, 75, 240, 176, 457
1435, 0.7349502444267273, 342, 242, 454, 450
1436, 0.7188291549682617, 74, 243, 177, 453
1436, 0.7444694638252258, 345, 242, 449, 447
1437, 0.5090363025665283, 813, 284, 846, 377
1437, 0.7438963055610657, 75, 240, 176, 454
1437, 0.7254483103752136, 350, 240, 443, 450
1438, 0.7746469378471375, 74, 241, 175, 453
1438, 0.7347634434700012, 354, 239, 435, 450
1439, 0.756578803062439, 71, 239, 176, 455
1439, 0.7247627377510071, 355, 233, 433, 453
1440, 0.5002666711807251, 810, 286, 846, 376
1440, 0.7684884667396545, 71, 237, 175, 456
1440, 0.7169430255889893, 355, 231, 428, 455
1441, 0.7758092880249023, 72, 236, 174, 456
1441, 0.731637179851532, 356, 232, 422, 454
1442, 0.7825486063957214, 72, 238, 172, 453
1442, 0.7274793386459351, 357, 232, 418, 454
1443, 0.7871337532997131, 70, 238, 168, 454
1443, 0.7474273443222046, 358, 230, 415, 456
1444, 0.7808195352554321, 68, 238, 163, 454
1444, 0.7272737622261047, 357, 231, 415, 456
1445, 0.7857996821403503, 68, 237, 159, 456
1445, 0.7372774481773376, 355, 229, 412, 458
1446, 0.7951386570930481, 68, 238, 156, 453
1446, 0.7442096471786499, 352, 231, 412, 455
1447, 0.7925297021865845, 64, 237, 159, 454
1447, 0.7915273904800415, 346, 231, 407, 455
1448, 0.7825586199760437, 63, 238, 158, 453
1448, 0.8062427043914795, 341, 231, 403, 455
1449, 0.7766892313957214, 65, 238, 153, 453
1449, 0.8196110129356384, 335, 231, 401, 454
1450, 0.7724544405937195, 62, 238, 149, 453
1450, 0.8272718191146851, 332, 234, 402, 452
1451, 0.7826574444770813, 61, 238, 149, 452
1451, 0.7844570279121399, 326, 233, 401, 453
1452, 0.7592911124229431, 61, 241, 148, 449
1452, 0.7412489652633667, 322, 234, 403, 453
1453, 0.5131263732910156, 812, 286, 845, 374
1453, 0.7774105668067932, 62, 241, 143, 448
1453, 0.7575056552886963, 308, 230, 396, 456
1454, 0.5096344947814941, 812, 286, 845, 374
1454, 0.7941277027130127, 61, 240, 139, 450
1454, 0.7961907386779785, 304, 234, 399, 456
1455, 0.506833016872406, 812, 286, 845, 374
1455, 0.8145313262939453, 61, 240, 138, 450
1455, 0.8060252666473389, 298, 238, 404, 455
1456, 0.503524124622345, 812, 285, 845, 374
1456, 0.8029714226722717, 61, 242, 136, 450
1456, 0.8290674686431885, 292, 241, 404, 452
1457, 0.5017459392547607, 812, 285, 845, 374
1457, 0.7545419335365295, 63, 245, 134, 446
1457, 0.8501461148262024, 289, 244, 405, 449
1458, 0.5056279301643372, 812, 285, 845, 374
1458, 0.7611705660820007, 63, 246, 132, 445
1458, 0.8532690405845642, 284, 248, 404, 446
1459, 0.7253199815750122, 61, 241, 130, 447
1459, 0.8487797975540161, 284, 249, 404, 445
1460, 0.7076343297958374, 60, 236, 128, 452
1460, 0.8578997254371643, 280, 251, 405, 445
1461, 0.642187774181366, 58, 233, 130, 458
1461, 0.8479963541030884, 276, 252, 403, 445
1462, 0.6358672380447388, 41, 245, 117, 445
1462, 0.8471216559410095, 273, 250, 400, 447
1463, 0.6384801268577576, 42, 243, 115, 446
1463, 0.8502717018127441, 274, 248, 398, 446
1464, 0.6249411106109619, 37, 243, 113, 447
1464, 0.8553897142410278, 272, 249, 396, 446
1465, 0.647086501121521, 34, 244, 109, 447
1465, 0.8444581031799316, 269, 248, 394, 446
1466, 0.6536253094673157, 33, 245, 108, 448
1466, 0.8238352537155151, 267, 247, 391, 444
1467, 0.6736530661582947, 29, 247, 104, 449
1467, 0.8157358169555664, 266, 244, 387, 446
1468, 0.7048593163490295, 27, 246, 102, 450
1468, 0.799780547618866, 266, 241, 379, 451
1469, 0.7532398700714111, 25, 250, 98, 447
1469, 0.828087568283081, 268, 239, 372, 452
1470, 0.799567461013794, 24, 248, 96, 448
1470, 0.8261970281600952, 268, 239, 370, 451
1471, 0.8098289966583252, 23, 248, 97, 449
1471, 0.8296913504600525, 269, 244, 369, 448
1472, 0.8291393518447876, 20, 250, 97, 447
1472, 0.8205448985099792, 271, 245, 365, 447
1473, 0.8159226179122925, 15, 251, 100, 447
1473, 0.7623472809791565, 271, 251, 365, 445
1474, 0.8253419995307922, 12, 248, 101, 447
1474, 0.7302861213684082, 270, 243, 344, 454
1475, 0.8316926956176758, 13, 247, 99, 447
1475, 0.7532193660736084, 265, 245, 346, 452
1476, 0.8466083407402039, 12, 248, 97, 448
1476, 0.7383211851119995, 265, 245, 344, 451
1477, 0.8659937977790833, 12, 246, 95, 449
1477, 0.730781078338623, 259, 246, 341, 451
1478, 0.8635976314544678, 10, 245, 97, 450
1478, 0.72896808385849, 258, 248, 327, 449
1479, 0.8734772205352783, 9, 247, 98, 450
