605, 0.667644739151001, 442, 161, 480, 383
605, 0.8406834602355957, 539, 173, 581, 383
606, 0.8528863191604614, 289, 184, 331, 346
606, 0.8003115653991699, 415, 160, 454, 370
606, 0.6765881180763245, 443, 158, 480, 385
606, 0.8436594605445862, 539, 171, 581, 384
607, 0.8367131948471069, 288, 185, 332, 341
607, 0.8035470843315125, 415, 162, 455, 368
607, 0.6546263098716736, 443, 159, 480, 383
607, 0.8457586765289307, 541, 171, 582, 386
608, 0.8624531626701355, 288, 184, 332, 341
608, 0.7773534655570984, 415, 162, 456, 367
608, 0.6504061222076416, 441, 158, 479, 383
608, 0.8335421681404114, 542, 172, 581, 387
609, 0.8735945224761963, 288, 185, 332, 340
609, 0.7768877744674683, 417, 158, 454, 368
609, 0.6583877205848694, 441, 156, 479, 383
609, 0.5029482841491699, 458, 162, 497, 389
609, 0.8307918906211853, 543, 171, 583, 388
610, 0.8484663963317871, 287, 186, 332, 336
610, 0.7719923257827759, 418, 159, 455, 367
610, 0.6391789317131042, 440, 155, 477, 384
610, 0.5280387997627258, 459, 161, 496, 390
610, 0.8167675733566284, 543, 172, 584, 387
611, 0.8694977164268494, 287, 185, 331, 338
611, 0.7715603709220886, 418, 159, 456, 366
611, 0.6435672044754028, 439, 157, 478, 381
611, 0.6240577101707458, 458, 162, 496, 390
611, 0.8140300512313843, 543, 172, 585, 389
612, 0.8659477829933167, 286, 186, 332, 338
612, 0.7484257817268372, 418, 162, 456, 365
612, 0.6648894548416138, 436, 159, 478, 382
612, 0.5139751434326172, 458, 161, 497, 391
612, 0.8280719518661499, 544, 174, 585, 388
613, 0.8758553266525269, 285, 186, 333, 338
613, 0.7564250230789185, 417, 162, 456, 364
613, 0.6508318185806274, 437, 159, 479, 381
613, 0.6630463004112244, 458, 161, 496, 392
613, 0.8266245126724243, 544, 174, 586, 387
614, 0.8613280653953552, 286, 185, 332, 338
614, 0.759139895439148, 418, 163, 457, 364
614, 0.6539719700813293, 435, 161, 478, 381
614, 0.7483049631118774, 459, 161, 496, 391
614, 0.7929580807685852, 544, 175, 586, 385
615, 0.8644208312034607, 284, 187, 333, 337
615, 0.7704709768295288, 418, 164, 457, 363
615, 0.6043550372123718, 434, 162, 478, 379
615, 0.7611077427864075, 458, 166, 497, 389
615, 0.7908592224121094, 545, 172, 585, 387
616, 0.8572381734848022, 284, 187, 333, 337
616, 0.7663146257400513, 419, 164, 457, 364
616, 0.5946683287620544, 434, 162, 478, 377
616, 0.742924690246582, 457, 165, 498, 388
616, 0.7731330990791321, 548, 173, 591, 386
617, 0.8451741933822632, 284, 186, 332, 335
617, 0.7616069316864014, 419, 162, 457, 365
617, 0.6159691214561462, 434, 159, 474, 377
617, 0.7824676632881165, 458, 161, 497, 395
617, 0.7848031520843506, 549, 173, 591, 386
618, 0.8232998251914978, 283, 186, 331, 333
618, 0.7388869524002075, 418, 164, 457, 365
618, 0.7929493188858032, 458, 165, 497, 392
618, 0.7857607007026672, 549, 174, 591, 386
619, 0.804150402545929, 283, 187, 331, 330
619, 0.7440676689147949, 418, 162, 456, 366
619, 0.7937889099121094, 459, 164, 498, 393
619, 0.7958810925483704, 549, 174, 591, 386
620, 0.7449524402618408, 281, 186, 325, 330
620, 0.7140247821807861, 419, 162, 456, 366
620, 0.7918573021888733, 458, 163, 499, 393
620, 0.8135501146316528, 549, 173, 592, 387
621, 0.7435019016265869, 283, 188, 326, 328
621, 0.6950425505638123, 429, 161, 471, 377
621, 0.7725404500961304, 458, 167, 502, 389
621, 0.8147149085998535, 550, 174, 592, 387
622, 0.7557708621025085, 282, 185, 325, 331
622, 0.727918803691864, 428, 162, 468, 374
622, 0.7755436301231384, 458, 167, 505, 389
622, 0.813663125038147, 551, 174, 592, 387
623, 0.767573893070221, 283, 183, 325, 332
623, 0.7635709047317505, 428, 163, 465, 375
623, 0.7952476143836975, 460, 167, 507, 390
623, 0.8144729733467102, 552, 174, 593, 397
624, 0.7851585745811462, 285, 182, 325, 333
624, 0.7822265625, 428, 160, 463, 371
624, 0.7929157614707947, 460, 168, 507, 388
624, 0.82745361328125, 553, 174, 593, 396
625, 0.8084694147109985, 285, 180, 324, 333
625, 0.8136135935783386, 428, 160, 463, 371
625, 0.8019661903381348, 464, 166, 507, 391
625, 0.8333284854888916, 554, 174, 592, 397
626, 0.8016358613967896, 283, 181, 323, 331
626, 0.8405889272689819, 428, 158, 464, 369
626, 0.7877275347709656, 464, 168, 508, 388
626, 0.8131688237190247, 555, 175, 592, 396
627, 0.7640019059181213, 283, 185, 322, 330
627, 0.8593993186950684, 428, 161, 465, 366
627, 0.8022763729095459, 465, 166, 509, 391
627, 0.8238361477851868, 555, 176, 593, 395
628, 0.7854498028755188, 283, 185, 320, 329
628, 0.8770000338554382, 430, 160, 466, 368
628, 0.8110460042953491, 466, 164, 511, 392
628, 0.8012365102767944, 555, 178, 594, 394
629, 0.7797171473503113, 283, 187, 321, 329
629, 0.8656076192855835, 433, 162, 466, 366
629, 0.7951013445854187, 467, 166, 510, 391
629, 0.837752103805542, 556, 177, 594, 395
630, 0.7057019472122192, 283, 193, 321, 322
630, 0.8483121991157532, 432, 161, 472, 369
630, 0.7831348180770874, 468, 166, 513, 390
630, 0.8500784039497375, 557, 177, 593, 397
631, 0.7463809847831726, 283, 192, 321, 321
631, 0.8573301434516907, 431, 161, 474, 368
631, 0.8009271621704102, 472, 164, 518, 386
631, 0.8522781729698181, 557, 176, 593, 398
632, 0.8099680542945862, 284, 187, 323, 322
632, 0.839468240737915, 435, 162, 477, 365
632, 0.7723791599273682, 471, 164, 520, 381
632, 0.8287573456764221, 558, 176, 594, 399
633, 0.8194668292999268, 283, 186, 321, 322
633, 0.8135251402854919, 435, 163, 479, 364
633, 0.7575263977050781, 474, 166, 521, 382
633, 0.8186196088790894, 558, 176, 595, 401
634, 0.8243818879127502, 284, 187, 324, 321
634, 0.7946268916130066, 436, 162, 480, 368
634, 0.7288413643836975, 486, 170, 534, 388
634, 0.7952848672866821, 559, 177, 595, 400
635, 0.8467063307762146, 284, 185, 324, 322
635, 0.8068644404411316, 436, 159, 480, 370
635, 0.7588021755218506, 486, 166, 536, 391
635, 0.7854830026626587, 556, 180, 596, 399
636, 0.7936883568763733, 284, 190, 325, 318
636, 0.8156285881996155, 437, 160, 479, 369
636, 0.7767965197563171, 487, 166, 538, 389
636, 0.8169435262680054, 555, 177, 594, 399
637, 0.739861249923706, 282, 194, 323, 315
637, 0.8263818025588989, 439, 160, 481, 370
637, 0.7865408062934875, 488, 166, 539, 392
637, 0.8237296342849731, 554, 179, 594, 399
638, 0.8040711879730225, 282, 190, 323, 318
638, 0.8254546523094177, 438, 160, 481, 368
638, 0.8327957987785339, 486, 168, 544, 388
638, 0.8067550659179688, 553, 182, 594, 399
639, 0.786784291267395, 282, 191, 323, 318
639, 0.8232903480529785, 439, 162, 482, 367
639, 0.831623375415802, 488, 170, 548, 385
639, 0.8241538405418396, 553, 180, 594, 399
640, 0.8218245506286621, 282, 188, 324, 320
640, 0.8322984576225281, 441, 160, 484, 367
640, 0.8280919194221497, 488, 168, 550, 386
640, 0.8210736513137817, 553, 181, 594, 397
641, 0.8387463092803955, 283, 186, 323, 320
641, 0.8418324589729309, 441, 160, 484, 368
641, 0.8143707513809204, 492, 168, 550, 386
641, 0.8119804263114929, 554, 179, 595, 396
642, 0.7904256582260132, 284, 191, 322, 316
642, 0.8525270223617554, 441, 160, 484, 368
642, 0.8228683471679688, 496, 165, 555, 387
642, 0.8098666667938232, 554, 179, 594, 398
643, 0.7959919571876526, 284, 188, 317, 311
643, 0.8424559235572815, 442, 160, 484, 370
643, 0.814152181148529, 499, 166, 555, 386
643, 0.8101521134376526, 555, 177, 595, 400
644, 0.7722208499908447, 284, 188, 319, 308
644, 0.846790075302124, 442, 160, 484, 372
644, 0.8202482461929321, 500, 165, 556, 383
644, 0.8165770173072815, 555, 179, 595, 400
645, 0.7791000008583069, 285, 187, 319, 308
645, 0.8451977372169495, 441, 159, 483, 373
645, 0.8244317770004272, 502, 166, 556, 382
645, 0.8107385039329529, 556, 178, 596, 406
646, 0.7713835835456848, 285, 186, 318, 309
646, 0.8505287170410156, 441, 161, 484, 371
646, 0.8188179731369019, 500, 167, 557, 377
646, 0.7738800644874573, 559, 179, 599, 403
647, 0.7741321921348572, 286, 187, 319, 308
647, 0.8560985326766968, 441, 160, 484, 371
647, 0.7863485813140869, 500, 168, 559, 376
647, 0.7777125835418701, 558, 181, 598, 404
648, 0.7524870038032532, 286, 189, 320, 305
648, 0.8434630036354065, 440, 161, 483, 373
648, 0.7541235685348511, 522, 171, 561, 381
648, 0.7340648770332336, 558, 186, 598, 400
649, 0.7423670291900635, 286, 189, 320, 304
649, 0.8512527942657471, 442, 162, 484, 372
649, 0.7806745767593384, 524, 174, 565, 379
649, 0.7146344184875488, 557, 188, 598, 398
650, 0.7735417485237122, 285, 190, 322, 304
650, 0.8472929000854492, 442, 162, 486, 371
650, 0.7488169074058533, 530, 169, 569, 380
650, 0.7098999619483948, 559, 189, 597, 400
651, 0.7748024463653564, 287, 191, 321, 302
651, 0.8591422438621521, 442, 161, 487, 369
651, 0.7548250555992126, 538, 169, 575, 382
651, 0.6916318535804749, 556, 188, 595, 408
652, 0.7053564786911011, 288, 193, 321, 299
652, 0.8503608703613281, 442, 161, 486, 372
652, 0.7793088555335999, 542, 169, 580, 384
653, 0.7112387418746948, 288, 193, 321, 301
653, 0.8481653928756714, 442, 161, 487, 374
653, 0.7747388482093811, 542, 171, 580, 383
654, 0.7671569585800171, 291, 190, 322, 295
654, 0.8569827079772949, 442, 161, 487, 373
654, 0.7772069573402405, 542, 171, 582, 383
655, 0.7301134467124939, 291, 191, 323, 296
655, 0.8503882884979248, 442, 162, 487, 373
655, 0.7768715620040894, 541, 173, 584, 380
656, 0.7624150514602661, 290, 190, 322, 298
656, 0.8564745187759399, 443, 163, 487, 374
656, 0.7121021747589111, 541, 174, 584, 383
657, 0.7625956535339355, 292, 188, 324, 300
657, 0.8587004542350769, 443, 164, 488, 374
657, 0.7260648012161255, 546, 185, 596, 410
658, 0.7697662115097046, 292, 188, 323, 299
658, 0.865443229675293, 443, 166, 487, 375
658, 0.7244570255279541, 547, 184, 595, 409
659, 0.7637565732002258, 291, 189, 324, 299
659, 0.869031548500061, 444, 164, 487, 376
659, 0.7744840383529663, 546, 183, 595, 411
660, 0.7597885727882385, 292, 189, 323, 298
660, 0.8740098476409912, 443, 165, 487, 378
660, 0.79914391040802, 548, 184, 594, 410
661, 0.7505523562431335, 293, 188, 324, 296
661, 0.8803154826164246, 443, 167, 486, 381
661, 0.8075739741325378, 548, 183, 594, 412
662, 0.7481806874275208, 293, 190, 324, 299
662, 0.8754344582557678, 442, 166, 486, 381
662, 0.8210535645484924, 550, 182, 593, 413
663, 0.7385960817337036, 293, 189, 324, 297
663, 0.8741320967674255, 443, 169, 487, 381
663, 0.8214792609214783, 549, 184, 594, 413
664, 0.7152435183525085, 294, 190, 325, 299
664, 0.8794686198234558, 442, 168, 487, 381
664, 0.8083755373954773, 550, 183, 595, 413
665, 0.707256555557251, 294, 189, 324, 300
665, 0.8831201195716858, 441, 169, 487, 379
665, 0.8056269884109497, 549, 184, 596, 415
666, 0.7190845608711243, 295, 188, 325, 299
666, 0.8704394102096558, 443, 169, 487, 378
666, 0.7979212403297424, 550, 186, 596, 415
667, 0.7267991900444031, 295, 188, 324, 297
667, 0.8722291588783264, 443, 168, 488, 379
667, 0.7894091010093689, 550, 187, 596, 417
668, 0.7576869130134583, 296, 186, 325, 294
668, 0.8749307990074158, 443, 167, 488, 377
668, 0.7947685122489929, 549, 188, 596, 419
669, 0.7469403743743896, 297, 185, 326, 291
669, 0.869429349899292, 443, 167, 488, 380
669, 0.7993342280387878, 549, 188, 596, 419
670, 0.7596212029457092, 297, 185, 325, 295
670, 0.8805078864097595, 444, 168, 488, 378
670, 0.8148646950721741, 550, 187, 595, 419
671, 0.7560394406318665, 297, 186, 325, 294
671, 0.8804627060890198, 444, 167, 489, 380
671, 0.8132379055023193, 550, 187, 595, 418
672, 0.7404707074165344, 296, 185, 325, 296
672, 0.8807430863380432, 443, 165, 488, 382
672, 0.8184985518455505, 551, 185, 594, 423
673, 0.7069278955459595, 297, 187, 326, 295
673, 0.877814531326294, 443, 165, 489, 379
673, 0.8131981492042542, 549, 186, 595, 423
674, 0.7128282785415649, 298, 186, 325, 297
674, 0.8777397274971008, 442, 167, 489, 380
674, 0.7922831177711487, 549, 188, 595, 426
675, 0.6858493685722351, 298, 186, 326, 298
675, 0.8701102137565613, 442, 167, 488, 378
675, 0.7943980097770691, 550, 189, 595, 430
676, 0.6981089115142822, 299, 186, 325, 300
676, 0.8671461343765259, 442, 164, 489, 380
676, 0.790769100189209, 551, 190, 595, 424
677, 0.6967213153839111, 300, 185, 326, 302
677, 0.8684079051017761, 441, 165, 488, 382
677, 0.7959175705909729, 550, 188, 594, 429
678, 0.6886237859725952, 299, 184, 325, 298
678, 0.8692919015884399, 441, 164, 488, 382
678, 0.7996840476989746, 549, 189, 595, 429
679, 0.6982191205024719, 300, 183, 326, 293
679, 0.8729156255722046, 441, 167, 488, 380
679, 0.7792351245880127, 549, 188, 595, 431
680, 0.6913819909095764, 300, 186, 326, 291
680, 0.8743699193000793, 442, 166, 489, 383
680, 0.7909042239189148, 547, 185, 596, 435
681, 0.6961454749107361, 300, 184, 326, 290
681, 0.8635883331298828, 441, 168, 488, 382
681, 0.7894036769866943, 548, 184, 594, 436
682, 0.7424921989440918, 299, 184, 328, 292
682, 0.8574869632720947, 442, 169, 488, 383
682, 0.7891425490379333, 549, 186, 594, 435
683, 0.7309668660163879, 299, 184, 328, 291
683, 0.8599347472190857, 442, 170, 488, 384
683, 0.78983473777771, 548, 184, 595, 437
684, 0.7407588362693787, 299, 185, 328, 286
684, 0.8660675883293152, 442, 170, 488, 386
684, 0.7928188443183899, 549, 184, 594, 436
685, 0.7354707717895508, 299, 185, 329, 289
685, 0.8683445453643799, 441, 171, 488, 385
685, 0.7940661311149597, 550, 186, 595, 436
686, 0.6858669519424438, 299, 187, 329, 286
686, 0.8774680495262146, 442, 170, 489, 389
686, 0.8085880875587463, 550, 183, 594, 437
687, 0.7635444402694702, 300, 187, 334, 288
687, 0.8753029108047485, 440, 169, 489, 390
687, 0.8087014555931091, 550, 185, 594, 436
688, 0.7060094475746155, 301, 188, 333, 285
688, 0.8836764097213745, 441, 169, 489, 388
688, 0.816310703754425, 550, 181, 592, 439
689, 0.6884825229644775, 297, 190, 329, 287
689, 0.8812193274497986, 442, 167, 489, 390
689, 0.8075242042541504, 549, 183, 594, 439
690, 0.7262275218963623, 301, 186, 334, 285
690, 0.8765721917152405, 441, 165, 490, 390
690, 0.7853615880012512, 550, 181, 594, 438
691, 0.6581771373748779, 297, 189, 328, 280
691, 0.877402126789093, 440, 167, 490, 388
691, 0.7759107351303101, 553, 185, 593, 436
692, 0.644444465637207, 297, 188, 328, 281
692, 0.8690151572227478, 440, 165, 489, 389
692, 0.760546088218689, 554, 185, 593, 434
693, 0.6935465335845947, 301, 187, 333, 283
693, 0.8687706589698792, 438, 165, 490, 390
693, 0.7574366331100464, 554, 181, 593, 436
694, 0.7070067524909973, 298, 186, 329, 284
694, 0.8672173619270325, 438, 166, 489, 388
694, 0.7036733031272888, 556, 170, 593, 443
695, 0.6895276308059692, 300, 187, 326, 281
695, 0.8688920736312866, 437, 164, 490, 390
695, 0.6868493556976318, 557, 169, 593, 445
696, 0.7184476256370544, 302, 187, 331, 282
696, 0.8669534921646118, 438, 164, 489, 389
696, 0.6840906143188477, 559, 168, 593, 449
697, 0.6907529234886169, 303, 189, 330, 282
697, 0.8763845562934875, 438, 162, 490, 392
697, 0.6501643061637878, 558, 202, 596, 444
698, 0.7236862778663635, 302, 188, 331, 283
698, 0.8826345801353455, 437, 161, 491, 396
698, 0.6305887699127197, 561, 202, 596, 450
699, 0.7573760151863098, 303, 187, 331, 283
699, 0.874556839466095, 437, 161, 491, 396
700, 0.7805355191230774, 303, 189, 330, 281
700, 0.5724846124649048, 425, 160, 448, 301
700, 0.872827410697937, 436, 163, 489, 396
701, 0.790651261806488, 305, 187, 329, 283
701, 0.8637714982032776, 435, 164, 489, 396
702, 0.8094245791435242, 305, 187, 329, 281
702, 0.6821668744087219, 426, 158, 447, 301
702, 0.8534120321273804, 436, 163, 486, 396
703, 0.8054600954055786, 305, 187, 330, 279
703, 0.8646609783172607, 436, 163, 488, 398
704, 0.7778615951538086, 305, 189, 329, 281
704, 0.8591295480728149, 435, 161, 486, 400
705, 0.7893650531768799, 306, 189, 328, 280
705, 0.8557784557342529, 434, 163, 485, 399
706, 0.8152358531951904, 306, 186, 328, 279
706, 0.8570806384086609, 433, 162, 484, 399
707, 0.8279383182525635, 306, 183, 328, 284
707, 0.8507204055786133, 432, 161, 483, 399
708, 0.8204485774040222, 306, 184, 328, 283
708, 0.5348040461540222, 426, 165, 446, 299
708, 0.8357369303703308, 431, 163, 483, 397
709, 0.825616717338562, 306, 184, 329, 283
709, 0.832694411277771, 429, 163, 480, 408
710, 0.8221234083175659, 306, 185, 330, 283
710, 0.8378440141677856, 431, 164, 480, 397
711, 0.8024619817733765, 306, 186, 331, 280
711, 0.8469007015228271, 429, 164, 481, 396
712, 0.7889372706413269, 306, 187, 332, 282
712, 0.8504701256752014, 429, 163, 481, 397
713, 0.8181570172309875, 306, 184, 331, 282
713, 0.8403378129005432, 429, 162, 480, 400
714, 0.7915329933166504, 305, 188, 333, 280
714, 0.8558376431465149, 429, 166, 481, 395
715, 0.8156872987747192, 307, 186, 331, 276
715, 0.8570911288261414, 429, 161, 480, 400
716, 0.8062406778335571, 305, 186, 331, 277
716, 0.8556067943572998, 428, 162, 480, 399
717, 0.7855489253997803, 305, 190, 331, 276
717, 0.8522636294364929, 428, 161, 481, 400
718, 0.8155974745750427, 307, 184, 330, 276
718, 0.8627247214317322, 425, 160, 481, 402
719, 0.781957745552063, 307, 185, 332, 275
719, 0.856262743473053, 424, 158, 481, 404
720, 0.7458351254463196, 308, 187, 331, 274
720, 0.8624782562255859, 423, 160, 483, 401
721, 0.7527273297309875, 308, 191, 331, 276
721, 0.8502386808395386, 423, 157, 481, 404
722, 0.7572546601295471, 308, 190, 332, 275
722, 0.837557852268219, 422, 157, 481, 405
723, 0.762690544128418, 310, 188, 333, 273
723, 0.8351392149925232, 421, 154, 482, 409
724, 0.7078593373298645, 310, 191, 333, 274
724, 0.8380480408668518, 419, 161, 482, 411
725, 0.7390294075012207, 312, 187, 334, 276
725, 0.8403564691543579, 420, 161, 481, 411
726, 0.6907433867454529, 311, 196, 334, 275
726, 0.8354505896568298, 420, 161, 481, 410
727, 0.6793768405914307, 313, 198, 334, 275
727, 0.8466322422027588, 421, 163, 481, 409
728, 0.6781775951385498, 312, 196, 334, 272
728, 0.8486454486846924, 422, 161, 482, 411
729, 0.6616783142089844, 314, 195, 334, 271
729, 0.8553091287612915, 422, 161, 483, 412
730, 0.6198480129241943, 314, 198, 335, 271
730, 0.8527082204818726, 421, 162, 482, 411
731, 0.5418220162391663, 315, 199, 334, 271
731, 0.8500518798828125, 421, 163, 483, 410
732, 0.6710651516914368, 317, 188, 336, 271
732, 0.8563312292098999, 419, 162, 483, 411
733, 0.6767932772636414, 317, 189, 336, 271
733, 0.8508986234664917, 419, 162, 482, 412
734, 0.6731023788452148, 316, 190, 337, 273
734, 0.8495782017707825, 419, 162, 482, 413
735, 0.6996932029724121, 317, 191, 339, 272
735, 0.8530851006507874, 420, 161, 480, 415
736, 0.6717585921287537, 318, 195, 341, 271
736, 0.8444602489471436, 419, 162, 479, 412
737, 0.658689558506012, 317, 193, 340, 270
737, 0.8490015864372253, 419, 163, 478, 413
738, 0.6967547535896301, 315, 188, 338, 270
738, 0.8553063869476318, 419, 162, 477, 413
739, 0.6851023435592651, 317, 188, 340, 269
739, 0.8710867762565613, 419, 159, 475, 415
740, 0.7208328247070312, 315, 184, 338, 269
740, 0.8460081219673157, 418, 161, 476, 415
741, 0.7429741024971008, 315, 181, 339, 271
741, 0.8430063128471375, 417, 160, 477, 417
742, 0.6629335284233093, 316, 191, 340, 269
742, 0.8498609066009521, 418, 162, 477, 416
743, 0.7280942797660828, 314, 185, 337, 271
743, 0.849514365196228, 418, 162, 477, 416
744, 0.723970890045166, 314, 185, 336, 272
744, 0.8600963354110718, 417, 159, 477, 417
745, 0.7259058356285095, 314, 184, 337, 270
745, 0.8588744401931763, 416, 160, 478, 418
746, 0.7064739465713501, 313, 185, 337, 271
746, 0.8438028693199158, 417, 161, 479, 418
747, 0.7137537598609924, 313, 186, 336, 273
747, 0.843906044960022, 417, 160, 478, 420
748, 0.7009233236312866, 313, 189, 337, 272
748, 0.8507462739944458, 417, 158, 479, 422
749, 0.7128360867500305, 312, 195, 337, 272
749, 0.8520361185073853, 417, 157, 479, 425
750, 0.7239440083503723, 313, 189, 337, 272
750, 0.8436403870582581, 416, 159, 479, 424
751, 0.7171440720558167, 312, 189, 336, 272
751, 0.8441014289855957, 416, 158, 478, 424
752, 0.7240449786186218, 311, 184, 334, 272
752, 0.8436963558197021, 417, 157, 479, 425
753, 0.7428853511810303, 309, 183, 333, 272
753, 0.8486634492874146, 418, 160, 480, 423
754, 0.7686449289321899, 309, 181, 332, 273
754, 0.8469086289405823, 419, 160, 480, 426
755, 0.7077881693840027, 309, 184, 332, 272
755, 0.8541225790977478, 418, 160, 481, 427
756, 0.7668837308883667, 309, 183, 331, 270
756, 0.8539983630180359, 419, 159, 482, 428
757, 0.7417696714401245, 309, 187, 330, 269
757, 0.8567284345626831, 421, 159, 484, 426
758, 0.769265353679657, 308, 185, 330, 269
758, 0.8557454347610474, 421, 157, 483, 427
759, 0.782021701335907, 308, 185, 329, 268
759, 0.8590327501296997, 421, 157, 486, 428
760, 0.7706425189971924, 307, 187, 328, 269
760, 0.8552932143211365, 422, 156, 485, 430
761, 0.7658489942550659, 307, 189, 329, 268
761, 0.8650149703025818, 423, 156, 485, 430
762, 0.8054394125938416, 306, 187, 328, 270
762, 0.8713760375976562, 424, 158, 485, 430
763, 0.7816482782363892, 306, 189, 328, 269
763, 0.8655599355697632, 424, 157, 487, 431
764, 0.7909723520278931, 306, 186, 329, 268
764, 0.8653343915939331, 426, 157, 487, 432
765, 0.7903803586959839, 306, 188, 328, 268
765, 0.8628160357475281, 425, 156, 488, 431
766, 0.7905455827713013, 306, 188, 327, 269
766, 0.870053768157959, 427, 153, 489, 434
767, 0.7575031518936157, 306, 189, 327, 266
767, 0.8653214573860168, 429, 148, 489, 437
768, 0.7389135360717773, 307, 190, 326, 266
768, 0.8711538910865784, 430, 150, 490, 437
769, 0.7229484915733337, 305, 190, 327, 265
769, 0.8719652891159058, 431, 155, 492, 438
770, 0.6156158447265625, 300, 187, 325, 269
770, 0.8746429681777954, 433, 151, 493, 443
771, 0.6435655951499939, 301, 183, 325, 269
771, 0.8707370758056641, 436, 151, 493, 444
772, 0.6659080386161804, 301, 181, 325, 271
772, 0.8785037398338318, 438, 149, 494, 450
773, 0.6440523266792297, 301, 184, 324, 269
773, 0.8673272728919983, 436, 151, 496, 453
774, 0.690463125705719, 301, 182, 325, 271
774, 0.8617987036705017, 437, 152, 497, 449
775, 0.699995756149292, 300, 182, 325, 271
775, 0.8619790077209473, 438, 153, 497, 445
776, 0.7295092940330505, 301, 182, 324, 270
776, 0.8609342575073242, 438, 157, 497, 442
777, 0.6965572237968445, 301, 183, 323, 270
777, 0.8596362471580505, 438, 154, 496, 449
778, 0.7243313193321228, 300, 184, 324, 269
778, 0.856206476688385, 439, 154, 497, 448
779, 0.715062141418457, 300, 183, 324, 269
779, 0.8419270515441895, 439, 160, 498, 450
780, 0.6878291964530945, 300, 185, 323, 267
780, 0.8442087173461914, 440, 159, 498, 451
781, 0.6883800625801086, 300, 184, 323, 267
781, 0.8249238729476929, 440, 159, 498, 449
782, 0.7005987763404846, 300, 184, 323, 267
782, 0.8130258917808533, 452, 155, 499, 456
783, 0.6944661736488342, 300, 185, 322, 267
783, 0.8125755190849304, 452, 159, 500, 452
784, 0.7050119638442993, 300, 185, 322, 266
784, 0.8104847073554993, 453, 158, 501, 452
785, 0.7084240913391113, 299, 184, 323, 266
785, 0.8044940829277039, 452, 159, 503, 448
786, 0.7152624130249023, 300, 184, 323, 266
786, 0.8329665660858154, 453, 156, 504, 449
787, 0.7516425251960754, 299, 183, 323, 268
787, 0.8440815806388855, 453, 159, 505, 452
788, 0.7818693518638611, 299, 183, 323, 269
788, 0.848484218120575, 454, 157, 507, 455
789, 0.7550970315933228, 299, 184, 323, 268
789, 0.8668725490570068, 455, 154, 509, 458
790, 0.7584023475646973, 299, 185, 323, 269
790, 0.8631221055984497, 456, 160, 510, 452
791, 0.7575170993804932, 299, 186, 322, 267
791, 0.8707086443901062, 459, 160, 512, 454
792, 0.7192186117172241, 299, 186, 322, 267
792, 0.8727686405181885, 462, 161, 514, 457
793, 0.7180739045143127, 299, 188, 322, 266
793, 0.8635091185569763, 463, 162, 518, 454
794, 0.7090902924537659, 299, 187, 320, 267
794, 0.8829094767570496, 464, 157, 523, 456
795, 0.7241273522377014, 298, 188, 320, 266
795, 0.8846446871757507, 462, 156, 526, 455
796, 0.727806806564331, 300, 187, 320, 267
796, 0.8716572523117065, 462, 161, 529, 454
797, 0.7331588864326477, 299, 188, 320, 266
797, 0.8795783519744873, 462, 159, 534, 458
798, 0.7644900679588318, 299, 186, 319, 267
798, 0.8715237975120544, 463, 158, 537, 464
799, 0.755009651184082, 299, 183, 319, 268
799, 0.8676261305809021, 464, 159, 536, 462
800, 0.760961651802063, 298, 185, 319, 268
800, 0.8812187910079956, 464, 160, 550, 466
801, 0.7347448468208313, 298, 184, 320, 269
801, 0.8519484400749207, 466, 157, 548, 469
802, 0.735797643661499, 300, 186, 319, 267
802, 0.8603746891021729, 470, 157, 546, 470
803, 0.6858834624290466, 299, 186, 318, 265
803, 0.8458126187324524, 473, 155, 545, 471
804, 0.6410682201385498, 298, 186, 318, 265
804, 0.8312534093856812, 474, 156, 545, 470
805, 0.8415844440460205, 475, 154, 546, 470
806, 0.8645744919776917, 475, 154, 547, 470
807, 0.8722493648529053, 475, 159, 551, 465
808, 0.8768519163131714, 477, 160, 554, 464
809, 0.878000020980835, 482, 161, 560, 463
810, 0.8810637593269348, 486, 162, 564, 461
811, 0.8777123689651489, 490, 160, 568, 464
812, 0.574576199054718, 295, 189, 316, 263
812, 0.8810021877288818, 495, 158, 569, 466
813, 0.6640063524246216, 290, 192, 315, 265
813, 0.8672303557395935, 497, 155, 570, 472
814, 0.6079804301261902, 290, 190, 312, 264
814, 0.8823831081390381, 502, 162, 575, 462
815, 0.8751271367073059, 502, 161, 576, 464
816, 0.6088451147079468, 288, 191, 313, 264
816, 0.8547613620758057, 504, 160, 576, 467
817, 0.8066443204879761, 506, 157, 577, 480
818, 0.8257311582565308, 507, 159, 576, 477
819, 0.8313420414924622, 510, 159, 575, 478
820, 0.601574182510376, 286, 188, 314, 265
820, 0.8442891240119934, 511, 157, 575, 478
821, 0.591351330280304, 285, 188, 310, 265
821, 0.8416866064071655, 513, 162, 574, 476
822, 0.5917008519172668, 285, 191, 311, 266
822, 0.8421406149864197, 514, 163, 573, 478
823, 0.818405032157898, 516, 168, 576, 474
824, 0.827772319316864, 516, 164, 576, 476
825, 0.618884265422821, 280, 189, 306, 268
825, 0.8132621049880981, 516, 165, 576, 475
826, 0.8188150525093079, 517, 167, 578, 474
827, 0.8271691799163818, 518, 168, 578, 475
828, 0.8297047019004822, 520, 169, 579, 476
829, 0.8446514010429382, 523, 163, 581, 478
830, 0.8128102421760559, 525, 165, 582, 478
