211, 0.6458742618560791, 239, 299, 333, 475
212, 0.7323736548423767, 713, 270, 787, 445
212, 0.7854458689689636, 779, 269, 844, 468
212, 0.7581585049629211, 238, 304, 329, 473
213, 0.7326298952102661, 716, 273, 792, 447
213, 0.7864628434181213, 780, 268, 843, 470
213, 0.7221301794052124, 233, 293, 324, 477
214, 0.7520400285720825, 719, 266, 791, 450
214, 0.7898589372634888, 781, 267, 843, 474
214, 0.6623278856277466, 230, 296, 326, 472
215, 0.7276142239570618, 232, 273, 294, 472
215, 0.7375642657279968, 721, 259, 791, 452
215, 0.7825110554695129, 781, 266, 844, 473
216, 0.7578265070915222, 229, 273, 295, 473
216, 0.7277625203132629, 723, 258, 789, 451
216, 0.7119729518890381, 782, 265, 844, 472
217, 0.7799682021141052, 225, 274, 292, 469
217, 0.5839381814002991, 719, 262, 791, 452
217, 0.6702312231063843, 783, 267, 844, 471
218, 0.7925805449485779, 225, 273, 291, 471
218, 0.5944589972496033, 740, 263, 829, 461
219, 0.7738854885101318, 222, 271, 285, 473
219, 0.7600695490837097, 734, 260, 836, 459
220, 0.7861053347587585, 219, 271, 284, 470
220, 0.8027348518371582, 736, 259, 842, 462
221, 0.8048689961433411, 217, 271, 284, 467
221, 0.7878944277763367, 740, 258, 841, 463
222, 0.8194505572319031, 213, 268, 280, 468
222, 0.7814235687255859, 740, 260, 837, 467
223, 0.8230132460594177, 208, 269, 283, 466
223, 0.7783246636390686, 741, 264, 838, 467
224, 0.8195619583129883, 205, 269, 280, 472
224, 0.7542630434036255, 743, 264, 837, 470
225, 0.8195197582244873, 202, 268, 280, 475
225, 0.7485984563827515, 745, 261, 835, 470
226, 0.8124529719352722, 200, 272, 280, 471
226, 0.74900883436203, 746, 261, 834, 472
227, 0.8109346032142639, 196, 269, 277, 475
227, 0.7484839558601379, 743, 261, 832, 473
228, 0.8115044236183167, 194, 268, 274, 475
228, 0.753433883190155, 738, 262, 832, 470
229, 0.8000094890594482, 192, 267, 272, 476
229, 0.7436482310295105, 738, 268, 830, 474
230, 0.8099051117897034, 176, 274, 264, 473
230, 0.7290513515472412, 735, 268, 828, 474
231, 0.8175373673439026, 173, 276, 261, 471
231, 0.7320204973220825, 729, 268, 825, 477
232, 0.8066921830177307, 171, 273, 260, 474
232, 0.716630220413208, 731, 269, 828, 474
233, 0.5136165022850037, 809, 284, 844, 377
233, 0.8160009980201721, 168, 274, 258, 472
233, 0.7221230864524841, 728, 268, 826, 473
234, 0.5132741332054138, 804, 282, 843, 374
234, 0.8056395649909973, 162, 276, 259, 470
234, 0.7433487772941589, 726, 270, 825, 475
235, 0.8015897274017334, 158, 277, 256, 467
235, 0.7224025726318359, 725, 271, 827, 475
236, 0.5372672080993652, 800, 280, 841, 373
236, 0.8112965822219849, 154, 277, 254, 468
236, 0.7458377480506897, 724, 271, 821, 476
237, 0.5365908741950989, 795, 274, 841, 376
237, 0.8078681230545044, 151, 276, 252, 468
237, 0.6958187222480774, 725, 270, 825, 478
238, 0.5758805871009827, 794, 274, 842, 374
238, 0.8117083311080933, 150, 274, 249, 470
238, 0.764780580997467, 725, 274, 817, 473
239, 0.5311089754104614, 796, 273, 843, 377
239, 0.8162053823471069, 148, 274, 247, 469
239, 0.6888093948364258, 728, 268, 821, 472
240, 0.8236033320426941, 148, 273, 243, 470
240, 0.6338048577308655, 732, 269, 819, 468
241, 0.7812178730964661, 150, 273, 241, 469
241, 0.6718418598175049, 710, 267, 799, 474
242, 0.7827144861221313, 151, 273, 235, 470
242, 0.7001268267631531, 715, 265, 794, 475
243, 0.7831553220748901, 153, 270, 229, 473
243, 0.6866217255592346, 713, 262, 796, 476
244, 0.8018115758895874, 150, 270, 227, 476
244, 0.7263933420181274, 716, 264, 792, 475
245, 0.7846875190734863, 150, 269, 225, 476
245, 0.7406643033027649, 715, 267, 789, 471
245, 0.5226904153823853, 788, 274, 845, 440
246, 0.778814435005188, 148, 267, 221, 477
246, 0.738667905330658, 716, 266, 788, 467
246, 0.5335988402366638, 782, 257, 845, 453
247, 0.7720571160316467, 133, 272, 217, 473
247, 0.7491654753684998, 718, 266, 785, 471
247, 0.6236701011657715, 782, 258, 843, 452
248, 0.7632708549499512, 132, 273, 212, 472
248, 0.7378330230712891, 716, 266, 782, 472
248, 0.616941511631012, 782, 257, 843, 452
249, 0.7633603811264038, 132, 274, 206, 471
249, 0.693918764591217, 715, 269, 778, 472
249, 0.573116660118103, 781, 258, 845, 451
250, 0.7675836682319641, 128, 274, 201, 471
250, 0.6949078440666199, 715, 270, 778, 475
250, 0.5524119734764099, 785, 275, 846, 441
251, 0.7690334916114807, 125, 275, 197, 470
251, 0.6998292803764343, 711, 271, 776, 474
251, 0.5478989481925964, 786, 275, 846, 440
252, 0.7567946910858154, 123, 274, 196, 472
252, 0.7102264761924744, 707, 268, 777, 477
252, 0.5435208678245544, 786, 278, 848, 439
253, 0.7601138949394226, 120, 274, 195, 472
253, 0.7238140106201172, 701, 273, 777, 469
253, 0.5531169176101685, 783, 260, 848, 450
254, 0.769189715385437, 120, 271, 192, 473
254, 0.7177532911300659, 699, 269, 776, 473
254, 0.5434654355049133, 792, 270, 849, 444
255, 0.7846015691757202, 119, 273, 190, 473
255, 0.7408354878425598, 698, 267, 773, 474
255, 0.563037633895874, 791, 273, 850, 446
256, 0.7517549395561218, 115, 275, 190, 470
256, 0.7742154598236084, 695, 264, 770, 478
256, 0.5525453090667725, 785, 260, 847, 452
257, 0.7370632290840149, 112, 274, 192, 470
257, 0.7869078516960144, 689, 267, 769, 471
257, 0.5580586791038513, 790, 274, 849, 446
258, 0.7811444997787476, 108, 276, 190, 472
258, 0.7599941492080688, 690, 272, 767, 471
258, 0.5335350632667542, 793, 268, 850, 450
259, 0.7975611090660095, 107, 275, 189, 474
259, 0.7716514468193054, 687, 272, 764, 470
259, 0.5584412813186646, 795, 266, 851, 449
260, 0.8218940496444702, 102, 274, 188, 475
260, 0.7283996343612671, 683, 268, 765, 475
260, 0.5280448794364929, 796, 266, 850, 447
261, 0.809100329875946, 102, 272, 187, 476
261, 0.6260709762573242, 668, 272, 757, 472
261, 0.5592349171638489, 797, 270, 850, 446
262, 0.7665727734565735, 100, 272, 189, 474
262, 0.6885662078857422, 668, 274, 754, 472
262, 0.5350766777992249, 803, 270, 850, 445
263, 0.7181165218353271, 97, 272, 190, 473
263, 0.6667270064353943, 660, 268, 754, 478
263, 0.5347698926925659, 802, 277, 850, 439
264, 0.7319900989532471, 72, 280, 180, 470
264, 0.6821420192718506, 650, 266, 757, 477
265, 0.7276482582092285, 76, 277, 176, 473
265, 0.6706780195236206, 650, 265, 758, 478
266, 0.7427895665168762, 77, 275, 173, 474
266, 0.6757940053939819, 653, 269, 757, 477
267, 0.7585301399230957, 72, 275, 173, 473
267, 0.6870867013931274, 656, 271, 754, 475
268, 0.750670850276947, 68, 271, 169, 473
268, 0.7007222771644592, 657, 274, 752, 472
268, 0.5223678350448608, 804, 278, 851, 435
269, 0.5827804207801819, 129, 273, 148, 317
269, 0.696523129940033, 63, 272, 168, 470
269, 0.6551579833030701, 653, 272, 751, 476
269, 0.507245659828186, 807, 276, 850, 437
270, 0.5804667472839355, 129, 274, 148, 318
270, 0.7262558341026306, 59, 274, 163, 466
270, 0.6816800236701965, 651, 285, 748, 476
271, 0.5555551648139954, 129, 275, 148, 317
271, 0.7478389143943787, 60, 270, 157, 468
271, 0.7082797884941101, 648, 264, 743, 482
272, 0.5553039312362671, 130, 277, 147, 317
272, 0.7425763010978699, 61, 271, 156, 467
272, 0.6980248689651489, 646, 263, 740, 480
273, 0.5517005324363708, 130, 278, 148, 317
273, 0.7063482403755188, 60, 264, 154, 468
273, 0.7044742703437805, 649, 262, 736, 479
274, 0.5532379150390625, 130, 278, 147, 318
274, 0.7435431480407715, 60, 269, 145, 469
274, 0.7199031114578247, 646, 264, 735, 478
275, 0.5749302506446838, 129, 277, 146, 320
275, 0.5118435025215149, 803, 288, 837, 377
275, 0.7605000734329224, 59, 268, 144, 469
275, 0.7327303886413574, 645, 263, 732, 474
276, 0.5636340379714966, 130, 276, 146, 319
276, 0.5619980692863464, 802, 289, 839, 377
276, 0.7994309663772583, 58, 264, 138, 469
276, 0.730824887752533, 644, 265, 733, 474
277, 0.5750595927238464, 130, 276, 146, 320
277, 0.5591241717338562, 803, 290, 839, 377
277, 0.8186930418014526, 59, 263, 135, 470
277, 0.7359098196029663, 644, 268, 728, 472
278, 0.5504127740859985, 130, 277, 145, 320
278, 0.5662600994110107, 802, 288, 839, 376
278, 0.7646728157997131, 38, 274, 131, 469
278, 0.7384725213050842, 644, 266, 725, 471
279, 0.5290389060974121, 129, 278, 145, 320
279, 0.5704828500747681, 802, 288, 840, 376
279, 0.7678441405296326, 38, 276, 127, 469
279, 0.7198712229728699, 645, 268, 723, 473
280, 0.5704604983329773, 802, 288, 841, 373
280, 0.7460846304893494, 36, 270, 123, 472
280, 0.7055395841598511, 643, 271, 721, 472
281, 0.561994731426239, 802, 289, 841, 373
281, 0.750120222568512, 39, 270, 119, 473
281, 0.7036066055297852, 640, 273, 721, 468
282, 0.5056084990501404, 129, 277, 147, 319
282, 0.5759883522987366, 802, 288, 841, 372
282, 0.7698529958724976, 37, 268, 115, 475
282, 0.7120968699455261, 637, 265, 723, 474
283, 0.5815879106521606, 803, 288, 842, 372
283, 0.7802030444145203, 34, 270, 111, 473
283, 0.6578925251960754, 630, 261, 728, 473
284, 0.5434231758117676, 128, 277, 145, 319
284, 0.5690097212791443, 803, 288, 842, 373
284, 0.7769977450370789, 33, 270, 108, 471
284, 0.6416817307472229, 626, 269, 706, 467
285, 0.5142685174942017, 129, 276, 146, 319
285, 0.5522928833961487, 803, 288, 842, 372
285, 0.7848703861236572, 31, 271, 108, 470
285, 0.6731847524642944, 625, 270, 704, 467
286, 0.5006222128868103, 129, 276, 146, 318
286, 0.5363378524780273, 802, 287, 841, 372
286, 0.7953260540962219, 28, 270, 108, 472
286, 0.6655024290084839, 622, 270, 702, 473
287, 0.5334970951080322, 123, 269, 140, 316
287, 0.5532703995704651, 803, 287, 841, 373
287, 0.809384822845459, 26, 268, 108, 473
287, 0.7003432512283325, 618, 270, 698, 473
288, 0.5406850576400757, 123, 267, 140, 319
288, 0.5484614372253418, 804, 288, 842, 373
288, 0.8553046584129333, 20, 269, 104, 471
288, 0.7198523283004761, 611, 268, 692, 474
289, 0.5772321820259094, 122, 265, 141, 321
289, 0.5402673482894897, 804, 288, 842, 372
289, 0.8615078926086426, 14, 270, 106, 471
289, 0.7342391014099121, 603, 267, 692, 472
290, 0.5923045873641968, 122, 264, 140, 322
290, 0.5370029211044312, 805, 288, 843, 372
290, 0.8500884771347046, 8, 269, 110, 472
290, 0.7309935092926025, 601, 268, 689, 473
291, 0.5721427798271179, 123, 265, 140, 320
291, 0.5347069501876831, 804, 288, 843, 372
291, 0.8388193249702454, 6, 270, 111, 472
291, 0.759127140045166, 595, 265, 689, 472
292, 0.5353301763534546, 804, 288, 843, 372
292, 0.8464117646217346, 5, 268, 107, 475
292, 0.7645072340965271, 592, 265, 691, 469
293, 0.5468692779541016, 804, 288, 843, 372
293, 0.8623349070549011, 4, 269, 105, 474
293, 0.751685380935669, 584, 265, 692, 473
294, 0.5441648960113525, 804, 287, 843, 372
294, 0.8590080738067627, 6, 269, 103, 474
294, 0.7488086819648743, 580, 265, 692, 474
295, 0.5016181468963623, 122, 260, 141, 321
295, 0.5375171303749084, 804, 287, 843, 372
295, 0.8435966968536377, 5, 269, 104, 475
295, 0.7430206537246704, 578, 267, 692, 474
296, 0.523749053478241, 122, 260, 142, 322
296, 0.5356242060661316, 804, 287, 843, 373
296, 0.8375666737556458, 3, 272, 102, 475
296, 0.7394009828567505, 576, 269, 689, 474
297, 0.6114623546600342, 121, 261, 142, 322
297, 0.5369013547897339, 804, 288, 843, 372
297, 0.8176266551017761, 5, 269, 102, 474
297, 0.7808051705360413, 575, 268, 687, 476
298, 0.5656149387359619, 122, 261, 141, 321
298, 0.5319393277168274, 804, 288, 843, 373
298, 0.6975675225257874, 4, 262, 98, 477
298, 0.7255507707595825, 576, 269, 684, 475
299, 0.5019134283065796, 122, 260, 141, 319
299, 0.5506983399391174, 805, 286, 843, 373
299, 0.7228066921234131, 3, 263, 78, 478
299, 0.7140576243400574, 568, 272, 678, 476
300, 0.5100775957107544, 122, 260, 141, 317
300, 0.5449643135070801, 805, 286, 843, 373
300, 0.7324385643005371, 4, 266, 77, 476
300, 0.6841711401939392, 563, 270, 677, 475
301, 0.5769543647766113, 121, 259, 142, 318
301, 0.5474212169647217, 805, 286, 843, 373
301, 0.7853436470031738, 4, 266, 75, 476
301, 0.680538535118103, 565, 272, 676, 474
302, 0.5377013683319092, 122, 258, 142, 319
302, 0.5500757694244385, 805, 286, 843, 373
302, 0.8072354197502136, 5, 266, 69, 478
302, 0.7058647871017456, 559, 270, 677, 474
303, 0.5207784175872803, 122, 260, 142, 319
303, 0.5376420021057129, 805, 286, 843, 373
303, 0.7616180777549744, 1, 266, 64, 476
303, 0.7194912433624268, 557, 265, 672, 476
304, 0.5416567921638489, 805, 286, 843, 373
304, 0.7743997573852539, 0, 269, 63, 475
304, 0.7216219305992126, 556, 265, 667, 476
305, 0.5294392108917236, 122, 263, 142, 318
305, 0.5260494947433472, 805, 286, 844, 373
305, 0.7147876024246216, 0, 265, 59, 479
305, 0.7432997822761536, 558, 265, 659, 477
306, 0.5120449066162109, 122, 263, 142, 317
306, 0.5358273983001709, 805, 286, 844, 373
306, 0.6784151196479797, 0, 265, 53, 478
306, 0.7323440909385681, 555, 265, 655, 477
307, 0.5379884839057922, 805, 286, 844, 373
307, 0.698972225189209, 0, 258, 47, 483
307, 0.7085902094841003, 556, 268, 651, 477
308, 0.509329617023468, 121, 261, 142, 318
308, 0.5457280874252319, 805, 286, 844, 373
308, 0.7350758910179138, 0, 258, 43, 479
308, 0.7179286479949951, 554, 268, 648, 475
309, 0.5212541818618774, 121, 262, 142, 317
309, 0.5464106798171997, 805, 286, 844, 373
309, 0.7183783650398254, 0, 257, 41, 478
309, 0.7205425500869751, 557, 267, 643, 475
310, 0.516179621219635, 121, 261, 142, 317
310, 0.543332040309906, 805, 286, 844, 373
310, 0.6818310618400574, 0, 251, 40, 483
310, 0.7357222437858582, 554, 265, 641, 474
311, 0.5183594822883606, 121, 261, 142, 317
311, 0.5402905941009521, 806, 286, 844, 373
311, 0.5842541456222534, 0, 248, 40, 485
311, 0.7406323552131653, 556, 263, 637, 475
312, 0.5493708848953247, 805, 287, 843, 373
312, 0.6224941611289978, 0, 246, 40, 486
312, 0.7734171152114868, 553, 266, 633, 473
313, 0.5204023122787476, 121, 260, 142, 318
313, 0.54643315076828, 805, 287, 843, 373
313, 0.6309385895729065, 0, 242, 39, 487
313, 0.755573034286499, 552, 264, 629, 478
314, 0.5523287057876587, 804, 287, 843, 373
314, 0.5597243905067444, 0, 241, 39, 487
314, 0.7692520022392273, 550, 264, 625, 477
315, 0.5574373602867126, 804, 287, 843, 373
315, 0.5161854028701782, 0, 235, 40, 486
315, 0.7526936531066895, 550, 260, 626, 481
316, 0.5585866570472717, 804, 287, 843, 373
316, 0.7763084769248962, 551, 257, 624, 484
317, 0.5693596601486206, 804, 287, 843, 373
317, 0.753404438495636, 540, 265, 617, 479
318, 0.5656573176383972, 804, 287, 843, 373
318, 0.7572611570358276, 542, 267, 615, 477
319, 0.5635285973548889, 804, 287, 843, 373
319, 0.7722910046577454, 541, 267, 613, 476
320, 0.5671744346618652, 804, 287, 843, 373
320, 0.772415816783905, 534, 267, 612, 477
321, 0.5588811635971069, 804, 287, 843, 373
321, 0.7852500081062317, 534, 269, 610, 476
322, 0.5620064735412598, 804, 287, 843, 373
322, 0.780676007270813, 532, 267, 609, 476
323, 0.557393491268158, 804, 287, 843, 373
323, 0.7769027948379517, 530, 267, 609, 474
324, 0.545464813709259, 804, 287, 843, 373
324, 0.784106433391571, 526, 268, 608, 474
325, 0.5462791919708252, 804, 287, 843, 373
325, 0.7693837881088257, 520, 267, 609, 478
326, 0.5359014272689819, 804, 287, 843, 373
326, 0.790804922580719, 515, 265, 609, 480
327, 0.530220627784729, 804, 287, 842, 373
327, 0.7818674445152283, 511, 266, 608, 480
328, 0.5449333786964417, 804, 287, 843, 373
328, 0.7976607084274292, 508, 263, 609, 481
329, 0.5160276889801025, 804, 287, 843, 373
329, 0.7761176228523254, 508, 266, 605, 479
330, 0.5159788131713867, 804, 287, 843, 373
330, 0.7951055765151978, 511, 264, 604, 481
331, 0.5174509882926941, 804, 287, 843, 373
331, 0.8088162541389465, 510, 263, 601, 483
332, 0.5239593982696533, 804, 287, 843, 373
332, 0.8193535804748535, 510, 261, 599, 484
333, 0.5254079103469849, 804, 287, 843, 373
333, 0.8306227922439575, 506, 261, 595, 486
334, 0.5166530013084412, 804, 287, 843, 373
334, 0.8339762687683105, 504, 262, 593, 486
335, 0.5002052187919617, 805, 287, 843, 373
335, 0.8195865750312805, 503, 263, 590, 485
336, 0.5000141263008118, 805, 287, 843, 373
336, 0.8232604265213013, 506, 262, 585, 487
337, 0.806886613368988, 501, 260, 586, 487
338, 0.7897550463676453, 502, 262, 585, 487
339, 0.513485848903656, 118, 262, 142, 316
339, 0.7313439249992371, 498, 261, 586, 487
340, 0.7581262588500977, 488, 264, 571, 482
341, 0.7724541425704956, 485, 263, 569, 480
342, 0.5075030326843262, 118, 263, 142, 316
342, 0.7690489292144775, 483, 264, 562, 482
343, 0.5118609070777893, 118, 262, 142, 316
343, 0.7903262376785278, 479, 261, 559, 482
344, 0.5398826599121094, 118, 260, 142, 316
344, 0.7863271236419678, 472, 262, 553, 477
345, 0.5413038730621338, 118, 263, 142, 314
345, 0.793860137462616, 464, 261, 553, 475
346, 0.5377024412155151, 118, 263, 142, 314
346, 0.505638062953949, 804, 287, 844, 374
346, 0.8033881187438965, 460, 260, 552, 477
347, 0.512374758720398, 803, 287, 843, 374
347, 0.79194176197052, 460, 257, 550, 477
348, 0.5101671814918518, 118, 263, 142, 314
348, 0.5139727592468262, 803, 287, 844, 374
348, 0.7755553722381592, 459, 258, 549, 480
349, 0.5138564109802246, 118, 264, 143, 314
349, 0.5147231221199036, 803, 287, 844, 374
349, 0.7809865474700928, 460, 260, 549, 480
350, 0.529134213924408, 803, 287, 844, 374
350, 0.8087178468704224, 461, 258, 544, 484
351, 0.5280580520629883, 803, 287, 844, 374
351, 0.8163533806800842, 460, 259, 545, 483
352, 0.5106477737426758, 803, 287, 844, 374
352, 0.8354479670524597, 457, 258, 541, 486
353, 0.5300642848014832, 802, 287, 844, 374
353, 0.8419497013092041, 456, 256, 539, 488
354, 0.5211884379386902, 802, 287, 844, 374
354, 0.8124800324440002, 453, 259, 541, 484
355, 0.5069226026535034, 119, 263, 142, 315
355, 0.5334744453430176, 802, 287, 844, 374
355, 0.7900751233100891, 443, 263, 533, 478
356, 0.5321555137634277, 802, 287, 843, 373
356, 0.8059799075126648, 439, 261, 533, 482
357, 0.5210657119750977, 118, 263, 143, 313
357, 0.5321072340011597, 802, 287, 844, 374
357, 0.8200290203094482, 436, 260, 533, 483
358, 0.5375473499298096, 802, 287, 844, 374
358, 0.837383508682251, 430, 261, 536, 480
359, 0.5440798401832581, 802, 286, 843, 374
359, 0.8469938635826111, 430, 262, 533, 481
360, 0.5428836345672607, 802, 286, 844, 374
360, 0.8427157402038574, 426, 263, 535, 481
361, 0.5463595986366272, 802, 286, 844, 374
361, 0.8434538245201111, 422, 264, 535, 480
362, 0.5434236526489258, 802, 286, 843, 374
362, 0.8451861143112183, 421, 263, 534, 481
363, 0.5521527528762817, 802, 286, 844, 373
363, 0.8473144173622131, 416, 263, 528, 481
364, 0.5489100217819214, 802, 286, 843, 374
364, 0.8523117899894714, 413, 265, 527, 479
365, 0.5149762630462646, 118, 264, 142, 313
365, 0.5590495467185974, 801, 286, 843, 374
365, 0.8479212522506714, 409, 266, 528, 476
366, 0.5709062218666077, 801, 286, 843, 374
366, 0.8576357364654541, 409, 266, 524, 476
367, 0.5551131963729858, 802, 286, 844, 374
367, 0.8568037748336792, 409, 265, 518, 477
368, 0.5583322644233704, 801, 285, 843, 374
368, 0.8513287305831909, 410, 266, 514, 479
369, 0.5614227652549744, 801, 286, 843, 374
369, 0.8386526703834534, 411, 265, 509, 481
370, 0.5630480051040649, 802, 286, 843, 374
370, 0.8295965194702148, 411, 264, 508, 481
371, 0.5652194023132324, 801, 286, 843, 374
371, 0.7863739132881165, 411, 262, 504, 483
372, 0.5624943971633911, 801, 286, 843, 374
372, 0.7407602667808533, 411, 264, 499, 479
373, 0.5651229619979858, 801, 286, 843, 374
373, 0.7889038920402527, 408, 264, 480, 479
374, 0.5532556176185608, 801, 286, 843, 374
374, 0.8249627947807312, 409, 264, 471, 478
375, 0.5564591884613037, 801, 286, 843, 374
375, 0.7978567481040955, 404, 260, 469, 478
376, 0.558381199836731, 801, 286, 843, 374
376, 0.8018800020217896, 402, 263, 466, 478
377, 0.5562203526496887, 801, 286, 843, 374
377, 0.808302640914917, 400, 260, 464, 476
378, 0.5496580600738525, 801, 286, 843, 374
378, 0.8111763596534729, 398, 258, 466, 481
379, 0.5535852909088135, 801, 286, 843, 374
379, 0.8303937315940857, 396, 258, 462, 484
