4376, 0.5607287883758545, 179, 371, 200, 431
4376, 0.5208463072776794, 337, 378, 359, 418
4376, 0.7882228493690491, 607, 343, 658, 522
4377, 0.5564895272254944, 180, 371, 200, 432
4377, 0.5175523161888123, 337, 377, 360, 419
4377, 0.7973164319992065, 608, 344, 659, 521
4378, 0.6006609201431274, 180, 370, 200, 433
4378, 0.5291771292686462, 337, 378, 359, 419
4378, 0.7762302756309509, 609, 344, 662, 522
4379, 0.613817036151886, 180, 368, 200, 436
4379, 0.538566529750824, 337, 377, 359, 420
4379, 0.76462322473526, 611, 344, 666, 522
4380, 0.6103160381317139, 180, 367, 201, 435
4380, 0.5094894170761108, 337, 376, 360, 419
4380, 0.7502030730247498, 614, 342, 669, 523
4381, 0.6340031027793884, 180, 367, 200, 436
4381, 0.7097103595733643, 614, 344, 672, 518
4382, 0.58794105052948, 181, 368, 201, 434
4382, 0.7486960291862488, 613, 343, 682, 519
4383, 0.5787608027458191, 181, 369, 201, 434
4383, 0.524082601070404, 336, 377, 360, 420
4383, 0.7413953542709351, 614, 344, 686, 517
4384, 0.5568496584892273, 181, 370, 201, 432
4384, 0.7408419251441956, 617, 346, 691, 516
4385, 0.5487224459648132, 182, 371, 202, 432
4385, 0.7493947744369507, 617, 348, 695, 516
4386, 0.5583550930023193, 182, 370, 202, 433
4386, 0.8306905031204224, 619, 348, 702, 513
4387, 0.5573091506958008, 182, 370, 202, 433
4387, 0.8218137621879578, 619, 349, 707, 513
4388, 0.602745771408081, 181, 370, 202, 434
4388, 0.5216549634933472, 337, 375, 362, 419
4388, 0.8277875781059265, 619, 349, 708, 513
4389, 0.6200181841850281, 182, 369, 202, 435
4389, 0.5324667692184448, 337, 375, 362, 419
4389, 0.8355173468589783, 620, 348, 710, 513
4390, 0.6194303035736084, 182, 369, 201, 434
4390, 0.8266951441764832, 619, 351, 710, 511
4391, 0.6201290488243103, 181, 368, 201, 434
4391, 0.7890298366546631, 625, 349, 709, 515
4392, 0.6265577673912048, 181, 368, 201, 434
4392, 0.8189749121665955, 623, 349, 710, 515
4393, 0.6179682612419128, 181, 369, 202, 435
4393, 0.6786072254180908, 624, 348, 712, 513
4394, 0.5974063277244568, 181, 371, 202, 434
4394, 0.504597008228302, 336, 375, 363, 418
4394, 0.5913997292518616, 648, 351, 710, 511
4395, 0.6021255254745483, 181, 371, 202, 434
4395, 0.5115612745285034, 336, 373, 363, 419
4395, 0.6296548843383789, 648, 349, 711, 510
4396, 0.5961859822273254, 181, 372, 202, 433
4396, 0.5444474816322327, 336, 374, 363, 419
4396, 0.6363572478294373, 650, 343, 722, 516
4397, 0.5907674431800842, 182, 372, 202, 434
4397, 0.570630669593811, 337, 375, 365, 419
4397, 0.6165811419487, 657, 349, 716, 512
4398, 0.5637719035148621, 182, 371, 202, 433
4398, 0.5780949592590332, 336, 375, 363, 420
4398, 0.645277202129364, 652, 346, 726, 517
4399, 0.5228138566017151, 182, 371, 202, 431
4399, 0.5289839506149292, 336, 374, 364, 419
4399, 0.502251386642456, 785, 366, 806, 416
4399, 0.7572503089904785, 662, 344, 720, 522
4400, 0.5223839282989502, 182, 372, 202, 432
4400, 0.5159552693367004, 336, 375, 365, 420
4400, 0.71587735414505, 665, 344, 719, 519
4401, 0.5173190832138062, 337, 374, 365, 420
4401, 0.7276650667190552, 667, 344, 721, 521
4402, 0.5443678498268127, 337, 374, 365, 419
4402, 0.5034366250038147, 786, 368, 806, 414
4402, 0.7314860224723816, 669, 344, 722, 518
4403, 0.5352861285209656, 337, 375, 365, 419
4403, 0.725448727607727, 671, 344, 723, 516
4404, 0.530658483505249, 336, 375, 364, 419
4404, 0.727368175983429, 673, 348, 726, 512
4405, 0.5508778691291809, 337, 375, 365, 419
4405, 0.6928304433822632, 675, 344, 730, 510
4406, 0.5360420942306519, 337, 375, 365, 418
4406, 0.6398773789405823, 677, 343, 736, 509
4407, 0.5065149068832397, 183, 369, 203, 433
4407, 0.5324060320854187, 337, 374, 365, 418
4407, 0.6787379384040833, 678, 347, 737, 511
4408, 0.5344182252883911, 182, 369, 203, 434
4408, 0.5423505902290344, 336, 374, 364, 419
4408, 0.6013268232345581, 682, 349, 737, 509
4409, 0.5248493552207947, 182, 370, 203, 434
4409, 0.5429174900054932, 336, 375, 364, 419
4409, 0.6705139875411987, 694, 346, 749, 519
4410, 0.5051552057266235, 182, 371, 202, 433
4410, 0.5383416414260864, 336, 375, 363, 418
4410, 0.7340207695960999, 692, 344, 750, 521
4411, 0.5247458219528198, 182, 371, 203, 434
4411, 0.5041347146034241, 336, 375, 364, 419
4411, 0.7632373571395874, 693, 349, 752, 519
4412, 0.513640820980072, 182, 371, 203, 433
4412, 0.5354089736938477, 337, 376, 364, 418
4412, 0.5254536271095276, 783, 369, 806, 411
4412, 0.7711355686187744, 693, 351, 758, 518
4413, 0.5165148973464966, 182, 371, 202, 432
4413, 0.5675819516181946, 336, 375, 364, 420
4413, 0.7732940316200256, 695, 354, 778, 518
4414, 0.5565802454948425, 182, 371, 202, 433
4414, 0.5561449527740479, 337, 374, 364, 420
4414, 0.7910125851631165, 695, 356, 784, 519
4415, 0.5543074011802673, 182, 370, 202, 434
4415, 0.5086180567741394, 336, 375, 363, 419
4415, 0.5151146650314331, 783, 369, 806, 413
4415, 0.801040530204773, 696, 353, 788, 516
4416, 0.5793959498405457, 182, 370, 202, 435
4416, 0.5233215093612671, 337, 375, 363, 419
4416, 0.5025709271430969, 783, 367, 805, 413
4416, 0.7970663905143738, 699, 353, 783, 518
4417, 0.6005585789680481, 182, 369, 203, 436
4417, 0.5253786444664001, 336, 375, 363, 419
4417, 0.8042864203453064, 698, 353, 781, 518
4418, 0.5459982752799988, 184, 371, 204, 433
4418, 0.5616182088851929, 337, 374, 364, 419
4418, 0.7949284315109253, 700, 352, 780, 521
4419, 0.5033472776412964, 185, 371, 205, 433
4419, 0.5603374242782593, 337, 375, 365, 419
4419, 0.7042680382728577, 699, 350, 782, 518
4420, 0.5168050527572632, 184, 370, 204, 433
4420, 0.5511963963508606, 336, 375, 364, 419
4420, 0.7177019119262695, 699, 349, 780, 518
4421, 0.5360881090164185, 184, 370, 203, 433
4421, 0.5703614354133606, 337, 374, 364, 419
4421, 0.7551575303077698, 708, 351, 772, 517
4422, 0.5390028357505798, 184, 370, 203, 434
4422, 0.5653138160705566, 336, 374, 363, 420
4422, 0.7615174651145935, 710, 353, 775, 514
4423, 0.5466830134391785, 184, 370, 203, 434
4423, 0.5911014080047607, 337, 374, 365, 420
4423, 0.7875300049781799, 712, 353, 776, 513
4424, 0.5463466644287109, 183, 369, 203, 432
4424, 0.5651658177375793, 337, 375, 364, 419
4424, 0.7754680514335632, 714, 352, 778, 513
4425, 0.5123782753944397, 184, 370, 204, 432
4425, 0.5374553203582764, 336, 375, 363, 418
4425, 0.757177472114563, 716, 353, 780, 510
4426, 0.5123675465583801, 336, 375, 363, 417
4426, 0.7691695690155029, 718, 351, 781, 510
4427, 0.5426632165908813, 336, 374, 363, 418
4427, 0.7402597069740295, 724, 352, 781, 510
4428, 0.5292137265205383, 336, 374, 363, 418
4428, 0.6995415091514587, 726, 353, 783, 510
4429, 0.6293119192123413, 727, 356, 785, 511
4430, 0.5310152173042297, 337, 375, 362, 418
4430, 0.7393609881401062, 737, 349, 797, 517
4431, 0.5212495923042297, 336, 375, 363, 418
4431, 0.7272008061408997, 740, 352, 800, 516
4432, 0.5475289225578308, 337, 375, 362, 418
4432, 0.686295747756958, 745, 352, 804, 519
4433, 0.5415281057357788, 337, 375, 362, 418
4433, 0.6651203036308289, 748, 348, 807, 519
4434, 0.5080645680427551, 336, 376, 361, 417
4434, 0.6474525332450867, 751, 352, 812, 516
4435, 0.5166991949081421, 336, 375, 361, 418
4435, 0.6847125887870789, 745, 349, 819, 521
4436, 0.5164410471916199, 337, 375, 361, 417
4436, 0.644896388053894, 746, 349, 822, 520
4437, 0.5000830292701721, 336, 376, 360, 416
4437, 0.6957124471664429, 746, 348, 822, 520
4438, 0.5253079533576965, 336, 376, 360, 417
4438, 0.6976838111877441, 745, 349, 828, 518
4439, 0.5296147465705872, 336, 375, 360, 417
4439, 0.7237187027931213, 747, 353, 833, 517
4440, 0.5539336800575256, 336, 375, 361, 418
4440, 0.7211888432502747, 751, 355, 837, 518
4441, 0.5465484261512756, 336, 374, 361, 418
4441, 0.7295100688934326, 751, 354, 839, 517
4442, 0.5123612284660339, 185, 359, 214, 444
4442, 0.5729784965515137, 337, 375, 362, 419
4442, 0.7720645666122437, 751, 353, 841, 516
4443, 0.5471382737159729, 185, 359, 214, 443
4443, 0.5534759759902954, 337, 375, 363, 419
4443, 0.7810363173484802, 751, 352, 843, 516
4444, 0.6046149730682373, 185, 360, 214, 444
4444, 0.5582606196403503, 337, 375, 362, 419
4444, 0.7806705236434937, 749, 356, 844, 515
4445, 0.5741672515869141, 337, 375, 362, 419
4445, 0.7361803650856018, 751, 354, 845, 517
4446, 0.5727062821388245, 337, 375, 362, 420
4446, 0.7193332314491272, 754, 351, 846, 517
4447, 0.5305231809616089, 186, 360, 214, 445
4447, 0.562969446182251, 337, 375, 362, 418
4447, 0.642757773399353, 754, 351, 848, 519
4448, 0.562501847743988, 337, 376, 361, 419
4448, 0.6050853729248047, 783, 360, 845, 513
4449, 0.6104320883750916, 188, 362, 215, 446
4449, 0.5694078207015991, 337, 377, 361, 419
4449, 0.7245317101478577, 780, 360, 844, 516
4450, 0.588286817073822, 188, 362, 215, 445
4450, 0.554283082485199, 337, 376, 361, 420
4450, 0.7360386848449707, 785, 364, 844, 516
4451, 0.5602927803993225, 189, 362, 216, 443
4451, 0.5810880661010742, 337, 376, 361, 420
4451, 0.7167994379997253, 787, 365, 845, 517
4452, 0.6122739911079407, 188, 362, 217, 442
4452, 0.572723388671875, 337, 376, 360, 419
4452, 0.6917098164558411, 793, 367, 844, 516
4453, 0.624931275844574, 190, 362, 217, 443
4453, 0.5652119517326355, 337, 377, 361, 420
4453, 0.6156768202781677, 795, 368, 845, 515
4454, 0.5097827911376953, 190, 361, 218, 441
4454, 0.5702939033508301, 337, 377, 361, 419
4454, 0.5942807793617249, 799, 369, 844, 510
4455, 0.5659157633781433, 189, 361, 218, 441
4455, 0.5610809326171875, 336, 377, 361, 420
4456, 0.6008791923522949, 190, 361, 219, 440
4456, 0.5513820052146912, 336, 377, 360, 420
4457, 0.6834086775779724, 191, 361, 219, 440
4457, 0.5855147242546082, 337, 377, 361, 420
4458, 0.6615244746208191, 191, 360, 219, 441
4458, 0.5868307948112488, 337, 377, 361, 420
4459, 0.633315920829773, 191, 361, 219, 440
4459, 0.5713843107223511, 337, 377, 360, 420
4459, 0.5712627172470093, 809, 368, 847, 515
4460, 0.6540570259094238, 192, 361, 220, 440
4460, 0.5929550528526306, 337, 376, 361, 421
4461, 0.6631386876106262, 191, 361, 220, 439
4461, 0.5774014592170715, 336, 376, 361, 420
4462, 0.653398334980011, 192, 360, 220, 439
4462, 0.5887888073921204, 337, 376, 361, 421
4462, 0.5069674253463745, 550, 373, 566, 416
4463, 0.6379216313362122, 192, 360, 221, 439
4463, 0.5739128589630127, 337, 377, 360, 420
4463, 0.5131453275680542, 819, 371, 848, 508
4464, 0.601093053817749, 191, 360, 220, 438
4464, 0.5730715990066528, 336, 376, 360, 420
4465, 0.6117908954620361, 192, 361, 221, 438
4465, 0.5757380723953247, 337, 376, 361, 419
4466, 0.599498987197876, 192, 361, 221, 438
4466, 0.5643486380577087, 336, 376, 360, 420
4467, 0.6067646145820618, 192, 361, 221, 438
4467, 0.578654944896698, 337, 376, 361, 421
4468, 0.6095048189163208, 192, 360, 222, 438
4468, 0.581582248210907, 336, 377, 362, 420
4469, 0.6205875277519226, 193, 361, 222, 439
4469, 0.5972778797149658, 336, 376, 362, 420
4469, 0.5560768246650696, 545, 371, 562, 415
4470, 0.667718231678009, 194, 362, 223, 439
4470, 0.6073945164680481, 337, 376, 363, 421
4470, 0.5590842366218567, 544, 370, 562, 416
4471, 0.6542674899101257, 194, 362, 223, 438
4471, 0.58636474609375, 337, 376, 362, 420
4471, 0.5720072388648987, 543, 371, 561, 416
4472, 0.6557350158691406, 195, 361, 224, 438
4472, 0.6000033020973206, 338, 375, 364, 420
4472, 0.5596291422843933, 543, 372, 561, 417
4473, 0.6311132907867432, 195, 361, 224, 439
4473, 0.5933911800384521, 337, 375, 363, 419
4473, 0.5758222341537476, 543, 371, 561, 417
4474, 0.6672483086585999, 196, 361, 224, 439
4474, 0.5994091033935547, 338, 376, 363, 419
4474, 0.5518261194229126, 543, 372, 561, 418
4475, 0.6840964555740356, 196, 361, 226, 440
4475, 0.5973210334777832, 338, 376, 364, 419
4475, 0.5472686886787415, 544, 372, 562, 418
4476, 0.6697679162025452, 197, 360, 226, 440
4476, 0.6096840500831604, 338, 376, 363, 419
4476, 0.5679800510406494, 542, 373, 562, 420
4477, 0.6459102630615234, 197, 360, 226, 440
4477, 0.5946852564811707, 338, 375, 364, 420
4477, 0.5458376407623291, 543, 374, 561, 419
4478, 0.6467870473861694, 197, 360, 226, 441
4478, 0.5616075396537781, 337, 375, 362, 419
4478, 0.5635554194450378, 542, 374, 560, 420
4479, 0.6545199751853943, 197, 360, 226, 440
4479, 0.5899670720100403, 338, 375, 363, 420
4479, 0.6174149513244629, 540, 373, 560, 421
4480, 0.6570931077003479, 197, 359, 227, 440
4480, 0.5972917675971985, 337, 375, 363, 420
4480, 0.638322651386261, 540, 373, 559, 422
4481, 0.6295298337936401, 197, 359, 227, 440
4481, 0.5960917472839355, 338, 375, 363, 420
4481, 0.650811493396759, 539, 372, 558, 421
4482, 0.6539651155471802, 198, 359, 227, 440
4482, 0.5947297215461731, 338, 375, 364, 419
4482, 0.6481446623802185, 539, 372, 558, 422
4483, 0.6209871172904968, 198, 358, 226, 441
4483, 0.5869695544242859, 337, 375, 363, 419
4483, 0.5991405248641968, 541, 372, 559, 420
4484, 0.6403010487556458, 199, 360, 227, 441
4484, 0.594385027885437, 337, 375, 364, 419
4484, 0.5815346837043762, 541, 372, 559, 421
4485, 0.670032799243927, 199, 359, 228, 441
4485, 0.6029942631721497, 337, 374, 363, 419
4485, 0.5582083463668823, 541, 372, 559, 419
4486, 0.668374240398407, 198, 358, 228, 442
4486, 0.6230330467224121, 337, 375, 364, 419
4486, 0.562918484210968, 541, 373, 560, 419
4487, 0.6834577322006226, 199, 358, 228, 442
4487, 0.6181943416595459, 337, 375, 364, 420
4487, 0.5197724103927612, 542, 372, 560, 417
4488, 0.675523579120636, 199, 358, 228, 443
4488, 0.6044264435768127, 337, 374, 364, 419
4489, 0.5980607271194458, 199, 360, 227, 443
4489, 0.6045746207237244, 337, 374, 364, 419
4490, 0.5875958204269409, 198, 359, 227, 441
4490, 0.6113850474357605, 337, 373, 364, 419
4491, 0.5915859341621399, 199, 359, 228, 441
4491, 0.597671627998352, 337, 374, 362, 419
4492, 0.6503350734710693, 199, 358, 228, 444
4492, 0.5952932238578796, 337, 374, 363, 419
4493, 0.6784318089485168, 200, 358, 229, 443
4493, 0.5907572507858276, 337, 375, 362, 419
4494, 0.6442525386810303, 200, 359, 229, 443
4494, 0.6125823855400085, 337, 375, 363, 421
4495, 0.6199660301208496, 199, 360, 229, 442
4495, 0.6104437112808228, 337, 375, 363, 420
4496, 0.5874217748641968, 199, 359, 229, 442
4496, 0.6174713969230652, 338, 376, 364, 419
4497, 0.5470877885818481, 206, 364, 228, 434
4497, 0.6322547793388367, 338, 375, 364, 419
4498, 0.5672844648361206, 207, 365, 229, 434
4498, 0.6332040429115295, 338, 375, 364, 420
4499, 0.5404043197631836, 207, 365, 229, 433
4499, 0.6139723062515259, 338, 374, 364, 419
4500, 0.5001303553581238, 198, 361, 229, 443
4500, 0.6305186748504639, 339, 375, 364, 420
4501, 0.6026129126548767, 198, 360, 230, 444
4501, 0.6098499894142151, 338, 375, 364, 420
4502, 0.6197522878646851, 199, 359, 230, 446
4502, 0.5940340161323547, 338, 374, 364, 420
4503, 0.6323916912078857, 198, 359, 230, 445
4503, 0.6037972569465637, 338, 374, 365, 420
4504, 0.6081479787826538, 199, 360, 230, 445
4504, 0.6115982532501221, 338, 374, 364, 420
4505, 0.594357430934906, 200, 360, 231, 446
4505, 0.6158776879310608, 338, 375, 364, 421
4506, 0.6123363971710205, 201, 358, 231, 444
4506, 0.6037650108337402, 338, 375, 364, 420
4507, 0.6199827790260315, 202, 357, 232, 443
4507, 0.6019890904426575, 338, 375, 363, 419
4508, 0.6129209399223328, 202, 357, 232, 442
4508, 0.6109366416931152, 338, 375, 363, 420
4509, 0.5891275405883789, 202, 357, 232, 443
4509, 0.6278078556060791, 337, 374, 363, 420
4510, 0.5930951237678528, 202, 358, 233, 442
4510, 0.6363472938537598, 338, 374, 363, 420
4511, 0.5680338740348816, 201, 359, 233, 441
4511, 0.6251147985458374, 337, 375, 362, 420
4512, 0.6310222744941711, 338, 376, 363, 420
4513, 0.6248214244842529, 337, 376, 362, 420
4514, 0.5736331939697266, 201, 359, 232, 441
4514, 0.634141743183136, 337, 375, 362, 421
4515, 0.5192973613739014, 200, 359, 232, 440
4515, 0.6500198841094971, 338, 375, 363, 421
4516, 0.500145435333252, 201, 359, 233, 438
4516, 0.6376686692237854, 338, 375, 363, 421
4516, 0.5056281089782715, 520, 376, 541, 417
4517, 0.5206968784332275, 200, 360, 233, 438
4517, 0.6367639303207397, 337, 375, 362, 421
4517, 0.5261638760566711, 520, 375, 541, 417
4518, 0.5507739782333374, 200, 360, 232, 439
4518, 0.6160932779312134, 338, 375, 362, 421
4518, 0.5393946170806885, 519, 375, 541, 417
4519, 0.6103734970092773, 337, 375, 362, 421
4519, 0.5300707817077637, 519, 376, 540, 416
4520, 0.5134125351905823, 209, 366, 232, 431
4520, 0.6035100817680359, 337, 375, 362, 420
4520, 0.5423346161842346, 520, 377, 540, 417
4521, 0.5043798685073853, 200, 360, 233, 440
4521, 0.5825640559196472, 336, 374, 361, 420
4521, 0.5557931661605835, 519, 375, 541, 418
4522, 0.5193153023719788, 210, 366, 232, 432
4522, 0.601132333278656, 337, 375, 362, 420
4522, 0.5597365498542786, 519, 375, 541, 418
4523, 0.5453038811683655, 210, 363, 232, 434
4523, 0.5866023302078247, 337, 375, 361, 419
4523, 0.5715356469154358, 519, 374, 541, 419
4524, 0.5363215804100037, 202, 359, 234, 440
4524, 0.5670199394226074, 336, 375, 360, 419
4524, 0.5612109303474426, 519, 375, 540, 419
4525, 0.5067636966705322, 202, 359, 234, 440
4525, 0.571477472782135, 336, 375, 360, 419
4525, 0.557378351688385, 518, 374, 541, 418
4526, 0.5005553960800171, 210, 365, 232, 432
4526, 0.5679172873497009, 337, 376, 360, 418
4526, 0.5468059182167053, 518, 375, 540, 418
4527, 0.5128582715988159, 211, 365, 232, 431
4527, 0.5337198972702026, 336, 375, 359, 417
4527, 0.5448060035705566, 518, 375, 540, 417
4528, 0.5403424501419067, 518, 376, 539, 415
4529, 0.5208468437194824, 518, 376, 539, 415
4530, 0.5097563862800598, 211, 364, 233, 426
4530, 0.5171071290969849, 335, 376, 359, 417
4530, 0.5050351023674011, 517, 377, 539, 415
4531, 0.521557092666626, 210, 364, 233, 427
4531, 0.523305356502533, 335, 377, 358, 417
4531, 0.5155959725379944, 516, 376, 538, 415
4532, 0.5525879859924316, 211, 362, 233, 429
4532, 0.5210809111595154, 336, 377, 358, 416
4532, 0.5052934288978577, 515, 375, 537, 415
4532, 0.5127951502799988, 536, 372, 558, 418
4533, 0.5204275250434875, 211, 362, 233, 430
4533, 0.5226907134056091, 336, 376, 358, 416
4533, 0.5027333498001099, 514, 375, 536, 414
4534, 0.5057809352874756, 202, 357, 236, 439
4534, 0.5322240591049194, 336, 376, 358, 416
4534, 0.5145788192749023, 514, 375, 536, 415
4535, 0.5022097826004028, 336, 377, 358, 415
4535, 0.5064074993133545, 513, 375, 535, 416
4539, 0.5025647878646851, 204, 358, 237, 440
4540, 0.5170242190361023, 204, 358, 237, 439
4541, 0.5321008563041687, 335, 376, 359, 417
4542, 0.5323303937911987, 204, 358, 237, 440
4542, 0.5160714983940125, 335, 376, 358, 417
4543, 0.5258406400680542, 204, 358, 237, 441
4543, 0.5386329293251038, 336, 376, 359, 418
4544, 0.526431143283844, 204, 358, 236, 439
4544, 0.5388844609260559, 335, 375, 359, 417
4545, 0.5133658647537231, 203, 358, 236, 439
4545, 0.5731302499771118, 336, 375, 360, 419
4546, 0.5251397490501404, 204, 358, 236, 442
4546, 0.5992720723152161, 336, 375, 360, 420
4547, 0.5205529928207397, 204, 358, 235, 442
4547, 0.6077798008918762, 337, 375, 360, 420
4548, 0.510890543460846, 211, 360, 232, 434
4548, 0.599441647529602, 336, 375, 360, 420
4549, 0.5519033074378967, 205, 357, 236, 444
4549, 0.6118893027305603, 337, 374, 361, 421
4550, 0.5454835891723633, 205, 357, 236, 443
4550, 0.6119650602340698, 337, 374, 362, 421
4551, 0.5102031826972961, 211, 361, 233, 435
4551, 0.6004884839057922, 336, 374, 361, 421
4552, 0.5052791833877563, 211, 363, 232, 432
4552, 0.5994502305984497, 337, 374, 361, 421
4553, 0.5472689867019653, 204, 358, 234, 442
4553, 0.6045554280281067, 337, 375, 361, 420
4554, 0.5830774903297424, 204, 357, 234, 442
4554, 0.6060596108436584, 337, 376, 361, 421
4555, 0.594155490398407, 204, 357, 235, 441
4555, 0.5949652194976807, 337, 376, 362, 419
4556, 0.5774744749069214, 203, 358, 235, 441
4556, 0.5901201963424683, 337, 375, 363, 419
4557, 0.5793553590774536, 204, 358, 236, 442
4557, 0.5682327747344971, 337, 376, 362, 419
4558, 0.5786163806915283, 203, 357, 235, 441
4558, 0.5823538899421692, 338, 376, 364, 419
4559, 0.6103528141975403, 204, 357, 235, 443
4559, 0.5621930360794067, 337, 374, 362, 419
4560, 0.6044546365737915, 204, 357, 235, 443
4560, 0.5559141039848328, 337, 376, 362, 418
4561, 0.5733851790428162, 203, 356, 235, 442
4561, 0.5629532337188721, 337, 375, 362, 418
4562, 0.5783590078353882, 203, 357, 234, 442
4562, 0.5524693131446838, 337, 375, 362, 418
4563, 0.6268559098243713, 203, 357, 235, 443
4563, 0.5843468904495239, 337, 374, 363, 419
4564, 0.636193573474884, 203, 357, 234, 443
4564, 0.5729438066482544, 336, 374, 362, 418
4565, 0.6253820657730103, 202, 356, 234, 444
4565, 0.568297266960144, 336, 375, 362, 417
4566, 0.6452687382698059, 202, 356, 234, 444
4566, 0.5485103726387024, 335, 375, 361, 417
4567, 0.6246215105056763, 203, 356, 233, 443
4567, 0.505317747592926, 335, 375, 360, 415
4568, 0.6231651902198792, 202, 358, 233, 443
4568, 0.5423401594161987, 336, 375, 361, 417
4569, 0.6375731825828552, 203, 356, 233, 445
4569, 0.5356557965278625, 336, 375, 362, 417
4570, 0.6417824029922485, 202, 356, 233, 445
4570, 0.5390722155570984, 337, 374, 362, 417
4571, 0.6431581377983093, 202, 355, 233, 446
4571, 0.5654812455177307, 336, 374, 362, 418
4572, 0.6306225061416626, 202, 355, 233, 446
4572, 0.5871483683586121, 337, 374, 362, 418
4573, 0.6764422655105591, 202, 354, 234, 447
4573, 0.570193886756897, 337, 374, 362, 418
4574, 0.6826865673065186, 202, 354, 235, 448
4574, 0.5373747944831848, 336, 375, 360, 418
4575, 0.6934059262275696, 201, 355, 235, 449
4575, 0.5292016267776489, 335, 373, 361, 418
4576, 0.6998870372772217, 201, 355, 235, 449
4576, 0.5057737827301025, 335, 375, 360, 417
4577, 0.7089988589286804, 201, 356, 235, 449
4577, 0.5379816293716431, 336, 374, 361, 416
4578, 0.7045542597770691, 201, 356, 234, 449
4578, 0.5471585392951965, 336, 374, 361, 417
4579, 0.6988212466239929, 201, 356, 234, 449
4579, 0.5371738076210022, 336, 374, 361, 417
4580, 0.7024571299552917, 201, 356, 235, 449
4580, 0.5380329489707947, 335, 374, 361, 417
4580, 0.5396596193313599, 477, 376, 502, 418
4581, 0.7044475674629211, 202, 357, 234, 449
4581, 0.5308224558830261, 336, 374, 361, 416
4581, 0.5422106981277466, 477, 376, 501, 419
4582, 0.6920978426933289, 202, 357, 234, 448
4582, 0.5253180861473083, 337, 375, 362, 417
4582, 0.5532400012016296, 476, 376, 502, 419
4583, 0.6729644536972046, 202, 357, 233, 446
4583, 0.5177591443061829, 337, 375, 361, 417
4583, 0.5529440641403198, 476, 375, 501, 420
4584, 0.6808691024780273, 203, 357, 234, 446
4584, 0.51529860496521, 337, 375, 361, 417
4584, 0.5757715106010437, 475, 376, 500, 420
4585, 0.6969340443611145, 203, 357, 235, 447
4585, 0.5202937722206116, 337, 375, 361, 417
4585, 0.5575372576713562, 475, 376, 500, 420
4586, 0.6922864317893982, 202, 358, 235, 446
4586, 0.5301597118377686, 337, 375, 362, 417
4586, 0.5658961534500122, 475, 376, 500, 422
4587, 0.6833921074867249, 203, 357, 234, 445
4587, 0.5278788208961487, 336, 375, 362, 417
4587, 0.5737901329994202, 475, 376, 501, 421
4588, 0.7067702412605286, 203, 356, 235, 446
4588, 0.519067645072937, 336, 375, 361, 417
4588, 0.5907737612724304, 475, 376, 501, 422
4589, 0.6956243515014648, 203, 357, 234, 446
4589, 0.5183491706848145, 336, 375, 361, 417
4589, 0.5820080041885376, 476, 376, 500, 422
4590, 0.6626973748207092, 203, 356, 234, 445
4590, 0.5219622254371643, 337, 375, 362, 417
4590, 0.5779567956924438, 476, 375, 499, 422
4591, 0.6529994606971741, 203, 357, 234, 446
4591, 0.5258335471153259, 336, 375, 361, 417
4591, 0.5799415707588196, 476, 375, 499, 422
4592, 0.6740788817405701, 202, 357, 234, 447
4592, 0.5168988108634949, 337, 375, 361, 415
4592, 0.5894837379455566, 476, 374, 498, 423
4593, 0.6956117749214172, 202, 356, 234, 449
4593, 0.5168817639350891, 337, 375, 361, 416
4593, 0.5941306352615356, 476, 374, 498, 423
4594, 0.6963974237442017, 203, 356, 234, 447
4594, 0.5069639682769775, 336, 375, 361, 415
4594, 0.5577474236488342, 475, 375, 498, 422
4595, 0.7127857804298401, 203, 356, 234, 447
4595, 0.5154792666435242, 336, 374, 361, 415
4595, 0.5619757175445557, 476, 374, 498, 422
4596, 0.6973139643669128, 202, 356, 234, 447
4596, 0.5126816630363464, 336, 374, 360, 417
4596, 0.5337215662002563, 475, 375, 497, 420
4597, 0.6837308406829834, 202, 357, 234, 445
4597, 0.5048627257347107, 336, 374, 360, 415
4597, 0.5545162558555603, 476, 375, 497, 420
4598, 0.6784709692001343, 202, 357, 233, 445
4598, 0.5249398350715637, 336, 373, 361, 418
4598, 0.5488682985305786, 475, 376, 496, 420
4599, 0.6783134341239929, 201, 357, 233, 446
4599, 0.5453587770462036, 336, 374, 362, 416
4599, 0.5486403107643127, 474, 376, 496, 420
4600, 0.7047353386878967, 202, 357, 234, 445
4600, 0.5212432146072388, 336, 374, 361, 416
4600, 0.5307081341743469, 473, 377, 495, 419
4601, 0.7150856256484985, 202, 357, 234, 446
4601, 0.5139056444168091, 336, 375, 360, 416
4601, 0.5111728310585022, 473, 375, 495, 417
4602, 0.7290078997612, 202, 356, 234, 447
4602, 0.5077259540557861, 335, 375, 360, 416
4602, 0.5081753730773926, 473, 375, 495, 418
4603, 0.734062135219574, 202, 358, 234, 447
4603, 0.5088040828704834, 336, 376, 360, 416
4604, 0.7274444103240967, 201, 357, 233, 447
4604, 0.5262739062309265, 337, 375, 362, 416
4605, 0.7360914349555969, 201, 357, 233, 447
4605, 0.5131058692932129, 336, 375, 361, 416
4606, 0.733705997467041, 201, 359, 233, 448
4606, 0.53863525390625, 337, 375, 361, 417
4606, 0.511853814125061, 489, 368, 505, 416
4607, 0.7455263137817383, 200, 359, 233, 449
4607, 0.5009252429008484, 335, 376, 361, 416
