376, 0.5752882957458496, 298, 276, 338, 358
376, 0.767436146736145, 39, 255, 124, 455
377, 0.5720958709716797, 299, 277, 338, 358
377, 0.7863348126411438, 43, 250, 124, 454
378, 0.5806884169578552, 299, 277, 338, 359
378, 0.7918307185173035, 44, 248, 123, 454
379, 0.5697233080863953, 299, 277, 338, 358
379, 0.7612245678901672, 48, 249, 122, 455
380, 0.5826054215431213, 299, 277, 338, 358
380, 0.7583502531051636, 62, 247, 124, 453
381, 0.5911931395530701, 300, 277, 338, 358
381, 0.7662268280982971, 61, 246, 126, 453
382, 0.5840466022491455, 299, 276, 338, 358
382, 0.7641888856887817, 61, 250, 129, 450
383, 0.5850400924682617, 299, 276, 338, 358
383, 0.7810665965080261, 64, 252, 130, 452
384, 0.5785781741142273, 299, 276, 338, 358
384, 0.7852138876914978, 63, 254, 137, 451
385, 0.58294278383255, 299, 276, 338, 357
385, 0.8005226850509644, 64, 254, 134, 451
386, 0.5697617530822754, 300, 276, 338, 357
386, 0.8197367191314697, 64, 256, 140, 450
387, 0.5667455196380615, 300, 276, 338, 356
387, 0.8099546432495117, 67, 256, 138, 451
388, 0.5721403956413269, 300, 276, 338, 357
388, 0.7868598699569702, 67, 257, 148, 450
389, 0.5922449827194214, 300, 276, 337, 358
389, 0.8054136633872986, 70, 258, 149, 448
390, 0.6070805788040161, 300, 275, 336, 358
390, 0.8060010075569153, 71, 259, 154, 445
391, 0.5942435264587402, 301, 275, 336, 358
391, 0.8110619187355042, 74, 259, 159, 448
392, 0.6023761034011841, 302, 275, 336, 359
392, 0.8023284077644348, 74, 255, 161, 451
393, 0.594785213470459, 302, 275, 336, 359
393, 0.791917622089386, 74, 254, 167, 451
394, 0.5760847926139832, 302, 276, 337, 358
394, 0.788246750831604, 75, 253, 170, 451
395, 0.5765547156333923, 302, 277, 337, 359
395, 0.7900002598762512, 76, 255, 173, 450
396, 0.5714232325553894, 302, 276, 336, 358
396, 0.7799845933914185, 74, 255, 176, 448
397, 0.5712056159973145, 303, 276, 337, 358
397, 0.7883965969085693, 75, 257, 177, 448
398, 0.5765564441680908, 303, 276, 337, 358
398, 0.7950478196144104, 74, 259, 178, 446
399, 0.5891522169113159, 303, 276, 336, 358
399, 0.817123293876648, 73, 260, 181, 447
400, 0.5831912755966187, 303, 276, 337, 359
400, 0.8171099424362183, 74, 260, 181, 447
401, 0.5709555745124817, 303, 276, 337, 359
401, 0.8104523420333862, 73, 259, 182, 446
402, 0.564734935760498, 303, 277, 337, 358
402, 0.8021070957183838, 76, 257, 181, 448
403, 0.5865785479545593, 303, 276, 336, 359
403, 0.806029736995697, 76, 257, 181, 449
404, 0.58179771900177, 303, 275, 337, 359
404, 0.8104833364486694, 76, 256, 181, 450
405, 0.597914457321167, 304, 276, 337, 358
405, 0.7885934710502625, 77, 256, 181, 448
406, 0.5961737632751465, 303, 276, 337, 359
406, 0.7918761968612671, 77, 256, 183, 450
407, 0.5918144583702087, 303, 276, 337, 358
407, 0.7894384264945984, 76, 257, 184, 451
408, 0.5863714218139648, 303, 276, 337, 358
408, 0.784524142742157, 78, 260, 182, 450
409, 0.6036520600318909, 303, 276, 337, 359
409, 0.7846113443374634, 80, 259, 181, 451
410, 0.5147416591644287, 243, 271, 283, 361
410, 0.6121190190315247, 303, 276, 337, 359
410, 0.7978113889694214, 89, 260, 191, 445
411, 0.5403038859367371, 243, 270, 284, 361
411, 0.6024467349052429, 303, 276, 337, 359
411, 0.7971584796905518, 91, 262, 189, 443
412, 0.6159349679946899, 303, 276, 337, 360
412, 0.7842391729354858, 90, 260, 191, 443
413, 0.6223501563072205, 303, 276, 337, 359
413, 0.7882671356201172, 92, 259, 189, 443
414, 0.6313344836235046, 303, 275, 336, 359
414, 0.7892497777938843, 92, 260, 189, 443
415, 0.639363169670105, 303, 275, 336, 359
415, 0.786376953125, 93, 257, 192, 443
416, 0.6308611631393433, 303, 276, 337, 358
416, 0.785977303981781, 96, 259, 194, 442
417, 0.6286146640777588, 303, 275, 337, 359
417, 0.7588086128234863, 107, 257, 195, 440
418, 0.6235137581825256, 304, 276, 337, 359
418, 0.769975483417511, 112, 256, 195, 439
419, 0.529060423374176, 244, 273, 282, 364
419, 0.608574628829956, 303, 277, 337, 359
419, 0.7657651305198669, 114, 255, 196, 442
420, 0.5367274284362793, 245, 275, 283, 364
420, 0.5985146164894104, 303, 277, 337, 359
420, 0.7715352773666382, 114, 256, 195, 441
421, 0.5148472189903259, 245, 275, 283, 364
421, 0.5965030193328857, 303, 277, 338, 359
421, 0.7713000774383545, 118, 256, 197, 438
422, 0.5182675123214722, 245, 274, 283, 365
422, 0.5904102325439453, 303, 277, 338, 359
422, 0.7914171814918518, 122, 256, 202, 437
423, 0.5118715763092041, 245, 274, 282, 364
423, 0.5832633376121521, 303, 277, 338, 359
423, 0.7927692532539368, 123, 256, 204, 439
424, 0.546029269695282, 245, 273, 283, 364
424, 0.5718823075294495, 302, 277, 339, 358
424, 0.7846711277961731, 122, 256, 205, 441
425, 0.5733695030212402, 245, 272, 283, 364
425, 0.5713871717453003, 303, 278, 338, 358
425, 0.7880017757415771, 123, 257, 204, 438
426, 0.5790549516677856, 244, 272, 282, 364
426, 0.5658407807350159, 302, 278, 338, 359
426, 0.7859117388725281, 124, 257, 205, 440
427, 0.5727390050888062, 244, 273, 282, 365
427, 0.5683470368385315, 302, 278, 338, 359
427, 0.8189033269882202, 128, 258, 206, 438
428, 0.5460448265075684, 244, 272, 281, 365
428, 0.5667067170143127, 303, 278, 337, 360
428, 0.8313343524932861, 131, 257, 207, 438
429, 0.5148389339447021, 245, 275, 281, 367
429, 0.5709459781646729, 303, 278, 337, 360
429, 0.8492811322212219, 134, 256, 207, 440
430, 0.5194293260574341, 245, 273, 281, 367
430, 0.5750613808631897, 303, 278, 337, 360
430, 0.8381954431533813, 134, 255, 210, 439
431, 0.5647489428520203, 246, 273, 282, 369
431, 0.5805542469024658, 302, 277, 336, 359
431, 0.8407974243164062, 135, 254, 212, 440
432, 0.5599080324172974, 246, 272, 281, 369
432, 0.5698093771934509, 303, 278, 336, 360
432, 0.7963640093803406, 135, 252, 214, 443
433, 0.5922088623046875, 246, 272, 282, 370
433, 0.5722253918647766, 302, 278, 336, 360
433, 0.7358472943305969, 149, 252, 223, 444
434, 0.5886788964271545, 246, 272, 281, 370
434, 0.5766054391860962, 302, 278, 336, 360
434, 0.7269399762153625, 146, 252, 225, 440
435, 0.595707356929779, 246, 272, 281, 370
435, 0.5910075902938843, 303, 279, 336, 361
435, 0.7452625632286072, 146, 253, 229, 439
436, 0.5874223113059998, 246, 273, 281, 369
436, 0.5950565934181213, 302, 279, 336, 361
436, 0.7827752828598022, 143, 254, 238, 440
437, 0.6237651109695435, 246, 275, 282, 368
437, 0.5936298966407776, 302, 280, 336, 362
437, 0.7831841111183167, 144, 256, 242, 438
438, 0.612282931804657, 246, 274, 281, 368
438, 0.582459568977356, 302, 280, 336, 362
438, 0.7664399743080139, 143, 255, 240, 437
439, 0.5633450150489807, 245, 275, 280, 369
439, 0.5737874507904053, 302, 279, 335, 363
439, 0.7933183312416077, 144, 258, 238, 439
440, 0.526890754699707, 245, 276, 280, 368
440, 0.5607873797416687, 303, 279, 336, 362
440, 0.7780243754386902, 145, 257, 240, 439
441, 0.5537062287330627, 246, 275, 281, 368
441, 0.5737749338150024, 303, 279, 336, 362
441, 0.7755095958709717, 146, 256, 247, 441
442, 0.525923490524292, 246, 274, 281, 367
442, 0.5901589393615723, 303, 279, 337, 361
442, 0.797215461730957, 149, 257, 246, 441
443, 0.5306962728500366, 246, 274, 281, 367
443, 0.5891126990318298, 302, 279, 337, 361
443, 0.7950661182403564, 149, 259, 245, 440
444, 0.5200631618499756, 246, 275, 281, 366
444, 0.5856935381889343, 302, 278, 337, 361
444, 0.7974430918693542, 149, 259, 246, 440
445, 0.5943056344985962, 302, 278, 336, 361
445, 0.8055210709571838, 151, 259, 245, 441
446, 0.6007908582687378, 302, 278, 336, 362
446, 0.8152350187301636, 150, 260, 245, 441
447, 0.5994794964790344, 302, 278, 336, 362
447, 0.8147395253181458, 150, 258, 246, 442
448, 0.5904834270477295, 302, 277, 336, 361
448, 0.824242115020752, 149, 256, 246, 443
449, 0.5982493162155151, 302, 277, 336, 360
449, 0.8213302493095398, 150, 255, 249, 443
450, 0.5883435606956482, 302, 277, 335, 360
450, 0.8166910409927368, 151, 254, 251, 442
451, 0.5495653748512268, 302, 278, 336, 360
451, 0.808372974395752, 158, 255, 250, 444
452, 0.504857063293457, 302, 278, 336, 360
452, 0.8022398352622986, 164, 253, 250, 445
453, 0.5300787687301636, 302, 278, 337, 361
453, 0.8073172569274902, 166, 250, 251, 447
454, 0.5131413340568542, 302, 278, 337, 359
454, 0.8188949823379517, 166, 250, 253, 446
455, 0.8245925307273865, 168, 253, 250, 444
456, 0.8270790576934814, 172, 252, 251, 444
457, 0.500647246837616, 303, 278, 337, 360
457, 0.8427068591117859, 174, 252, 255, 441
458, 0.8599115610122681, 176, 252, 258, 440
459, 0.5105873942375183, 303, 278, 337, 360
459, 0.8520469069480896, 175, 254, 259, 438
460, 0.8605793118476868, 178, 251, 260, 439
461, 0.8617173433303833, 178, 250, 261, 441
462, 0.8609136343002319, 178, 249, 263, 441
463, 0.505594789981842, 303, 278, 337, 360
463, 0.8423872590065002, 179, 251, 263, 441
464, 0.6967723369598389, 193, 251, 263, 443
465, 0.8170813918113708, 194, 251, 265, 444
466, 0.8390144109725952, 196, 252, 266, 445
467, 0.839541494846344, 198, 253, 266, 445
468, 0.502596378326416, 303, 278, 337, 361
468, 0.8436281085014343, 199, 253, 269, 445
469, 0.5382201075553894, 302, 277, 336, 362
469, 0.8472592830657959, 200, 255, 268, 445
470, 0.5471194982528687, 302, 277, 335, 362
470, 0.8375937938690186, 201, 255, 272, 443
471, 0.5309879779815674, 302, 277, 336, 360
471, 0.8439826369285583, 201, 256, 274, 442
472, 0.5329892039299011, 302, 277, 336, 361
472, 0.8424908518791199, 201, 258, 276, 441
473, 0.5203043222427368, 302, 277, 336, 362
473, 0.8435060381889343, 201, 257, 278, 444
474, 0.507254958152771, 302, 276, 335, 362
474, 0.8545880317687988, 202, 258, 278, 443
475, 0.8456244468688965, 203, 258, 279, 443
476, 0.8431463241577148, 203, 259, 281, 444
477, 0.8334970474243164, 203, 257, 282, 444
478, 0.5178903341293335, 278, 271, 308, 357
478, 0.8247071504592896, 204, 258, 286, 443
479, 0.5062113404273987, 278, 272, 308, 358
479, 0.7932761907577515, 208, 259, 290, 443
480, 0.7981253266334534, 209, 259, 293, 442
481, 0.7988221049308777, 209, 259, 295, 443
482, 0.7973261475563049, 209, 260, 298, 442
483, 0.8126933574676514, 211, 261, 304, 441
484, 0.812786877155304, 211, 260, 307, 441
485, 0.8092616200447083, 214, 260, 306, 442
486, 0.5360215902328491, 286, 275, 316, 359
486, 0.8104977011680603, 215, 257, 307, 443
487, 0.5542383193969727, 287, 274, 318, 360
487, 0.8107543587684631, 215, 258, 307, 442
488, 0.5559663772583008, 289, 273, 320, 360
488, 0.824778139591217, 219, 253, 306, 445
489, 0.5395572185516357, 290, 272, 321, 362
489, 0.8365368843078613, 222, 251, 305, 447
490, 0.546947181224823, 290, 272, 322, 362
490, 0.8416587114334106, 221, 254, 306, 445
491, 0.8264213800430298, 222, 255, 307, 444
492, 0.8288493156433105, 221, 258, 307, 443
493, 0.840151309967041, 221, 255, 308, 445
494, 0.8350479006767273, 220, 254, 308, 447
495, 0.8390665054321289, 222, 255, 308, 448
496, 0.8005148768424988, 220, 248, 311, 451
497, 0.7789785861968994, 235, 252, 312, 444
498, 0.7707779407501221, 237, 254, 311, 444
499, 0.7717799544334412, 239, 252, 310, 445
500, 0.8045331239700317, 240, 252, 311, 445
501, 0.7368029356002808, 241, 254, 312, 446
502, 0.7559143900871277, 241, 256, 312, 445
503, 0.6877041459083557, 240, 260, 313, 445
504, 0.7121413350105286, 242, 261, 315, 445
505, 0.6736187934875488, 244, 260, 316, 444
506, 0.7032450437545776, 247, 258, 319, 444
507, 0.71872878074646, 250, 259, 321, 444
508, 0.6845089793205261, 255, 258, 324, 444
509, 0.7516133189201355, 256, 256, 326, 443
510, 0.7309976816177368, 257, 255, 327, 443
511, 0.7305303812026978, 259, 255, 329, 442
512, 0.7080109715461731, 260, 257, 329, 441
513, 0.6792236566543579, 259, 257, 331, 441
514, 0.6732645630836487, 267, 259, 326, 440
515, 0.6344157457351685, 268, 262, 326, 439
516, 0.6250463724136353, 261, 261, 336, 443
517, 0.6630902290344238, 261, 263, 338, 444
518, 0.7485918998718262, 263, 260, 341, 444
519, 0.7547215819358826, 267, 260, 344, 445
520, 0.768122673034668, 268, 258, 348, 447
521, 0.7763668894767761, 269, 260, 348, 447
522, 0.7849568724632263, 271, 260, 347, 448
523, 0.7791882157325745, 271, 260, 348, 448
524, 0.8161631226539612, 283, 255, 354, 445
525, 0.8423964977264404, 283, 256, 354, 445
526, 0.854147732257843, 282, 258, 356, 443
527, 0.8620502948760986, 281, 259, 359, 442
528, 0.8645650744438171, 282, 258, 359, 443
529, 0.8577955365180969, 282, 258, 359, 443
530, 0.8555753231048584, 283, 260, 360, 443
531, 0.6512051224708557, 255, 276, 296, 372
531, 0.859755277633667, 284, 261, 361, 442
532, 0.6187726259231567, 255, 277, 298, 372
532, 0.8493247628211975, 284, 258, 364, 441
533, 0.6371323466300964, 256, 276, 298, 373
533, 0.8553850650787354, 287, 259, 364, 442
534, 0.6588352918624878, 255, 275, 298, 375
534, 0.8513298034667969, 288, 258, 363, 444
535, 0.6939536333084106, 254, 274, 297, 378
535, 0.8459001183509827, 289, 257, 366, 443
536, 0.7526066303253174, 255, 272, 298, 376
536, 0.8321809768676758, 289, 257, 367, 443
537, 0.7641320824623108, 254, 273, 299, 375
537, 0.8281846046447754, 290, 257, 369, 444
538, 0.736794650554657, 253, 274, 299, 376
538, 0.8155339956283569, 290, 258, 368, 444
539, 0.7505179047584534, 255, 273, 300, 377
539, 0.819032609462738, 293, 259, 370, 443
540, 0.7511504292488098, 254, 271, 299, 379
540, 0.8063003420829773, 295, 257, 371, 444
541, 0.7576922178268433, 256, 270, 298, 378
541, 0.8217591643333435, 300, 257, 372, 444
542, 0.7664405107498169, 256, 270, 297, 379
542, 0.8170768022537231, 299, 255, 375, 446
543, 0.7692896723747253, 257, 269, 298, 378
543, 0.8196691274642944, 301, 254, 377, 445
544, 0.7645500302314758, 256, 268, 298, 377
544, 0.8131285905838013, 301, 253, 378, 448
545, 0.7612484097480774, 256, 267, 297, 378
545, 0.8317466974258423, 302, 255, 379, 448
546, 0.7763558626174927, 256, 266, 297, 376
546, 0.8189659714698792, 300, 254, 381, 449
547, 0.7806786298751831, 256, 265, 297, 375
547, 0.8318125009536743, 304, 255, 382, 450
548, 0.8021352291107178, 255, 265, 296, 377
548, 0.8588395118713379, 307, 254, 385, 448
549, 0.7940843105316162, 255, 264, 296, 378
549, 0.8759874701499939, 309, 256, 386, 447
550, 0.7883202433586121, 255, 264, 296, 379
550, 0.8782939314842224, 310, 256, 388, 447
551, 0.7766361236572266, 256, 263, 296, 377
551, 0.8754613995552063, 312, 259, 390, 445
552, 0.7916596531867981, 255, 264, 296, 377
552, 0.8721956610679626, 312, 258, 391, 445
553, 0.7990361452102661, 256, 263, 296, 378
553, 0.8825232982635498, 311, 255, 393, 444
554, 0.8004494905471802, 255, 264, 297, 378
554, 0.8847594857215881, 313, 258, 394, 445
555, 0.7826569676399231, 255, 265, 297, 379
555, 0.9022330045700073, 313, 258, 397, 446
556, 0.7829448580741882, 254, 263, 298, 378
556, 0.9123262166976929, 313, 258, 399, 447
557, 0.7705848813056946, 255, 264, 298, 378
557, 0.9193478226661682, 311, 255, 402, 447
557, 0.6343106627464294, 784, 252, 851, 475
558, 0.7615823149681091, 255, 265, 298, 377
558, 0.9055970907211304, 310, 257, 403, 448
558, 0.7476159930229187, 745, 243, 846, 476
559, 0.747286319732666, 254, 264, 297, 375
559, 0.836479902267456, 306, 258, 408, 447
559, 0.7783277630805969, 740, 258, 844, 469
560, 0.7476330995559692, 255, 264, 296, 374
560, 0.8583273887634277, 306, 258, 407, 448
560, 0.7510098814964294, 733, 256, 841, 463
561, 0.7468605041503906, 254, 265, 297, 374
561, 0.8442621827125549, 322, 258, 409, 440
561, 0.7807391881942749, 736, 254, 835, 462
562, 0.7389238476753235, 255, 267, 297, 372
562, 0.8548122644424438, 322, 257, 409, 440
562, 0.7918290495872498, 735, 256, 831, 462
563, 0.7270933389663696, 255, 266, 297, 371
563, 0.8553836345672607, 321, 259, 409, 440
563, 0.7938844561576843, 720, 257, 825, 471
564, 0.7231891751289368, 256, 266, 297, 371
564, 0.8593365550041199, 322, 260, 409, 440
564, 0.7725204825401306, 715, 255, 822, 462
565, 0.7214204668998718, 256, 266, 296, 372
565, 0.8720958828926086, 323, 259, 408, 441
565, 0.7750139236450195, 690, 242, 805, 477
566, 0.715816080570221, 256, 265, 296, 372
566, 0.8749375343322754, 321, 260, 412, 442
566, 0.7753500938415527, 679, 249, 796, 474
567, 0.6952265501022339, 256, 267, 296, 370
567, 0.868533730506897, 321, 260, 413, 442
567, 0.7089794874191284, 676, 257, 785, 475
568, 0.6969314217567444, 255, 266, 295, 371
568, 0.865313708782196, 322, 261, 412, 441
568, 0.7866254448890686, 647, 257, 775, 471
569, 0.6888127326965332, 256, 267, 296, 372
569, 0.8646565079689026, 323, 262, 413, 442
569, 0.7541086673736572, 636, 260, 765, 471
570, 0.6312427520751953, 246, 273, 279, 369
570, 0.6958063840866089, 257, 268, 297, 372
570, 0.8703830242156982, 322, 260, 413, 442
570, 0.7101271152496338, 627, 281, 757, 460
571, 0.6367716193199158, 247, 272, 277, 370
571, 0.6830022931098938, 258, 267, 297, 372
571, 0.8705652952194214, 321, 258, 415, 444
571, 0.7363080382347107, 626, 260, 750, 474
572, 0.6312107443809509, 247, 273, 276, 369
572, 0.6628721356391907, 260, 268, 297, 371
572, 0.8544647693634033, 320, 260, 420, 443
572, 0.7506469488143921, 609, 260, 723, 476
573, 0.6538430452346802, 248, 273, 275, 369
573, 0.6744944453239441, 260, 269, 298, 370
573, 0.8588653802871704, 323, 260, 419, 443
573, 0.8394321799278259, 615, 255, 712, 474
574, 0.6865315437316895, 247, 275, 275, 370
574, 0.6686593890190125, 261, 268, 297, 371
574, 0.8523237705230713, 322, 259, 420, 443
574, 0.819174587726593, 603, 257, 707, 473
575, 0.686249852180481, 246, 274, 274, 370
575, 0.6838212013244629, 263, 268, 298, 372
575, 0.8551899790763855, 323, 257, 420, 445
575, 0.8430445194244385, 598, 251, 702, 474
576, 0.6586722135543823, 245, 274, 272, 369
576, 0.6873462796211243, 264, 268, 297, 372
576, 0.8509215116500854, 327, 258, 420, 444
576, 0.8233162760734558, 590, 258, 696, 471
577, 0.648597002029419, 243, 275, 271, 368
577, 0.696416974067688, 265, 267, 299, 370
577, 0.8474566340446472, 329, 258, 422, 443
577, 0.8538634777069092, 581, 257, 688, 469
578, 0.6121392846107483, 242, 274, 271, 365
578, 0.6847704648971558, 266, 267, 300, 368
578, 0.8606752753257751, 329, 259, 420, 443
578, 0.8409962058067322, 566, 255, 675, 470
579, 0.599390983581543, 240, 275, 269, 364
579, 0.6858572959899902, 267, 266, 298, 370
579, 0.8514620065689087, 332, 264, 421, 443
579, 0.8370961546897888, 553, 254, 666, 471
580, 0.6158753037452698, 239, 276, 270, 366
580, 0.6660830974578857, 266, 266, 297, 370
580, 0.8137936592102051, 335, 266, 421, 445
580, 0.8604097366333008, 545, 259, 654, 474
581, 0.6623772978782654, 237, 277, 268, 365
581, 0.6800416707992554, 268, 266, 296, 370
581, 0.8102260828018188, 340, 261, 423, 443
581, 0.8543080687522888, 539, 255, 650, 476
582, 0.6501526832580566, 238, 277, 267, 363
582, 0.6749778389930725, 268, 266, 297, 369
582, 0.7750244736671448, 341, 265, 424, 444
582, 0.8771061301231384, 523, 257, 631, 475
583, 0.6813606023788452, 237, 276, 265, 365
583, 0.7036222219467163, 269, 266, 298, 371
583, 0.8060278296470642, 342, 264, 426, 444
583, 0.8570559024810791, 511, 249, 621, 475
584, 0.6813647747039795, 235, 276, 264, 365
584, 0.7125077843666077, 270, 267, 299, 370
584, 0.8231161236763, 348, 265, 429, 441
584, 0.8617041110992432, 502, 254, 615, 475
585, 0.6949943900108337, 233, 278, 264, 368
585, 0.707047700881958, 269, 269, 300, 371
585, 0.8027268052101135, 349, 264, 430, 440
585, 0.8551030158996582, 496, 258, 606, 472
586, 0.6916581392288208, 230, 279, 262, 365
586, 0.7177706360816956, 268, 271, 301, 370
586, 0.6409000754356384, 360, 270, 424, 432
586, 0.8433282375335693, 487, 247, 597, 473
587, 0.6638908982276917, 228, 277, 259, 365
587, 0.720602810382843, 266, 270, 300, 372
587, 0.5789503455162048, 363, 272, 428, 427
587, 0.8414755463600159, 472, 256, 583, 473
588, 0.6887787580490112, 226, 275, 257, 364
588, 0.7211187481880188, 266, 268, 299, 373
588, 0.8410590291023254, 462, 252, 574, 471
589, 0.6366294622421265, 227, 275, 257, 362
589, 0.7207066416740417, 266, 269, 299, 373
589, 0.8400853872299194, 456, 252, 564, 474
590, 0.62660813331604, 225, 275, 256, 361
590, 0.7130728363990784, 267, 268, 299, 371
590, 0.839423418045044, 444, 246, 558, 477
