347, 0.8207957148551941, 260, 339, 386, 559
348, 0.5095992684364319, 629, 365, 660, 447
348, 0.8141049146652222, 259, 335, 381, 561
349, 0.502064049243927, 631, 366, 661, 448
349, 0.7847540974617004, 246, 337, 368, 565
350, 0.5266255736351013, 631, 365, 660, 450
350, 0.7993659973144531, 242, 339, 364, 563
351, 0.8286647796630859, 225, 341, 357, 556
352, 0.8544842004776001, 221, 340, 345, 561
353, 0.8041862845420837, 218, 340, 338, 559
354, 0.7901763916015625, 200, 339, 326, 563
355, 0.7560102343559265, 200, 335, 320, 567
356, 0.8306890726089478, 191, 333, 313, 569
357, 0.5262837409973145, 604, 363, 637, 448
357, 0.8629359602928162, 174, 336, 310, 564
358, 0.5205059051513672, 603, 364, 637, 448
358, 0.8133859038352966, 175, 337, 297, 564
359, 0.5552263259887695, 605, 363, 638, 449
359, 0.7630943655967712, 174, 339, 292, 562
360, 0.8044387698173523, 143, 334, 280, 593
361, 0.7526170611381531, 136, 335, 274, 592
362, 0.8172991871833801, 146, 331, 271, 570
363, 0.8369783163070679, 133, 333, 262, 567
364, 0.7366231083869934, 133, 332, 252, 570
365, 0.7849519848823547, 94, 339, 244, 593
366, 0.7654563188552856, 88, 333, 242, 596
367, 0.5037881135940552, 604, 364, 638, 452
367, 0.799663245677948, 94, 321, 237, 580
368, 0.5373611450195312, 605, 364, 638, 453
368, 0.7659640908241272, 82, 336, 220, 591
369, 0.5616116523742676, 605, 363, 639, 453
369, 0.7661756277084351, 80, 322, 220, 580
370, 0.5165177583694458, 604, 362, 639, 454
370, 0.6644300222396851, 79, 333, 209, 597
371, 0.6738343834877014, 74, 315, 206, 584
372, 0.5145192742347717, 605, 361, 638, 453
372, 0.7314772605895996, 38, 335, 200, 595
373, 0.7487494349479675, 33, 335, 184, 599
374, 0.5007871389389038, 604, 362, 638, 455
374, 0.7357532978057861, 26, 333, 181, 598
375, 0.560798168182373, 605, 362, 639, 455
375, 0.6832180619239807, 33, 334, 168, 597
376, 0.6090599298477173, 606, 362, 639, 455
376, 0.7208333611488342, 9, 341, 158, 595
377, 0.5948935747146606, 606, 362, 639, 455
377, 0.6392637491226196, 16, 343, 148, 591
378, 0.5715070366859436, 606, 362, 639, 455
378, 0.7994321584701538, 10, 332, 141, 603
379, 0.575542151927948, 605, 363, 640, 454
379, 0.7743189930915833, 9, 329, 134, 602
380, 0.5685556530952454, 605, 363, 640, 455
380, 0.7460960745811462, 3, 327, 121, 607
381, 0.591860830783844, 606, 363, 640, 457
381, 0.7647013068199158, 2, 323, 118, 613
382, 0.6010565161705017, 606, 362, 640, 457
382, 0.7830023169517517, 2, 324, 113, 614
383, 0.594872236251831, 605, 363, 640, 456
383, 0.7930024862289429, 0, 320, 110, 616
384, 0.5964285731315613, 605, 364, 639, 457
384, 0.769706130027771, 0, 323, 110, 614
385, 0.5007715821266174, 77, 366, 99, 417
385, 0.5631496906280518, 605, 364, 638, 457
385, 0.5005773305892944, 636, 365, 665, 450
385, 0.7309553623199463, 3, 333, 72, 604
386, 0.5555940866470337, 605, 363, 638, 458
386, 0.7363974452018738, 2, 333, 70, 599
387, 0.5683282613754272, 605, 364, 638, 457
387, 0.5166221261024475, 637, 366, 665, 450
387, 0.689678966999054, 0, 340, 65, 596
388, 0.5699045062065125, 606, 363, 637, 459
388, 0.5131268501281738, 637, 365, 664, 451
388, 0.5957896709442139, 0, 325, 57, 551
389, 0.5476974248886108, 606, 364, 636, 459
389, 0.5228330492973328, 636, 366, 663, 451
389, 0.539544403553009, 0, 319, 52, 551
390, 0.5779289603233337, 606, 364, 637, 459
390, 0.5701116323471069, 637, 365, 665, 451
391, 0.6195603609085083, 607, 364, 637, 460
391, 0.5607699751853943, 639, 363, 665, 452
392, 0.5934072732925415, 607, 363, 637, 460
392, 0.5330370664596558, 638, 363, 664, 452
393, 0.5668975710868835, 606, 363, 637, 460
394, 0.5441839694976807, 605, 364, 637, 458
394, 0.5181213021278381, 637, 363, 664, 454
395, 0.5200170278549194, 606, 364, 636, 458
395, 0.5236342549324036, 636, 363, 664, 454
396, 0.5417472720146179, 606, 363, 636, 459
396, 0.5218541026115417, 636, 363, 664, 454
397, 0.5515424609184265, 607, 362, 637, 459
397, 0.5076174736022949, 636, 364, 663, 453
398, 0.533331036567688, 605, 363, 637, 456
399, 0.5527448654174805, 604, 363, 638, 456
400, 0.5383144021034241, 605, 362, 638, 458
401, 0.5100775957107544, 606, 361, 637, 455
402, 0.5497694611549377, 605, 361, 638, 457
402, 0.5067880153656006, 639, 362, 665, 450
403, 0.5579600930213928, 605, 359, 638, 456
403, 0.5178881287574768, 639, 361, 666, 450
404, 0.5478397607803345, 606, 361, 637, 454
404, 0.5585051774978638, 642, 361, 669, 450
405, 0.518443763256073, 605, 362, 637, 451
405, 0.5585113763809204, 642, 361, 669, 450
406, 0.5577560067176819, 606, 361, 637, 450
406, 0.5923591256141663, 644, 361, 671, 449
407, 0.581753134727478, 606, 360, 637, 451
407, 0.6054679751396179, 644, 361, 672, 449
408, 0.5953807234764099, 606, 361, 637, 451
408, 0.6176705956459045, 643, 361, 670, 450
409, 0.5792057514190674, 606, 361, 637, 453
409, 0.6001595854759216, 644, 361, 671, 452
410, 0.588883638381958, 606, 360, 637, 454
410, 0.5961226224899292, 643, 360, 671, 453
411, 0.5570999979972839, 607, 362, 637, 454
411, 0.5685214996337891, 642, 361, 669, 454
412, 0.5836482644081116, 607, 361, 636, 456
412, 0.606339156627655, 643, 360, 670, 456
413, 0.5660043954849243, 606, 361, 637, 456
413, 0.6079500913619995, 643, 360, 671, 455
414, 0.5965611934661865, 606, 361, 636, 457
414, 0.6365745663642883, 644, 360, 672, 453
415, 0.5943966507911682, 606, 362, 637, 456
415, 0.6320074796676636, 644, 360, 673, 454
416, 0.6096652150154114, 606, 362, 637, 457
416, 0.6368597745895386, 643, 361, 672, 456
417, 0.6102046966552734, 606, 362, 637, 458
417, 0.6213457584381104, 641, 361, 670, 456
418, 0.6152001619338989, 606, 362, 637, 458
418, 0.6419360637664795, 641, 361, 671, 455
419, 0.6159341335296631, 606, 362, 637, 459
419, 0.6481935977935791, 642, 361, 671, 455
420, 0.6049196720123291, 605, 361, 637, 459
420, 0.6201645731925964, 641, 361, 670, 454
421, 0.5806692838668823, 606, 362, 637, 458
421, 0.6188220977783203, 642, 360, 671, 455
422, 0.5934404730796814, 606, 363, 636, 457
422, 0.6379739046096802, 642, 361, 671, 455
423, 0.593680202960968, 606, 363, 636, 458
423, 0.6143523454666138, 642, 361, 670, 455
424, 0.5871426463127136, 606, 363, 635, 458
424, 0.6117671728134155, 641, 360, 670, 456
425, 0.5920839905738831, 606, 363, 634, 457
425, 0.6482876539230347, 643, 360, 671, 456
426, 0.5635355710983276, 606, 363, 634, 456
426, 0.6389068365097046, 643, 360, 671, 456
427, 0.5721529722213745, 607, 363, 634, 457
427, 0.6324055194854736, 642, 360, 670, 454
428, 0.5753069519996643, 607, 363, 635, 457
428, 0.6502785086631775, 642, 360, 670, 455
429, 0.5887032151222229, 607, 363, 634, 457
429, 0.6430267095565796, 640, 361, 668, 455
430, 0.6049606800079346, 606, 362, 634, 457
430, 0.6723890900611877, 640, 360, 669, 455
431, 0.6052436232566833, 605, 364, 633, 456
431, 0.6781298518180847, 638, 362, 670, 454
432, 0.6261091828346252, 606, 363, 634, 457
432, 0.6743185520172119, 639, 361, 670, 454
433, 0.6274318695068359, 606, 363, 634, 455
433, 0.6715864539146423, 638, 361, 669, 454
434, 0.5998181700706482, 606, 362, 634, 454
434, 0.6712402105331421, 639, 361, 670, 453
435, 0.5677586197853088, 607, 361, 634, 453
435, 0.647278904914856, 640, 361, 669, 453
436, 0.5687512159347534, 606, 361, 634, 454
436, 0.6598578095436096, 640, 361, 670, 453
437, 0.5951595306396484, 606, 363, 634, 455
437, 0.6946901679039001, 641, 361, 672, 455
438, 0.5882315039634705, 606, 362, 634, 455
438, 0.6567978262901306, 639, 361, 669, 456
439, 0.6224015951156616, 606, 362, 634, 454
439, 0.6576318144798279, 640, 360, 669, 456
440, 0.6156706213951111, 605, 361, 634, 453
440, 0.6459535956382751, 639, 360, 668, 457
441, 0.503800094127655, 354, 368, 373, 413
441, 0.586193859577179, 604, 361, 633, 451
441, 0.6234189867973328, 637, 360, 667, 456
442, 0.5225019454956055, 352, 368, 373, 416
442, 0.5965216159820557, 604, 360, 633, 451
442, 0.5948573350906372, 636, 360, 665, 454
443, 0.5353496074676514, 352, 370, 372, 418
443, 0.6119592189788818, 604, 362, 634, 453
443, 0.5876926183700562, 635, 360, 666, 454
444, 0.5361760258674622, 352, 369, 373, 417
444, 0.5922302007675171, 605, 363, 634, 455
444, 0.5932760834693909, 635, 360, 665, 458
445, 0.5495968461036682, 351, 370, 372, 417
445, 0.6196094155311584, 605, 363, 634, 456
445, 0.646709680557251, 637, 360, 668, 458
446, 0.5180313587188721, 351, 371, 373, 419
446, 0.6034712195396423, 604, 363, 633, 456
446, 0.6259223818778992, 637, 360, 667, 458
447, 0.5271676778793335, 349, 370, 374, 419
447, 0.6266113519668579, 604, 363, 633, 456
447, 0.6394727230072021, 637, 360, 668, 458
448, 0.5512223243713379, 349, 371, 373, 419
448, 0.6110479831695557, 604, 363, 633, 458
448, 0.6440227627754211, 638, 359, 669, 459
449, 0.5241112112998962, 350, 372, 372, 419
449, 0.6159110069274902, 604, 363, 634, 458
449, 0.6258828639984131, 638, 359, 669, 459
450, 0.6034746170043945, 605, 362, 634, 459
450, 0.6234436631202698, 639, 359, 668, 459
451, 0.5259556174278259, 343, 373, 365, 414
451, 0.60944002866745, 605, 362, 634, 459
451, 0.5904988050460815, 639, 358, 666, 459
452, 0.5203511714935303, 342, 373, 364, 413
452, 0.5976222157478333, 604, 363, 633, 459
452, 0.5854437351226807, 641, 358, 666, 457
453, 0.5427904725074768, 342, 373, 365, 414
453, 0.5901438593864441, 605, 363, 632, 456
453, 0.6063824892044067, 642, 358, 667, 455
454, 0.5451275110244751, 341, 373, 364, 413
454, 0.5308189988136292, 605, 364, 632, 453
454, 0.5421192049980164, 642, 358, 666, 452
455, 0.5030146837234497, 340, 375, 362, 413
455, 0.5492959022521973, 605, 365, 633, 453
455, 0.5839808583259583, 642, 358, 668, 455
456, 0.5042622089385986, 340, 376, 361, 416
456, 0.5650831460952759, 605, 365, 633, 453
456, 0.6011439561843872, 642, 360, 669, 457
457, 0.6013945937156677, 605, 363, 634, 454
457, 0.6049022078514099, 642, 358, 669, 458
458, 0.6174830198287964, 605, 363, 634, 456
458, 0.6151532530784607, 641, 358, 669, 460
459, 0.6276743412017822, 606, 362, 635, 456
459, 0.6025904417037964, 641, 358, 669, 458
460, 0.6344426274299622, 607, 363, 635, 456
460, 0.6334450244903564, 640, 359, 670, 457
461, 0.6461355090141296, 606, 363, 635, 457
461, 0.6369199156761169, 638, 360, 669, 458
462, 0.6528216600418091, 606, 363, 635, 456
462, 0.6491034030914307, 638, 360, 669, 459
463, 0.5124160051345825, 336, 375, 352, 414
463, 0.6635664701461792, 606, 363, 636, 455
463, 0.669704020023346, 639, 359, 670, 460
464, 0.5112712383270264, 335, 375, 352, 415
464, 0.6821006536483765, 607, 363, 636, 455
464, 0.6789162755012512, 639, 360, 671, 461
465, 0.5181068181991577, 335, 375, 351, 415
465, 0.6932736039161682, 607, 363, 636, 456
465, 0.681143581867218, 638, 360, 670, 460
466, 0.6751983761787415, 607, 363, 635, 457
466, 0.6759748458862305, 639, 360, 671, 461
467, 0.6776677370071411, 607, 363, 636, 457
467, 0.6721853613853455, 639, 360, 671, 460
468, 0.690163254737854, 607, 362, 636, 457
468, 0.6743715405464172, 638, 360, 670, 460
469, 0.696709394454956, 607, 361, 636, 460
469, 0.6750689148902893, 639, 360, 670, 462
470, 0.6929298639297485, 606, 361, 637, 460
470, 0.6866016983985901, 640, 360, 671, 461
471, 0.6994666457176208, 606, 360, 636, 460
471, 0.6858519911766052, 640, 359, 671, 463
472, 0.6954818367958069, 606, 360, 636, 460
472, 0.6875730752944946, 639, 359, 672, 464
473, 0.6858632564544678, 606, 360, 636, 460
473, 0.6746681332588196, 639, 358, 669, 466
474, 0.6951788067817688, 606, 359, 637, 461
474, 0.6857167482376099, 639, 358, 669, 466
475, 0.6895679831504822, 606, 359, 636, 460
475, 0.6817657351493835, 639, 357, 670, 467
476, 0.7104421257972717, 607, 359, 636, 461
476, 0.6751130819320679, 640, 357, 669, 466
477, 0.7005522847175598, 606, 360, 636, 460
477, 0.6421157121658325, 638, 358, 666, 465
478, 0.7148012518882751, 606, 360, 636, 460
478, 0.6688467264175415, 638, 359, 666, 465
479, 0.7231965661048889, 606, 360, 636, 461
479, 0.6852696537971497, 638, 358, 668, 467
480, 0.7153290510177612, 606, 361, 635, 461
480, 0.7107779383659363, 638, 359, 669, 467
481, 0.7038357257843018, 606, 362, 634, 461
481, 0.6977663636207581, 637, 359, 670, 465
482, 0.6917744278907776, 606, 362, 634, 460
482, 0.7022363543510437, 637, 359, 670, 465
483, 0.6766481995582581, 606, 362, 634, 460
483, 0.7022889256477356, 637, 359, 669, 466
484, 0.6757298707962036, 606, 362, 634, 459
484, 0.6642689108848572, 636, 359, 666, 465
485, 0.6732759475708008, 606, 362, 633, 460
485, 0.6688959002494812, 636, 359, 666, 466
486, 0.6854104995727539, 606, 361, 633, 462
486, 0.6705243587493896, 635, 357, 665, 467
487, 0.6792443990707397, 606, 361, 633, 461
487, 0.6758757829666138, 635, 358, 665, 466
488, 0.680645227432251, 606, 362, 633, 459
488, 0.6501387357711792, 636, 358, 665, 465
489, 0.6755897998809814, 605, 362, 633, 458
489, 0.6427453756332397, 636, 358, 664, 465
490, 0.6919524073600769, 606, 361, 633, 459
490, 0.6659460067749023, 637, 358, 666, 467
491, 0.7062180638313293, 605, 361, 632, 458
491, 0.6844404339790344, 637, 359, 666, 465
492, 0.6846516728401184, 605, 360, 633, 458
492, 0.6692202091217041, 639, 359, 668, 464
493, 0.680544912815094, 605, 360, 633, 458
493, 0.6622440218925476, 640, 358, 668, 464
494, 0.6996116042137146, 605, 360, 634, 458
494, 0.6890572905540466, 637, 359, 668, 465
495, 0.6928337216377258, 605, 361, 634, 456
495, 0.6866998672485352, 636, 360, 668, 463
496, 0.7089815735816956, 605, 361, 633, 457
496, 0.7203907370567322, 638, 359, 670, 466
497, 0.7084630727767944, 605, 361, 634, 457
497, 0.6900187730789185, 635, 360, 668, 466
498, 0.7002848386764526, 606, 361, 634, 456
498, 0.6829655766487122, 635, 361, 668, 464
499, 0.7011321187019348, 606, 361, 635, 458
499, 0.6792545914649963, 637, 360, 668, 465
500, 0.510421633720398, 282, 374, 299, 415
500, 0.6814975738525391, 606, 360, 635, 459
500, 0.7141081690788269, 639, 360, 671, 465
501, 0.5314674973487854, 280, 372, 298, 417
501, 0.6966245770454407, 606, 360, 636, 458
501, 0.7058752179145813, 638, 360, 671, 465
502, 0.5377950668334961, 275, 372, 293, 418
502, 0.7005208134651184, 607, 360, 636, 459
502, 0.693157434463501, 639, 360, 672, 466
503, 0.5394124388694763, 274, 372, 293, 416
503, 0.7119166851043701, 607, 359, 637, 460
503, 0.6942393183708191, 639, 360, 673, 467
504, 0.5772346258163452, 271, 370, 291, 417
504, 0.7195062041282654, 606, 359, 637, 462
504, 0.7128739356994629, 640, 359, 674, 468
505, 0.5762452483177185, 271, 372, 289, 419
505, 0.7125049233436584, 605, 359, 637, 462
505, 0.7123995423316956, 640, 358, 676, 468
506, 0.5583292841911316, 271, 374, 289, 420
506, 0.7177110314369202, 605, 359, 637, 462
506, 0.6871229410171509, 639, 359, 675, 468
507, 0.5755507946014404, 270, 373, 287, 422
507, 0.7315877676010132, 606, 361, 637, 460
507, 0.7029165029525757, 639, 360, 676, 466
508, 0.5544445514678955, 271, 371, 287, 421
508, 0.7311627864837646, 606, 360, 637, 460
508, 0.715914785861969, 639, 360, 677, 466
509, 0.550714910030365, 269, 370, 286, 421
509, 0.7113659977912903, 606, 359, 636, 460
509, 0.69917231798172, 640, 359, 676, 467
510, 0.5713407397270203, 268, 369, 285, 421
510, 0.7128353118896484, 606, 360, 636, 459
510, 0.6959423422813416, 641, 359, 676, 466
511, 0.5570228099822998, 267, 371, 284, 421
511, 0.7178760766983032, 606, 360, 636, 458
511, 0.7262680530548096, 642, 358, 676, 467
512, 0.5870057940483093, 266, 368, 282, 423
512, 0.7132006883621216, 605, 359, 636, 459
512, 0.7044448256492615, 640, 359, 676, 465
513, 0.5608704686164856, 264, 369, 281, 424
513, 0.7201143503189087, 605, 359, 637, 460
513, 0.6998835206031799, 640, 358, 677, 465
514, 0.5892099142074585, 262, 369, 282, 424
514, 0.7101687788963318, 605, 360, 637, 461
514, 0.6854358315467834, 640, 358, 677, 467
515, 0.5765634775161743, 262, 369, 281, 425
515, 0.7122718691825867, 605, 359, 637, 462
515, 0.6961921453475952, 640, 358, 676, 467
516, 0.5780414342880249, 260, 367, 282, 427
516, 0.6945087909698486, 606, 359, 637, 462
516, 0.6772942543029785, 640, 359, 675, 466
517, 0.695286214351654, 607, 360, 636, 460
517, 0.6832305788993835, 641, 359, 676, 464
518, 0.6917339563369751, 608, 360, 636, 461
518, 0.6922198534011841, 641, 359, 676, 464
519, 0.6750929951667786, 608, 358, 636, 461
519, 0.6956282258033752, 642, 358, 675, 467
520, 0.5180442333221436, 254, 373, 275, 422
520, 0.6958667039871216, 608, 359, 637, 460
520, 0.6947708129882812, 642, 359, 676, 467
521, 0.5318066477775574, 254, 372, 276, 423
521, 0.6923865079879761, 608, 358, 636, 461
521, 0.6964185833930969, 641, 358, 675, 468
522, 0.5364366769790649, 253, 372, 276, 424
522, 0.6819449663162231, 608, 357, 637, 460
522, 0.6712635159492493, 640, 358, 674, 467
523, 0.5409318208694458, 252, 372, 274, 424
523, 0.6689029932022095, 609, 359, 636, 459
523, 0.6601951122283936, 640, 359, 673, 467
524, 0.5025419592857361, 252, 372, 271, 425
524, 0.6786195635795593, 608, 358, 637, 460
524, 0.6405510902404785, 639, 360, 673, 465
525, 0.5026455521583557, 250, 373, 269, 424
525, 0.6725120544433594, 608, 357, 637, 462
525, 0.6154723167419434, 639, 359, 671, 467
526, 0.5107685327529907, 249, 375, 266, 422
526, 0.6939891576766968, 608, 356, 638, 464
526, 0.6341275572776794, 639, 360, 672, 467
527, 0.5135062336921692, 247, 375, 266, 421
527, 0.6752153038978577, 608, 357, 638, 462
527, 0.6112321019172668, 638, 359, 672, 467
528, 0.5167683959007263, 246, 376, 263, 421
528, 0.6750991344451904, 608, 356, 638, 463
528, 0.6297559142112732, 637, 359, 672, 467
529, 0.6726709604263306, 608, 357, 637, 462
529, 0.651133120059967, 638, 359, 673, 468
530, 0.6496095657348633, 607, 358, 636, 460
530, 0.6533278226852417, 638, 359, 674, 468
531, 0.650937557220459, 606, 359, 636, 460
531, 0.6760161519050598, 639, 359, 676, 467
532, 0.6666402816772461, 605, 360, 636, 460
532, 0.6717300415039062, 640, 359, 676, 467
533, 0.6750543713569641, 606, 360, 635, 464
533, 0.6670984625816345, 640, 358, 677, 469
534, 0.6673468351364136, 605, 362, 635, 463
534, 0.6524452567100525, 639, 358, 675, 470
534, 0.5538749098777771, 0, 309, 46, 618
535, 0.5025987029075623, 227, 374, 247, 422
535, 0.670738697052002, 605, 363, 636, 463
535, 0.6796929836273193, 639, 357, 677, 471
535, 0.6547858715057373, 0, 310, 52, 610
536, 0.6889360547065735, 605, 360, 636, 467
536, 0.6699348092079163, 638, 356, 676, 472
536, 0.6535940170288086, 0, 315, 55, 605
537, 0.673193633556366, 605, 359, 637, 467
537, 0.6634756326675415, 638, 356, 677, 471
537, 0.66471266746521, 0, 317, 63, 605
538, 0.5143252015113831, 164, 374, 183, 419
538, 0.6446781754493713, 606, 358, 637, 467
538, 0.640921413898468, 639, 356, 676, 471
538, 0.6288323998451233, 0, 315, 68, 606
539, 0.5226987600326538, 164, 373, 183, 419
539, 0.5161556601524353, 219, 371, 245, 425
539, 0.6655262112617493, 607, 356, 637, 470
539, 0.6110749244689941, 641, 357, 675, 470
539, 0.6672561764717102, 0, 315, 72, 607
540, 0.5294883847236633, 165, 374, 182, 419
540, 0.540702760219574, 219, 369, 245, 427
540, 0.6488511562347412, 606, 355, 637, 471
540, 0.6222614049911499, 639, 356, 674, 472
540, 0.6899186968803406, 1, 314, 75, 607
541, 0.5103985667228699, 165, 375, 182, 418
541, 0.5449295043945312, 219, 368, 244, 427
541, 0.6622130274772644, 606, 358, 637, 465
541, 0.6556935906410217, 639, 356, 675, 472
541, 0.7088077664375305, 1, 317, 76, 605
542, 0.5757142901420593, 218, 368, 242, 428
542, 0.669743001461029, 605, 357, 637, 468
542, 0.6512232422828674, 640, 354, 674, 473
542, 0.6245654225349426, 1, 324, 101, 599
543, 0.6241705417633057, 217, 368, 241, 432
543, 0.6808629631996155, 606, 357, 636, 468
543, 0.67197185754776, 639, 355, 674, 473
543, 0.6961326003074646, 0, 325, 119, 598
544, 0.5963419079780579, 216, 371, 240, 430
544, 0.6945106983184814, 605, 357, 636, 468
544, 0.6779226660728455, 639, 355, 675, 472
