401, 0.6337131261825562, 170, 241, 239, 460
401, 0.8322399258613586, 757, 259, 840, 485
401, 0.7172343134880066, 119, 279, 191, 483
402, 0.7106687426567078, 173, 241, 241, 460
402, 0.8133672475814819, 754, 257, 837, 482
402, 0.7440088391304016, 114, 275, 187, 487
403, 0.7725553512573242, 115, 268, 190, 477
403, 0.7881323099136353, 178, 244, 250, 457
403, 0.8129720091819763, 752, 256, 833, 480
404, 0.7869033813476562, 105, 270, 188, 475
404, 0.8290630578994751, 181, 247, 256, 451
404, 0.80769944190979, 751, 257, 829, 483
405, 0.7779110074043274, 102, 271, 193, 474
405, 0.7864452600479126, 177, 250, 261, 448
405, 0.7690867185592651, 752, 258, 825, 479
406, 0.7611775398254395, 93, 270, 195, 475
406, 0.7521101832389832, 174, 251, 266, 447
406, 0.780988872051239, 750, 259, 822, 481
407, 0.7284919023513794, 170, 250, 272, 448
407, 0.7607706785202026, 745, 261, 821, 477
407, 0.7581701278686523, 86, 274, 191, 490
408, 0.7271586060523987, 168, 249, 274, 447
408, 0.7819463014602661, 741, 261, 818, 475
408, 0.7710606455802917, 80, 279, 195, 485
409, 0.7462178468704224, 181, 245, 285, 445
409, 0.7791426777839661, 739, 262, 813, 474
409, 0.7537286281585693, 74, 280, 200, 483
410, 0.7479702234268188, 183, 246, 285, 447
410, 0.8052443265914917, 736, 258, 806, 473
410, 0.8000049591064453, 70, 278, 193, 487
411, 0.7645215392112732, 184, 248, 286, 446
411, 0.812641978263855, 733, 258, 806, 477
411, 0.7940046191215515, 70, 279, 194, 487
412, 0.7838831543922424, 182, 249, 287, 448
412, 0.8120576739311218, 731, 259, 804, 476
412, 0.75568687915802, 73, 280, 190, 486
413, 0.787737250328064, 184, 250, 291, 447
413, 0.7830811738967896, 730, 259, 803, 479
413, 0.7653369307518005, 73, 280, 187, 486
414, 0.7915312051773071, 185, 251, 291, 446
414, 0.7719491720199585, 712, 260, 795, 477
414, 0.7559940218925476, 71, 281, 186, 484
415, 0.7771409749984741, 71, 281, 180, 470
415, 0.8059219717979431, 187, 250, 290, 446
415, 0.7902513742446899, 712, 258, 794, 475
416, 0.8275468945503235, 183, 253, 295, 445
416, 0.8082236647605896, 709, 258, 794, 474
416, 0.7725314497947693, 70, 282, 177, 480
417, 0.8382045030593872, 181, 248, 297, 447
417, 0.8133550882339478, 709, 258, 792, 471
417, 0.7710268497467041, 70, 286, 176, 477
418, 0.7852436304092407, 68, 279, 166, 469
418, 0.8401139974594116, 184, 250, 298, 445
418, 0.8255130648612976, 706, 256, 792, 470
419, 0.852432906627655, 186, 250, 299, 447
419, 0.8365494012832642, 704, 257, 792, 470
419, 0.7936025261878967, 65, 285, 166, 477
420, 0.7805439233779907, 59, 275, 157, 470
420, 0.8461064100265503, 185, 248, 300, 446
420, 0.8344854116439819, 703, 262, 792, 473
421, 0.783804714679718, 57, 273, 153, 473
421, 0.8354055285453796, 191, 250, 298, 444
421, 0.8338378667831421, 700, 260, 792, 475
422, 0.7965217232704163, 56, 273, 150, 473
422, 0.8466816544532776, 194, 251, 298, 443
422, 0.8273125290870667, 698, 261, 790, 476
423, 0.7946740984916687, 56, 272, 141, 473
423, 0.8316682577133179, 204, 247, 299, 445
423, 0.8137887716293335, 694, 260, 789, 476
424, 0.8102712631225586, 54, 272, 138, 473
424, 0.8266845345497131, 209, 247, 300, 446
424, 0.8068005442619324, 689, 261, 788, 478
425, 0.8136084079742432, 52, 273, 139, 471
425, 0.8311607837677002, 212, 247, 304, 448
425, 0.7868583798408508, 688, 263, 787, 479
426, 0.815650463104248, 47, 268, 124, 483
426, 0.8257046937942505, 217, 243, 304, 449
426, 0.7489160895347595, 679, 270, 785, 479
427, 0.7624819278717041, 44, 265, 119, 485
427, 0.8308209180831909, 222, 241, 303, 450
427, 0.7326140999794006, 679, 269, 790, 479
428, 0.7685447931289673, 43, 263, 116, 487
428, 0.8150040507316589, 221, 240, 303, 449
428, 0.7687930464744568, 671, 291, 790, 474
429, 0.7590615749359131, 34, 261, 112, 486
429, 0.8141023516654968, 225, 238, 302, 451
429, 0.7464083433151245, 674, 292, 784, 474
430, 0.7546132802963257, 31, 262, 107, 485
430, 0.7868944406509399, 225, 239, 303, 449
430, 0.6551960110664368, 674, 297, 779, 472
431, 0.7671002745628357, 31, 262, 107, 487
431, 0.7554464936256409, 227, 242, 302, 446
431, 0.6087042093276978, 677, 297, 770, 471
432, 0.7895992994308472, 29, 260, 105, 488
432, 0.7709106206893921, 240, 234, 310, 451
433, 0.549534022808075, 662, 0, 747, 504
433, 0.7805824875831604, 26, 264, 103, 485
433, 0.7441196441650391, 242, 234, 310, 451
434, 0.7836623787879944, 21, 266, 102, 483
434, 0.7583441138267517, 245, 234, 311, 453
435, 0.6477528214454651, 664, 0, 745, 506
435, 0.7482705116271973, 13, 269, 104, 479
435, 0.7609914541244507, 248, 236, 315, 453
436, 0.6760754585266113, 666, 6, 743, 499
436, 0.7750017642974854, 11, 269, 106, 477
436, 0.7726372480392456, 250, 237, 317, 452
437, 0.732177734375, 665, 9, 743, 495
437, 0.7618716359138489, 7, 269, 106, 478
437, 0.7625061273574829, 250, 240, 319, 451
438, 0.6561031937599182, 666, 9, 741, 492
438, 0.7365689873695374, 4, 268, 108, 477
438, 0.7238097786903381, 255, 241, 324, 450
439, 0.5868298411369324, 667, 6, 739, 494
439, 0.7310761213302612, 5, 272, 105, 473
439, 0.7332653403282166, 257, 244, 327, 450
440, 0.7480198740959167, 6, 274, 105, 473
440, 0.7431591749191284, 257, 243, 331, 450
440, 0.6500586271286011, 659, 245, 711, 472
441, 0.7420216798782349, 3, 274, 106, 471
441, 0.7872458696365356, 259, 240, 335, 450
441, 0.6713058352470398, 658, 236, 710, 476
442, 0.7496581077575684, 3, 276, 103, 470
442, 0.7780538201332092, 260, 240, 341, 453
442, 0.7923368811607361, 653, 245, 706, 478
443, 0.7258965969085693, 5, 273, 100, 470
443, 0.8016025424003601, 259, 242, 346, 451
443, 0.8144745826721191, 651, 250, 708, 478
444, 0.7300463318824768, 7, 271, 98, 474
444, 0.8180492520332336, 258, 246, 351, 449
444, 0.8034805655479431, 650, 244, 707, 480
445, 0.5149169564247131, 534, 272, 550, 317
445, 0.7053738832473755, 8, 269, 98, 472
445, 0.818409264087677, 257, 247, 351, 446
445, 0.7961023449897766, 646, 242, 708, 483
446, 0.5062531232833862, 534, 271, 549, 317
446, 0.6893901228904724, 6, 269, 98, 475
446, 0.8237629532814026, 257, 248, 354, 445
446, 0.7633596658706665, 645, 238, 709, 483
447, 0.6772518754005432, 2, 264, 80, 479
447, 0.8278267979621887, 257, 248, 360, 443
447, 0.7846977710723877, 628, 251, 705, 479
448, 0.7285138964653015, 3, 269, 79, 476
448, 0.8497064709663391, 256, 247, 364, 443
448, 0.8211767673492432, 625, 252, 706, 480
449, 0.7479810118675232, 5, 267, 76, 476
449, 0.8549988865852356, 267, 251, 369, 438
449, 0.8364860415458679, 619, 256, 704, 478
450, 0.746231198310852, 5, 259, 75, 483
450, 0.8611338138580322, 260, 247, 362, 445
450, 0.8537035584449768, 612, 257, 701, 478
451, 0.7045945525169373, 4, 253, 73, 485
451, 0.819721519947052, 274, 248, 366, 445
451, 0.8695318102836609, 607, 255, 702, 477
452, 0.607225775718689, 4, 245, 67, 488
452, 0.8196730017662048, 274, 248, 363, 447
452, 0.8699554204940796, 604, 258, 703, 478
453, 0.8287574648857117, 274, 248, 365, 447
453, 0.8608975410461426, 597, 259, 701, 479
454, 0.5079917907714844, 535, 271, 549, 317
454, 0.825393557548523, 274, 249, 366, 447
454, 0.8599887490272522, 597, 259, 698, 480
455, 0.5676316022872925, 534, 271, 550, 318
455, 0.8124140501022339, 275, 251, 369, 447
455, 0.8605482578277588, 592, 260, 699, 480
456, 0.5827181935310364, 534, 271, 549, 318
456, 0.8162321448326111, 276, 249, 371, 449
456, 0.8589383959770203, 592, 260, 697, 480
457, 0.513916552066803, 535, 271, 550, 317
457, 0.8365610837936401, 276, 247, 374, 450
457, 0.8651254773139954, 585, 260, 699, 481
458, 0.5145137310028076, 535, 272, 551, 317
458, 0.8431697487831116, 278, 249, 376, 450
458, 0.860352635383606, 580, 257, 699, 482
459, 0.5096049308776855, 535, 272, 551, 316
459, 0.8314526677131653, 281, 250, 375, 448
459, 0.8442484140396118, 582, 256, 694, 480
460, 0.831026554107666, 281, 248, 379, 448
460, 0.8285821676254272, 582, 254, 690, 483
461, 0.5561887621879578, 534, 273, 551, 316
461, 0.825929582118988, 285, 248, 379, 447
461, 0.8279696702957153, 582, 254, 688, 481
462, 0.593874990940094, 534, 272, 551, 316
462, 0.8331699967384338, 289, 245, 379, 447
462, 0.7917096614837646, 583, 251, 685, 480
463, 0.6379548907279968, 533, 273, 549, 317
463, 0.8286625146865845, 294, 244, 382, 448
463, 0.7970725893974304, 574, 255, 670, 477
464, 0.6663839817047119, 533, 273, 548, 317
464, 0.81671142578125, 300, 244, 386, 449
464, 0.8138650059700012, 575, 253, 661, 480
465, 0.6478915810585022, 533, 273, 548, 316
465, 0.8163325786590576, 302, 241, 389, 449
465, 0.8365587592124939, 577, 251, 655, 482
466, 0.5964561700820923, 534, 272, 549, 315
466, 0.8232297301292419, 303, 244, 391, 447
466, 0.8394055366516113, 577, 249, 650, 483
467, 0.5848520994186401, 534, 271, 549, 315
467, 0.8417187333106995, 309, 243, 390, 449
467, 0.8309131264686584, 576, 250, 647, 481
468, 0.5629216432571411, 534, 270, 549, 315
468, 0.8571219444274902, 311, 240, 392, 450
468, 0.8311364650726318, 576, 249, 642, 484
469, 0.579885721206665, 534, 270, 549, 315
469, 0.8497127294540405, 311, 241, 395, 449
469, 0.828929603099823, 576, 251, 640, 481
470, 0.5797342658042908, 534, 270, 548, 314
470, 0.8599459528923035, 312, 238, 397, 452
470, 0.8288835287094116, 575, 247, 637, 481
471, 0.5727839469909668, 535, 270, 549, 314
471, 0.8756166696548462, 314, 239, 398, 451
471, 0.828761637210846, 573, 248, 632, 479
472, 0.5333496332168579, 535, 271, 548, 314
472, 0.8384475111961365, 323, 238, 403, 448
472, 0.8294376730918884, 571, 244, 629, 479
473, 0.5357805490493774, 535, 270, 548, 312
473, 0.8228744268417358, 326, 238, 401, 448
473, 0.8589158654212952, 566, 248, 626, 480
474, 0.8455991744995117, 327, 239, 402, 448
474, 0.8621205687522888, 564, 247, 623, 481
475, 0.8297777771949768, 332, 239, 405, 450
475, 0.8632212281227112, 559, 250, 620, 481
476, 0.8462156057357788, 335, 240, 407, 449
476, 0.8301467299461365, 555, 254, 622, 478
477, 0.8330733776092529, 335, 244, 410, 448
477, 0.7973702549934387, 533, 265, 620, 471
478, 0.8347520232200623, 337, 245, 413, 446
478, 0.7994870543479919, 527, 264, 619, 472
479, 0.8248262405395508, 339, 245, 416, 447
479, 0.8029251098632812, 523, 266, 616, 475
480, 0.8219581246376038, 338, 248, 417, 446
480, 0.7993646860122681, 519, 268, 614, 474
481, 0.8213310241699219, 339, 247, 421, 446
481, 0.8159486055374146, 514, 268, 614, 473
482, 0.8286886811256409, 338, 248, 425, 446
482, 0.8346457481384277, 510, 270, 615, 470
483, 0.8442921042442322, 339, 247, 434, 446
483, 0.835403323173523, 507, 270, 612, 471
484, 0.863271951675415, 340, 247, 441, 447
484, 0.8353070616722107, 503, 272, 610, 470
485, 0.876944899559021, 338, 248, 446, 445
485, 0.8349349498748779, 502, 272, 609, 469
486, 0.8681735396385193, 340, 248, 447, 446
486, 0.8420683145523071, 502, 270, 609, 470
487, 0.855335533618927, 342, 248, 449, 447
487, 0.8433464169502258, 505, 269, 606, 473
488, 0.8522601127624512, 341, 246, 452, 449
488, 0.8482425212860107, 505, 269, 607, 472
489, 0.8546929955482483, 341, 245, 454, 449
489, 0.8520050644874573, 504, 268, 607, 473
490, 0.8448297381401062, 341, 245, 455, 449
490, 0.8531685471534729, 505, 269, 605, 474
491, 0.822426438331604, 343, 248, 454, 448
491, 0.8517024517059326, 505, 268, 603, 473
492, 0.8108536005020142, 360, 252, 457, 445
492, 0.8446990251541138, 504, 267, 598, 473
493, 0.8293847441673279, 358, 249, 459, 447
493, 0.8169596791267395, 501, 267, 598, 472
494, 0.8191834092140198, 359, 246, 464, 447
494, 0.8142656087875366, 497, 261, 596, 472
495, 0.8030171394348145, 361, 247, 465, 447
495, 0.7709696888923645, 497, 260, 593, 475
496, 0.8181777596473694, 362, 248, 470, 445
496, 0.7863273620605469, 473, 256, 582, 467
497, 0.825981080532074, 367, 249, 471, 445
497, 0.7882172465324402, 476, 254, 577, 467
498, 0.5706364512443542, 541, 267, 557, 314
498, 0.827781617641449, 374, 250, 470, 444
498, 0.8181968331336975, 479, 252, 567, 470
499, 0.574251115322113, 541, 269, 559, 316
499, 0.825785219669342, 377, 247, 469, 447
499, 0.8172003030776978, 480, 251, 562, 472
500, 0.5753739476203918, 542, 270, 559, 318
500, 0.8360275626182556, 379, 248, 469, 445
500, 0.8135412335395813, 479, 253, 559, 471
501, 0.5764015316963196, 542, 271, 559, 320
501, 0.8256268501281738, 387, 248, 471, 444
501, 0.8126617074012756, 479, 253, 556, 471
502, 0.5587189793586731, 542, 272, 559, 320
502, 0.8211700320243835, 394, 250, 472, 442
502, 0.8154093027114868, 477, 249, 555, 471
503, 0.5783692598342896, 541, 272, 559, 320
503, 0.8127309083938599, 399, 242, 475, 447
503, 0.814323365688324, 474, 252, 551, 471
504, 0.6117556691169739, 541, 272, 559, 320
504, 0.8218133449554443, 399, 243, 478, 448
504, 0.8334544897079468, 468, 250, 544, 472
505, 0.6173068881034851, 541, 272, 559, 319
505, 0.8186633586883545, 403, 243, 477, 450
505, 0.8667077422142029, 464, 245, 539, 473
506, 0.6245719194412231, 541, 271, 560, 320
506, 0.845477283000946, 408, 245, 477, 449
506, 0.8716503381729126, 466, 245, 537, 477
507, 0.616480827331543, 541, 271, 560, 319
507, 0.8492812514305115, 411, 246, 475, 451
507, 0.8864272236824036, 463, 243, 535, 479
508, 0.6271060109138489, 541, 270, 560, 319
508, 0.8553544282913208, 417, 240, 473, 456
508, 0.8793576955795288, 464, 245, 532, 480
509, 0.6106899380683899, 542, 271, 562, 317
509, 0.673762857913971, 418, 238, 473, 458
509, 0.8231773972511292, 463, 245, 533, 478
510, 0.6030300855636597, 541, 270, 562, 317
510, 0.6799204349517822, 427, 238, 508, 468
510, 0.8147558569908142, 465, 242, 530, 480
511, 0.6185947060585022, 541, 270, 562, 318
511, 0.7726902365684509, 421, 239, 515, 470
512, 0.6193283796310425, 541, 268, 562, 318
512, 0.8226422071456909, 417, 243, 517, 472
513, 0.6143854856491089, 541, 268, 562, 319
513, 0.8567566871643066, 415, 246, 522, 474
514, 0.6483747959136963, 541, 268, 562, 319
514, 0.8631426692008972, 416, 249, 522, 474
515, 0.6433555483818054, 541, 268, 562, 319
515, 0.8751486539840698, 415, 254, 523, 477
516, 0.6413772702217102, 541, 267, 562, 320
516, 0.879587709903717, 412, 253, 521, 477
517, 0.6077090501785278, 541, 269, 561, 319
517, 0.8652059435844421, 412, 254, 520, 477
518, 0.5996933579444885, 541, 269, 561, 320
518, 0.8862721920013428, 414, 256, 521, 478
519, 0.6201903223991394, 540, 269, 560, 319
519, 0.8847960233688354, 417, 258, 517, 479
520, 0.6103333830833435, 541, 270, 561, 318
520, 0.8889840841293335, 415, 251, 517, 481
521, 0.6026049852371216, 541, 270, 561, 317
521, 0.8815680742263794, 418, 252, 516, 479
522, 0.5739783048629761, 541, 271, 561, 317
522, 0.8738721609115601, 416, 254, 517, 476
523, 0.6121528744697571, 541, 270, 560, 317
523, 0.8574907779693604, 419, 254, 518, 475
524, 0.6163550019264221, 540, 269, 559, 317
524, 0.8270208835601807, 421, 253, 522, 473
525, 0.6149494051933289, 541, 269, 560, 317
525, 0.790501594543457, 423, 251, 520, 475
526, 0.6198834180831909, 541, 269, 559, 318
526, 0.7535537481307983, 424, 246, 518, 472
527, 0.6050711870193481, 542, 269, 560, 318
527, 0.7041507363319397, 428, 242, 515, 474
527, 0.57465660572052, 0, 195, 52, 607
528, 0.6254386305809021, 540, 268, 559, 319
528, 0.7455030679702759, 405, 251, 474, 472
528, 0.7430522441864014, 452, 248, 545, 459
528, 0.7206974029541016, 0, 211, 60, 582
529, 0.6414818167686462, 540, 268, 559, 321
529, 0.7702154517173767, 404, 247, 474, 472
529, 0.7861184477806091, 455, 246, 542, 459
529, 0.7402495741844177, 0, 230, 73, 563
530, 0.6168628334999084, 541, 267, 559, 320
530, 0.7630499005317688, 404, 247, 470, 473
530, 0.81531822681427, 457, 250, 541, 454
530, 0.7524599432945251, 3, 223, 96, 564
531, 0.5965794920921326, 540, 268, 558, 321
531, 0.7772196531295776, 404, 246, 465, 476
531, 0.8161014318466187, 455, 249, 546, 456
531, 0.8028033375740051, 4, 225, 99, 569
532, 0.5371459126472473, 540, 266, 558, 320
532, 0.7813985347747803, 401, 246, 463, 476
532, 0.8080613613128662, 456, 245, 547, 462
532, 0.818440854549408, 7, 225, 112, 575
533, 0.7969307899475098, 397, 242, 461, 477
533, 0.796615719795227, 459, 245, 548, 460
533, 0.8157009482383728, 5, 225, 125, 580
534, 0.7822792530059814, 393, 243, 459, 478
534, 0.8158437609672546, 459, 246, 547, 458
534, 0.8248080015182495, 5, 220, 132, 585
535, 0.7989709377288818, 391, 243, 458, 475
535, 0.8108562231063843, 463, 244, 547, 455
535, 0.8369930386543274, 6, 221, 146, 582
536, 0.7960184216499329, 387, 246, 457, 473
536, 0.8130477666854858, 462, 243, 550, 452
536, 0.8529959917068481, 10, 218, 152, 587
537, 0.7971944212913513, 380, 254, 459, 474
537, 0.802548348903656, 465, 246, 553, 450
537, 0.8612779974937439, 8, 217, 156, 588
538, 0.504806637763977, 542, 265, 559, 321
538, 0.7899032831192017, 376, 257, 459, 473
538, 0.796326220035553, 472, 250, 553, 447
538, 0.864409863948822, 5, 216, 160, 586
539, 0.7828289866447449, 372, 254, 459, 474
539, 0.7790741920471191, 474, 247, 554, 449
539, 0.8613014817237854, 3, 217, 160, 588
540, 0.7653439044952393, 369, 251, 452, 473
540, 0.7640060782432556, 475, 246, 553, 448
540, 0.869372546672821, 0, 210, 163, 593
541, 0.731421172618866, 352, 251, 438, 477
541, 0.787549614906311, 483, 244, 559, 449
541, 0.8734973669052124, 1, 210, 167, 598
542, 0.7751588821411133, 349, 252, 440, 476
542, 0.7865424156188965, 485, 243, 561, 448
542, 0.8495150804519653, 2, 221, 187, 578
543, 0.8060314655303955, 344, 253, 438, 477
543, 0.8059457540512085, 489, 245, 565, 445
543, 0.8288803100585938, 7, 217, 183, 581
544, 0.8234800100326538, 337, 252, 436, 476
544, 0.790856122970581, 492, 248, 566, 446
544, 0.8318164944648743, 7, 217, 189, 579
545, 0.8407841324806213, 328, 255, 439, 475
545, 0.7532729506492615, 493, 249, 568, 446
545, 0.8447968363761902, 21, 220, 192, 581
546, 0.8541070222854614, 322, 251, 438, 472
546, 0.6660401225090027, 510, 246, 581, 444
546, 0.8338648080825806, 30, 221, 196, 585
547, 0.8651001453399658, 323, 254, 432, 476
547, 0.7799421548843384, 513, 242, 577, 447
547, 0.8057953119277954, 42, 219, 204, 584
548, 0.8596781492233276, 320, 251, 428, 480
548, 0.756705105304718, 513, 242, 579, 447
548, 0.8163278102874756, 40, 217, 204, 581
549, 0.869513750076294, 318, 254, 429, 479
549, 0.7792975902557373, 514, 243, 580, 446
549, 0.817595899105072, 51, 213, 205, 583
550, 0.889077365398407, 317, 255, 428, 479
550, 0.804095447063446, 517, 245, 583, 445
550, 0.799607515335083, 51, 213, 203, 588
551, 0.8884705901145935, 314, 255, 429, 480
551, 0.8065799474716187, 518, 246, 588, 445
551, 0.809269368648529, 56, 209, 201, 585
552, 0.8835746645927429, 314, 255, 430, 479
552, 0.7994824647903442, 519, 244, 591, 447
552, 0.8142946362495422, 62, 212, 198, 584
553, 0.8871005773544312, 317, 255, 432, 480
553, 0.7885887622833252, 520, 246, 594, 446
553, 0.8290692567825317, 73, 216, 208, 581
554, 0.877316951751709, 321, 253, 423, 476
554, 0.7943217158317566, 518, 247, 595, 448
554, 0.8451395034790039, 84, 215, 212, 579
555, 0.8665034770965576, 318, 253, 419, 478
555, 0.8000083565711975, 519, 250, 597, 447
555, 0.8422290682792664, 89, 208, 219, 580
556, 0.8543256521224976, 318, 254, 417, 478
556, 0.8221168518066406, 518, 251, 602, 446
556, 0.8210126757621765, 96, 211, 238, 574
557, 0.8521900177001953, 317, 250, 416, 480
557, 0.8331263065338135, 518, 253, 607, 445
557, 0.8325772285461426, 97, 211, 232, 571
558, 0.7835519909858704, 318, 249, 412, 480
558, 0.8437716364860535, 518, 257, 611, 445
558, 0.8392491936683655, 100, 210, 233, 578
559, 0.8018787503242493, 307, 245, 396, 478
559, 0.8402483463287354, 516, 259, 620, 444
559, 0.8468534350395203, 108, 209, 240, 583
560, 0.8066492676734924, 308, 248, 393, 477
560, 0.8402010202407837, 518, 256, 621, 444
560, 0.8581808805465698, 121, 228, 242, 567
561, 0.8121182918548584, 307, 247, 387, 474
561, 0.8408108353614807, 517, 253, 623, 447
561, 0.857646107673645, 117, 224, 249, 569
562, 0.8177712559700012, 306, 246, 384, 478
