1573, 0.6983160972595215, 160, 261, 186, 321
1573, 0.5151044130325317, 817, 288, 848, 373
1573, 0.7738963961601257, 353, 263, 427, 477
1573, 0.825466513633728, 431, 275, 526, 489
1574, 0.723199725151062, 160, 260, 187, 322
1574, 0.5159453749656677, 817, 288, 848, 373
1574, 0.7741967439651489, 354, 262, 432, 476
1574, 0.834526777267456, 439, 274, 526, 490
1575, 0.7156180143356323, 161, 261, 187, 320
1575, 0.5095399022102356, 817, 289, 848, 373
1575, 0.7944779992103577, 356, 261, 436, 477
1575, 0.8126955628395081, 437, 273, 528, 491
1576, 0.7373310923576355, 160, 260, 188, 322
1576, 0.5089449882507324, 817, 289, 848, 373
1576, 0.7620094418525696, 357, 261, 437, 480
1576, 0.8024672269821167, 439, 273, 530, 492
1577, 0.7387264966964722, 160, 259, 188, 323
1577, 0.5134500861167908, 817, 288, 848, 373
1577, 0.7892072200775146, 372, 260, 443, 479
1577, 0.8226289749145508, 443, 274, 530, 490
1578, 0.7200915813446045, 161, 261, 186, 321
1578, 0.5065186619758606, 817, 289, 849, 372
1578, 0.7949173450469971, 375, 258, 441, 482
1578, 0.8439279198646545, 451, 273, 529, 491
1579, 0.6956347227096558, 162, 263, 186, 320
1579, 0.5081363320350647, 817, 289, 848, 372
1579, 0.8180685639381409, 376, 261, 441, 481
1579, 0.8268861770629883, 454, 279, 528, 490
1580, 0.6831603050231934, 162, 263, 187, 319
1580, 0.5098722577095032, 817, 289, 848, 372
1580, 0.8130789995193481, 374, 264, 448, 482
1580, 0.7046384811401367, 461, 271, 535, 491
1581, 0.6936345100402832, 162, 263, 187, 320
1581, 0.5082259774208069, 817, 288, 848, 372
1581, 0.8037139177322388, 375, 264, 450, 481
1581, 0.707600474357605, 453, 283, 528, 485
1582, 0.6778327822685242, 163, 263, 187, 319
1582, 0.5123069882392883, 817, 289, 848, 372
1582, 0.8063360452651978, 375, 266, 452, 481
1582, 0.7282876968383789, 463, 272, 536, 489
1583, 0.6608744859695435, 164, 263, 187, 318
1583, 0.5129234194755554, 817, 289, 848, 372
1583, 0.8160817623138428, 376, 265, 454, 481
1583, 0.7355327010154724, 464, 279, 536, 483
1584, 0.6760668754577637, 165, 262, 187, 318
1584, 0.5094084739685059, 817, 289, 848, 372
1584, 0.8195042014122009, 377, 265, 453, 480
1584, 0.7655437588691711, 466, 281, 538, 480
1585, 0.6677187085151672, 166, 262, 187, 316
1585, 0.5162451863288879, 817, 289, 848, 372
1585, 0.8182764053344727, 378, 263, 454, 481
1585, 0.8002572655677795, 467, 280, 539, 482
1586, 0.6655334234237671, 166, 263, 187, 316
1586, 0.7839986681938171, 382, 266, 457, 481
1586, 0.8192901611328125, 468, 279, 542, 482
1587, 0.6602399945259094, 165, 263, 188, 316
1587, 0.7935118079185486, 385, 266, 459, 481
1587, 0.7702286243438721, 470, 277, 546, 484
1588, 0.6734079718589783, 165, 263, 188, 317
1588, 0.7764409184455872, 385, 267, 461, 479
1588, 0.7722682952880859, 472, 277, 547, 485
1589, 0.6738894581794739, 166, 263, 188, 317
1589, 0.7721393704414368, 389, 266, 463, 482
1589, 0.7629648447036743, 471, 263, 552, 486
1590, 0.6848999261856079, 167, 263, 188, 318
1590, 0.7898697257041931, 393, 265, 465, 481
1590, 0.7776476740837097, 474, 262, 556, 487
1591, 0.6961563229560852, 167, 263, 188, 319
1591, 0.7770046591758728, 391, 269, 467, 479
1591, 0.7770237922668457, 474, 263, 559, 487
1592, 0.6978856921195984, 166, 263, 189, 320
1592, 0.7741734385490417, 391, 268, 469, 477
1592, 0.7697389721870422, 479, 262, 559, 487
1593, 0.6957612633705139, 166, 263, 189, 320
1593, 0.7935760617256165, 391, 267, 471, 479
1593, 0.7671785354614258, 480, 261, 561, 488
1594, 0.6784924864768982, 165, 263, 190, 320
1594, 0.7914093732833862, 391, 264, 472, 481
1594, 0.7799502611160278, 480, 260, 563, 490
1595, 0.6545999050140381, 166, 264, 189, 320
1595, 0.7950897812843323, 393, 263, 475, 482
1595, 0.7738142609596252, 482, 261, 567, 490
1596, 0.6217199563980103, 166, 266, 189, 321
1596, 0.8131052255630493, 397, 266, 478, 479
1596, 0.7751976847648621, 479, 271, 576, 489
1597, 0.6097769141197205, 166, 266, 189, 321
1597, 0.502587616443634, 816, 289, 848, 372
1597, 0.8275384306907654, 401, 265, 479, 475
1597, 0.790154218673706, 481, 271, 578, 490
1598, 0.5847414135932922, 166, 268, 189, 321
1598, 0.8269621133804321, 403, 265, 481, 475
1598, 0.7866871953010559, 482, 272, 580, 490
1599, 0.5887537598609924, 167, 268, 188, 322
1599, 0.8314350247383118, 405, 265, 482, 476
1599, 0.8163952231407166, 484, 275, 580, 487
1600, 0.5815324783325195, 166, 269, 188, 322
1600, 0.5027799606323242, 816, 290, 848, 372
1600, 0.807723343372345, 419, 262, 486, 478
1600, 0.767866313457489, 482, 273, 581, 489
1601, 0.5772756338119507, 172, 268, 191, 321
1601, 0.806674063205719, 420, 263, 485, 476
1601, 0.7369866371154785, 482, 271, 582, 491
1602, 0.6060550808906555, 172, 267, 192, 323
1602, 0.816562294960022, 422, 265, 487, 477
1602, 0.7602153420448303, 488, 269, 580, 493
1603, 0.6249361038208008, 171, 268, 191, 323
1603, 0.7956911325454712, 425, 266, 489, 476
1603, 0.706633985042572, 483, 262, 576, 486
1604, 0.6224557161331177, 171, 267, 191, 323
1604, 0.7727459073066711, 428, 268, 493, 476
1604, 0.7171012759208679, 485, 272, 583, 491
1605, 0.6399469375610352, 171, 267, 191, 325
1605, 0.763620138168335, 428, 265, 494, 480
1605, 0.7030611038208008, 501, 274, 587, 488
1606, 0.6393053531646729, 172, 267, 191, 324
1606, 0.7571446895599365, 428, 266, 494, 479
1606, 0.6847337484359741, 502, 273, 586, 489
1607, 0.6577606201171875, 172, 267, 192, 325
1607, 0.7688692808151245, 429, 266, 498, 479
1607, 0.7743083238601685, 507, 275, 584, 487
1608, 0.6633676290512085, 172, 268, 191, 324
1608, 0.7711448669433594, 431, 265, 501, 481
1608, 0.7517846822738647, 508, 272, 587, 490
1609, 0.6584949493408203, 173, 268, 192, 325
1609, 0.7739237546920776, 432, 264, 501, 480
1609, 0.7268444299697876, 506, 275, 593, 488
1610, 0.6627416610717773, 173, 268, 192, 325
1610, 0.7770885229110718, 433, 261, 502, 482
1610, 0.7586238384246826, 514, 275, 597, 487
1611, 0.6733847260475159, 173, 268, 193, 324
1611, 0.5025381445884705, 816, 290, 848, 372
1611, 0.7667514085769653, 435, 263, 503, 482
1611, 0.7683205008506775, 520, 276, 599, 486
1612, 0.6501324772834778, 174, 268, 192, 324
1612, 0.5131593346595764, 335, 286, 358, 337
1612, 0.5010753870010376, 817, 290, 848, 372
1612, 0.7560880184173584, 438, 262, 507, 483
1612, 0.7383668422698975, 523, 274, 602, 488
1613, 0.6528992056846619, 174, 268, 193, 323
1613, 0.5029767155647278, 816, 290, 848, 373
1613, 0.7301794290542603, 438, 261, 508, 485
1613, 0.7697706818580627, 526, 274, 605, 487
1614, 0.6747037172317505, 174, 267, 194, 324
1614, 0.5012561678886414, 335, 285, 360, 337
1614, 0.7265105247497559, 439, 263, 508, 481
1614, 0.7587711215019226, 527, 274, 609, 488
1615, 0.6515529751777649, 176, 267, 195, 324
1615, 0.7014479041099548, 440, 265, 511, 481
1615, 0.7269229292869568, 528, 273, 613, 488
1616, 0.6614539623260498, 175, 267, 195, 324
1616, 0.5270471572875977, 815, 290, 849, 373
1616, 0.7050856947898865, 440, 268, 513, 479
1616, 0.7541822791099548, 531, 275, 617, 485
1617, 0.6708184480667114, 175, 266, 196, 325
1617, 0.5292130708694458, 815, 290, 848, 372
1617, 0.6885559558868408, 440, 272, 515, 475
1617, 0.7245078682899475, 530, 269, 617, 478
1618, 0.6748896837234497, 175, 266, 196, 326
1618, 0.5366467833518982, 815, 290, 848, 372
1618, 0.7094433307647705, 441, 271, 521, 476
1618, 0.7169243097305298, 530, 266, 616, 481
1619, 0.6445335149765015, 176, 267, 197, 325
1619, 0.5073522329330444, 337, 285, 361, 337
1619, 0.5377382636070251, 815, 290, 848, 372
1619, 0.7275225520133972, 442, 271, 522, 476
1619, 0.6517427563667297, 532, 272, 620, 487
1620, 0.6427626609802246, 176, 267, 198, 326
1620, 0.5057489275932312, 337, 286, 361, 337
1620, 0.5302263498306274, 815, 290, 848, 373
1620, 0.7354314923286438, 443, 270, 523, 478
1620, 0.7166666984558105, 550, 282, 624, 480
1621, 0.6197870373725891, 177, 267, 199, 325
1621, 0.5219510793685913, 815, 290, 848, 372
1621, 0.7099114656448364, 438, 268, 525, 478
1621, 0.7370616793632507, 552, 279, 626, 484
1622, 0.6164370775222778, 177, 267, 199, 325
1622, 0.5100792646408081, 338, 286, 362, 336
1622, 0.5247761011123657, 815, 290, 848, 373
1622, 0.6908008456230164, 438, 270, 527, 475
1622, 0.7700387835502625, 551, 280, 631, 483
1623, 0.6324661374092102, 178, 266, 201, 326
1623, 0.5165002942085266, 815, 290, 848, 372
1623, 0.7079527974128723, 445, 277, 529, 484
1623, 0.7925624251365662, 552, 279, 631, 484
1624, 0.6444941163063049, 178, 266, 200, 325
1624, 0.5189439654350281, 815, 289, 848, 373
1624, 0.7487239241600037, 445, 279, 529, 482
1624, 0.7825008630752563, 553, 279, 634, 483
1625, 0.6673604846000671, 178, 266, 200, 326
1625, 0.5227988958358765, 815, 290, 848, 372
1625, 0.7430427074432373, 447, 282, 530, 480
1625, 0.7697930932044983, 552, 281, 638, 482
1626, 0.6698858141899109, 178, 266, 200, 326
1626, 0.5212133526802063, 815, 290, 848, 372
1626, 0.7045490741729736, 463, 266, 540, 482
1626, 0.7720727324485779, 555, 281, 641, 482
1627, 0.6586675047874451, 178, 267, 201, 325
1627, 0.5167697072029114, 815, 289, 848, 373
1627, 0.7399749159812927, 466, 267, 540, 481
1627, 0.7625898718833923, 556, 280, 643, 482
1628, 0.6628281474113464, 179, 268, 201, 326
1628, 0.5092264413833618, 815, 289, 848, 372
1628, 0.750660240650177, 470, 268, 540, 479
1628, 0.7352542281150818, 555, 278, 644, 484
1629, 0.6825076937675476, 179, 270, 201, 326
1629, 0.5116288661956787, 815, 290, 848, 372
1629, 0.7684301137924194, 470, 266, 538, 478
1629, 0.7467220425605774, 558, 280, 645, 483
1630, 0.6571193337440491, 180, 271, 202, 325
1630, 0.5089190602302551, 816, 289, 848, 373
1630, 0.7565516829490662, 473, 269, 541, 477
1630, 0.7495223879814148, 557, 280, 648, 484
1631, 0.630989670753479, 182, 272, 204, 325
1631, 0.7628203630447388, 477, 270, 544, 475
1631, 0.6911070942878723, 561, 275, 650, 488
1632, 0.6565309166908264, 183, 273, 206, 325
1632, 0.7593259811401367, 478, 268, 546, 476
1632, 0.6761243939399719, 562, 274, 654, 488
1633, 0.6294571161270142, 186, 272, 207, 325
1633, 0.5006153583526611, 815, 289, 848, 372
1633, 0.7441369295120239, 477, 272, 547, 474
1633, 0.7079737186431885, 564, 273, 656, 490
1634, 0.6546627283096313, 186, 271, 209, 326
1634, 0.5071501731872559, 815, 289, 848, 372
1634, 0.7508992552757263, 479, 270, 551, 475
1634, 0.5613514184951782, 0, 257, 71, 523
1634, 0.7188493609428406, 565, 274, 656, 489
1635, 0.6635345220565796, 187, 274, 209, 325
1635, 0.5104370713233948, 815, 289, 848, 372
1635, 0.7616154551506042, 482, 267, 552, 477
1635, 0.631974458694458, 0, 252, 74, 524
1635, 0.7344258427619934, 569, 276, 656, 487
1636, 0.6546118259429932, 190, 274, 211, 326
1636, 0.5122820138931274, 815, 289, 848, 372
1636, 0.7452689409255981, 0, 227, 69, 521
1636, 0.7583265900611877, 485, 266, 553, 477
1636, 0.7366765141487122, 570, 274, 655, 488
1637, 0.666618824005127, 189, 274, 212, 326
1637, 0.5141013860702515, 815, 289, 848, 372
1637, 0.7343505024909973, 485, 264, 554, 478
1637, 0.718421995639801, 0, 239, 78, 527
1637, 0.6704135537147522, 570, 273, 655, 489
1638, 0.6953064203262329, 190, 274, 213, 327
1638, 0.5110836625099182, 815, 289, 848, 372
1638, 0.7359126806259155, 487, 264, 555, 476
1638, 0.7048705220222473, 0, 238, 78, 529
1638, 0.6639154553413391, 574, 268, 653, 494
1639, 0.717786431312561, 190, 272, 215, 329
1639, 0.503534197807312, 815, 290, 848, 372
1639, 0.6740440130233765, 0, 229, 75, 518
1639, 0.7294260859489441, 489, 264, 559, 478
1639, 0.677612841129303, 579, 268, 651, 494
1640, 0.7318518757820129, 190, 270, 217, 330
1640, 0.5127300024032593, 815, 289, 848, 372
1640, 0.6887530088424683, 0, 227, 75, 519
1640, 0.7166520357131958, 489, 264, 561, 477
1640, 0.6963629126548767, 578, 271, 653, 491
1641, 0.730414092540741, 191, 268, 217, 332
1641, 0.5221282243728638, 815, 289, 848, 372
1641, 0.6483936309814453, 0, 228, 75, 517
1641, 0.7211218476295471, 491, 264, 563, 478
1641, 0.6678719520568848, 580, 273, 655, 490
1642, 0.7518325448036194, 192, 269, 218, 332
1642, 0.5168149471282959, 815, 289, 848, 372
1642, 0.6118476390838623, 0, 226, 74, 520
1642, 0.7216511964797974, 491, 263, 565, 477
1642, 0.7297009229660034, 583, 275, 654, 488
1643, 0.7265205383300781, 194, 271, 218, 329
1643, 0.5272411108016968, 815, 289, 848, 372
1643, 0.7348741292953491, 493, 263, 565, 478
1643, 0.6399534344673157, 0, 241, 78, 530
1643, 0.7174826860427856, 583, 279, 654, 484
1644, 0.7125217318534851, 193, 272, 218, 329
1644, 0.5252950191497803, 815, 289, 848, 372
1644, 0.7537470459938049, 496, 265, 566, 477
1644, 0.6270810961723328, 0, 243, 78, 525
1644, 0.6908933520317078, 587, 282, 657, 480
1645, 0.6748161911964417, 195, 274, 218, 327
1645, 0.5417953133583069, 815, 289, 848, 373
1645, 0.6441505551338196, 0, 225, 74, 521
1645, 0.7263255715370178, 499, 266, 564, 477
1645, 0.6159917116165161, 588, 281, 657, 481
1646, 0.645916759967804, 196, 275, 218, 325
1646, 0.5238949656486511, 814, 289, 848, 372
1646, 0.6996662020683289, 0, 226, 74, 520
1646, 0.7146061658859253, 507, 268, 582, 477
1646, 0.5730971097946167, 597, 269, 670, 478
1647, 0.6232479810714722, 198, 276, 219, 324
1647, 0.525405764579773, 814, 289, 847, 372
1647, 0.6903603672981262, 2, 220, 73, 526
1647, 0.719813346862793, 509, 270, 584, 477
1647, 0.6328892111778259, 600, 274, 667, 473
1648, 0.6538510918617249, 198, 276, 220, 324
1648, 0.5320959091186523, 814, 289, 847, 372
1648, 0.7213718295097351, 3, 222, 71, 525
1648, 0.7401905059814453, 510, 271, 586, 475
1648, 0.7239673733711243, 600, 273, 668, 473
1649, 0.6642579436302185, 199, 275, 220, 326
1649, 0.547510027885437, 814, 289, 847, 372
1649, 0.7480097413063049, 511, 270, 587, 478
1649, 0.7297872304916382, 601, 273, 669, 473
1649, 0.6833659410476685, 0, 244, 71, 521
1650, 0.616421639919281, 200, 275, 221, 325
1650, 0.5321177840232849, 814, 289, 847, 371
1650, 0.6841018795967102, 8, 215, 70, 530
1650, 0.7093440294265747, 510, 269, 589, 480
1650, 0.6833683252334595, 600, 271, 674, 475
1651, 0.5639858245849609, 202, 276, 222, 324
1651, 0.5352751612663269, 814, 289, 847, 372
1651, 0.6658872961997986, 5, 223, 100, 522
1651, 0.7272101640701294, 512, 268, 589, 479
1651, 0.6338255405426025, 599, 269, 674, 476
1652, 0.5591810941696167, 204, 276, 225, 324
1652, 0.5534459948539734, 813, 290, 847, 371
1652, 0.7304439544677734, 8, 224, 105, 520
1652, 0.7185231447219849, 512, 265, 592, 484
1652, 0.6531295776367188, 599, 266, 675, 480
1653, 0.5572168827056885, 204, 275, 227, 324
1653, 0.5642607808113098, 813, 290, 847, 372
1653, 0.7521241903305054, 8, 224, 109, 520
1653, 0.7410717010498047, 514, 268, 593, 479
1653, 0.6804546117782593, 603, 267, 674, 478
1654, 0.547951877117157, 205, 275, 228, 323
1654, 0.565118134021759, 813, 290, 847, 372
1654, 0.7916656732559204, 12, 221, 107, 525
1654, 0.7513156533241272, 513, 269, 594, 479
1654, 0.6999220848083496, 607, 282, 678, 481
1655, 0.5188366174697876, 206, 276, 228, 321
1655, 0.5698276162147522, 813, 290, 847, 372
1655, 0.7775439023971558, 13, 221, 109, 524
1655, 0.738559901714325, 512, 267, 594, 479
1655, 0.6828929781913757, 607, 286, 681, 478
1656, 0.5121021270751953, 207, 276, 229, 322
1656, 0.5757961869239807, 813, 290, 847, 372
1656, 0.7323918342590332, 18, 226, 112, 520
1656, 0.7038800716400146, 512, 268, 596, 478
1656, 0.6831830143928528, 609, 283, 687, 482
1657, 0.5697050094604492, 207, 276, 229, 322
1657, 0.575941801071167, 813, 290, 847, 372
1657, 0.6978917717933655, 22, 232, 113, 513
1657, 0.7117149829864502, 515, 267, 597, 479
1657, 0.643436849117279, 608, 283, 692, 482
1658, 0.5439382791519165, 207, 276, 229, 323
1658, 0.5814082622528076, 812, 289, 847, 372
1658, 0.7161774039268494, 23, 236, 116, 508
1658, 0.637374222278595, 518, 269, 600, 479
1658, 0.6617740988731384, 612, 284, 695, 482
1659, 0.584994375705719, 813, 289, 847, 372
1659, 0.64897620677948, 28, 235, 119, 509
1659, 0.6723390221595764, 524, 266, 599, 483
1659, 0.6880512833595276, 613, 285, 699, 482
1660, 0.5109724402427673, 207, 276, 229, 322
1660, 0.5897274613380432, 813, 289, 847, 372
1660, 0.6796967387199402, 28, 232, 124, 512
1660, 0.683114230632782, 526, 266, 600, 481
1660, 0.7052327394485474, 614, 286, 702, 482
1661, 0.5268993377685547, 207, 275, 231, 324
1661, 0.5941053628921509, 813, 289, 847, 373
1661, 0.6354154944419861, 22, 237, 145, 532
1661, 0.633486270904541, 526, 285, 608, 477
1661, 0.6878964304924011, 615, 284, 703, 483
1662, 0.5385207533836365, 208, 275, 232, 324
1662, 0.5855227112770081, 813, 289, 847, 373
1662, 0.6102542281150818, 35, 211, 168, 536
1662, 0.6844972968101501, 528, 285, 611, 478
1662, 0.6990441679954529, 614, 287, 708, 482
1663, 0.5201408267021179, 208, 276, 231, 322
1663, 0.5929111242294312, 813, 288, 847, 373
1663, 0.6780222058296204, 528, 266, 607, 480
1663, 0.7441920638084412, 25, 214, 173, 549
1663, 0.6989455819129944, 616, 288, 709, 481
1664, 0.594510018825531, 813, 289, 847, 373
1664, 0.6913055181503296, 532, 270, 609, 474
1664, 0.8090943694114685, 24, 217, 182, 546
1664, 0.6958378553390503, 617, 291, 711, 480
1665, 0.5921959280967712, 813, 289, 847, 373
1665, 0.725896954536438, 533, 265, 610, 478
1665, 0.8277994990348816, 22, 221, 189, 543
1665, 0.6852036118507385, 615, 292, 712, 479
1666, 0.5905329585075378, 813, 289, 847, 373
1666, 0.7248889803886414, 536, 265, 610, 476
1666, 0.8334009647369385, 23, 221, 188, 542
1666, 0.6816459894180298, 618, 290, 712, 482
1667, 0.580211341381073, 813, 289, 847, 373
1667, 0.7105527520179749, 536, 267, 612, 476
1667, 0.8388422131538391, 20, 223, 187, 542
1667, 0.6788956522941589, 618, 290, 713, 482
1668, 0.5817504525184631, 813, 289, 847, 372
1668, 0.6917459964752197, 539, 268, 613, 477
1668, 0.8311764597892761, 20, 226, 188, 539
1668, 0.7033870220184326, 623, 289, 714, 482
1669, 0.589897632598877, 813, 290, 846, 373
1669, 0.7190718650817871, 541, 267, 612, 478
1669, 0.8364813923835754, 23, 225, 188, 540
1669, 0.6474728584289551, 623, 286, 715, 482
1670, 0.5905243158340454, 813, 290, 847, 373
1670, 0.6423754692077637, 554, 269, 625, 477
1670, 0.8221752643585205, 26, 226, 191, 540
1670, 0.6560779213905334, 640, 285, 718, 482
1671, 0.6200605034828186, 813, 290, 847, 373
1671, 0.6615211963653564, 555, 271, 627, 476
1671, 0.7994969487190247, 31, 225, 190, 542
1671, 0.6393367648124695, 636, 280, 721, 483
1672, 0.6240549683570862, 813, 290, 846, 373
1672, 0.637579619884491, 557, 273, 630, 474
1672, 0.8135675191879272, 35, 226, 188, 540
1672, 0.6478685736656189, 636, 281, 721, 482
1673, 0.6157111525535583, 812, 291, 846, 373
1673, 0.6227123737335205, 557, 272, 632, 476
1673, 0.8318963050842285, 43, 226, 188, 542
1673, 0.6598231792449951, 640, 282, 721, 481
1674, 0.61187344789505, 812, 290, 846, 373
1674, 0.6377954483032227, 560, 272, 635, 476
1674, 0.6905044317245483, 642, 265, 725, 481
1674, 0.8005355000495911, 49, 222, 186, 544
1675, 0.6131084561347961, 812, 290, 846, 373
1675, 0.6789289116859436, 563, 274, 636, 473
1675, 0.6956905722618103, 646, 263, 728, 482
1675, 0.7727473378181458, 54, 222, 185, 546
1676, 0.6084737181663513, 812, 290, 846, 372
1676, 0.6807665824890137, 562, 276, 636, 471
1676, 0.7421277165412903, 57, 225, 186, 545
1676, 0.6977413296699524, 648, 286, 729, 481
1677, 0.6154013872146606, 811, 290, 846, 372
1677, 0.6940311789512634, 564, 274, 639, 472
1677, 0.7101121544837952, 58, 231, 184, 540
1677, 0.6825805306434631, 652, 285, 732, 479
1678, 0.6145889759063721, 811, 290, 845, 372
1678, 0.6875712275505066, 564, 271, 638, 476
1678, 0.6810373663902283, 84, 220, 200, 545
1678, 0.6957283616065979, 655, 283, 735, 480
1679, 0.6112141609191895, 811, 290, 845, 373
1679, 0.7151061296463013, 567, 271, 638, 476
1679, 0.7372151017189026, 86, 226, 202, 542
1679, 0.7268596887588501, 660, 282, 737, 480
1680, 0.6233701705932617, 811, 290, 845, 372
1680, 0.6921113133430481, 566, 271, 637, 476
1680, 0.7464549541473389, 92, 225, 200, 542
1680, 0.714552640914917, 665, 281, 741, 480
1681, 0.6355529427528381, 812, 290, 846, 373
1681, 0.695768415927887, 568, 271, 637, 478
1681, 0.7838154435157776, 111, 225, 198, 543
1681, 0.7362135648727417, 668, 283, 743, 478
1682, 0.6334930062294006, 811, 290, 845, 372
1682, 0.6805882453918457, 569, 269, 640, 477
1682, 0.7933833599090576, 118, 227, 198, 540
1682, 0.718342125415802, 666, 284, 743, 477
1683, 0.6352642178535461, 811, 290, 845, 373
1683, 0.6802777647972107, 572, 271, 641, 476
1683, 0.6880141496658325, 664, 266, 742, 482
1683, 0.7888804078102112, 117, 226, 201, 541
1684, 0.6340994834899902, 812, 289, 845, 373
1684, 0.6806278824806213, 572, 270, 643, 477
1684, 0.7971153259277344, 120, 227, 206, 540
1684, 0.6973063945770264, 669, 283, 747, 478
1685, 0.6327096819877625, 811, 289, 845, 373
1685, 0.7054458260536194, 576, 271, 644, 476
1685, 0.7421844601631165, 121, 232, 213, 534
1685, 0.6914652585983276, 671, 283, 749, 477
1686, 0.6118094325065613, 811, 289, 845, 372
1686, 0.6825569868087769, 575, 269, 648, 477
1686, 0.735584557056427, 123, 231, 219, 534
1686, 0.6883987784385681, 671, 283, 751, 477
1687, 0.612617552280426, 811, 289, 845, 373
1687, 0.6548197269439697, 574, 267, 650, 479
1687, 0.756201446056366, 125, 232, 224, 532
1687, 0.6047255992889404, 671, 282, 754, 478
1688, 0.6171730160713196, 812, 289, 845, 374
1688, 0.667868971824646, 575, 265, 651, 479
1688, 0.788264274597168, 141, 225, 231, 539
1688, 0.6415812969207764, 683, 281, 761, 480
1689, 0.6123538017272949, 812, 289, 845, 374
1689, 0.657206654548645, 575, 267, 652, 478
1689, 0.8032054901123047, 138, 224, 240, 541
1689, 0.6832424998283386, 684, 283, 765, 479
1690, 0.6015710234642029, 812, 289, 846, 374
1690, 0.640320360660553, 576, 267, 650, 479
1690, 0.804465115070343, 138, 223, 246, 543
1690, 0.7024200558662415, 686, 286, 767, 478
1691, 0.5684128999710083, 812, 288, 845, 374
1691, 0.650348424911499, 581, 270, 651, 477
1691, 0.8203200101852417, 140, 226, 255, 540
1691, 0.7487589716911316, 687, 285, 765, 478
1692, 0.5649874806404114, 813, 288, 846, 375
1692, 0.6333622336387634, 583, 267, 651, 481
1692, 0.8196982741355896, 143, 229, 266, 536
1692, 0.7269057631492615, 686, 285, 770, 478
1693, 0.552035391330719, 813, 288, 846, 375
1693, 0.5952498316764832, 586, 270, 652, 479
1693, 0.8359581232070923, 144, 228, 276, 538
1693, 0.737049400806427, 688, 287, 774, 477
1694, 0.5565341711044312, 813, 288, 846, 375
1694, 0.5770869255065918, 588, 272, 652, 475
1694, 0.8326528072357178, 144, 225, 284, 542
1694, 0.7144267559051514, 688, 287, 776, 478
1695, 0.5064924359321594, 396, 285, 417, 341
1695, 0.5623840093612671, 813, 288, 846, 375
1695, 0.528350830078125, 591, 277, 653, 468
1695, 0.8251539468765259, 145, 224, 290, 544
1695, 0.706372857093811, 690, 288, 777, 478
1696, 0.5526724457740784, 395, 283, 419, 344
1696, 0.5640616416931152, 813, 287, 846, 374
1696, 0.5137691497802734, 590, 274, 656, 466
1696, 0.8416247963905334, 142, 226, 297, 542
1696, 0.662451446056366, 690, 287, 779, 479
1697, 0.5990872383117676, 395, 282, 418, 346
1697, 0.573731005191803, 813, 287, 846, 374
1697, 0.6268091797828674, 597, 273, 671, 467
1697, 0.8246919512748718, 155, 224, 301, 543
1697, 0.6522119641304016, 691, 288, 781, 478
1698, 0.6077211499214172, 395, 283, 418, 345
1698, 0.5713372230529785, 813, 288, 845, 374
1698, 0.6724516749382019, 597, 273, 673, 467
1698, 0.8588343858718872, 153, 226, 305, 543
1698, 0.6319648623466492, 693, 287, 782, 479
1699, 0.6011651754379272, 396, 283, 418, 345
1699, 0.5672078132629395, 813, 289, 846, 373
1699, 0.6809725761413574, 602, 275, 677, 469
1699, 0.8670433759689331, 152, 227, 309, 544
1699, 0.6574910879135132, 694, 287, 781, 479
1700, 0.5849702954292297, 397, 285, 418, 343
1700, 0.5796159505844116, 813, 289, 846, 373
1700, 0.6808575391769409, 605, 272, 678, 468
1700, 0.870543897151947, 153, 227, 314, 542
1700, 0.6523571014404297, 696, 288, 781, 478
1701, 0.5907946825027466, 396, 286, 418, 343
1701, 0.5679265856742859, 814, 288, 846, 374
1701, 0.7018468379974365, 607, 273, 678, 466
1701, 0.8599207997322083, 154, 232, 315, 538
1701, 0.6394012570381165, 699, 290, 781, 478
1702, 0.5992820262908936, 397, 286, 418, 342
1702, 0.5749815106391907, 814, 289, 846, 374
1702, 0.6933759450912476, 609, 275, 679, 466
1702, 0.8620835542678833, 150, 232, 319, 539
1702, 0.6236974000930786, 701, 289, 780, 479
1703, 0.6103731393814087, 397, 285, 419, 343
1703, 0.5802799463272095, 814, 288, 846, 375
1703, 0.709982693195343, 612, 270, 679, 469
1703, 0.8600589632987976, 154, 228, 322, 541
1703, 0.6020088195800781, 703, 286, 780, 480
1704, 0.62030428647995, 397, 284, 419, 344
1704, 0.5710484981536865, 814, 288, 846, 374
1704, 0.7269330024719238, 613, 271, 678, 468
1704, 0.8541842699050903, 160, 228, 322, 541
1704, 0.5489077568054199, 707, 279, 782, 484
1705, 0.6091983318328857, 398, 286, 418, 343
1705, 0.5689979195594788, 814, 289, 846, 374
1705, 0.7082843780517578, 615, 274, 682, 464
1705, 0.8549838662147522, 161, 226, 325, 542
1705, 0.5715392231941223, 710, 281, 781, 483
1706, 0.5940589308738708, 399, 286, 418, 344
1706, 0.5444343090057373, 814, 287, 847, 373
1706, 0.6940126419067383, 616, 273, 683, 470
1706, 0.5558189749717712, 706, 261, 782, 484
1706, 0.8351104259490967, 167, 229, 326, 543
1707, 0.5985132455825806, 400, 285, 418, 345
1707, 0.5210577249526978, 814, 287, 846, 372
1707, 0.6311426758766174, 617, 273, 686, 472
1707, 0.8055136203765869, 174, 236, 325, 540
1707, 0.5688304305076599, 715, 283, 782, 479
1708, 0.6131491661071777, 399, 284, 418, 346
1708, 0.5224567651748657, 815, 286, 847, 372
