688, 0.7454840540885925, 76, 262, 168, 447
689, 0.7545379996299744, 76, 260, 169, 447
690, 0.7151073217391968, 75, 266, 171, 443
691, 0.6765531301498413, 76, 263, 170, 443
692, 0.6927030086517334, 76, 257, 173, 447
693, 0.6888216733932495, 79, 258, 172, 447
694, 0.7405997514724731, 81, 255, 172, 448
695, 0.77454674243927, 82, 253, 171, 449
696, 0.7612749934196472, 83, 255, 170, 448
697, 0.7595640420913696, 83, 257, 173, 447
698, 0.7462298274040222, 80, 257, 174, 446
699, 0.7382530570030212, 81, 255, 173, 447
700, 0.7125386595726013, 98, 257, 180, 445
701, 0.7692404985427856, 100, 257, 181, 445
702, 0.764772891998291, 101, 257, 182, 444
703, 0.7624016404151917, 103, 256, 183, 445
704, 0.7639937996864319, 106, 258, 186, 443
705, 0.7670691013336182, 107, 258, 187, 443
706, 0.7903569340705872, 109, 257, 188, 444
707, 0.7996217012405396, 112, 259, 189, 444
708, 0.8011326789855957, 112, 260, 190, 444
709, 0.7948365807533264, 115, 259, 191, 444
710, 0.790212094783783, 117, 257, 190, 445
711, 0.7772941589355469, 118, 257, 191, 446
712, 0.7821339964866638, 120, 255, 190, 447
713, 0.7633124589920044, 121, 255, 192, 447
714, 0.7518949508666992, 122, 255, 193, 446
715, 0.7660861015319824, 124, 256, 193, 448
716, 0.7667507529258728, 125, 257, 193, 449
717, 0.772861897945404, 126, 255, 195, 450
718, 0.7729856967926025, 126, 255, 195, 449
719, 0.7845577597618103, 126, 256, 197, 448
720, 0.773418128490448, 126, 259, 200, 447
721, 0.7824947834014893, 128, 258, 201, 447
722, 0.7871168255805969, 131, 256, 203, 447
723, 0.8049123287200928, 131, 257, 204, 448
724, 0.8289502263069153, 132, 258, 208, 447
725, 0.8167460560798645, 128, 257, 214, 447
726, 0.8221412897109985, 129, 258, 215, 447
727, 0.809191882610321, 128, 256, 220, 446
728, 0.8026074767112732, 128, 256, 222, 446
729, 0.802756667137146, 129, 255, 222, 447
730, 0.7909241318702698, 127, 255, 224, 448
731, 0.7956066727638245, 128, 255, 224, 450
732, 0.7879728674888611, 130, 255, 223, 451
733, 0.8009931445121765, 143, 255, 227, 445
734, 0.8035141825675964, 135, 255, 220, 452
735, 0.7946387529373169, 147, 256, 224, 446
736, 0.8147357106208801, 147, 256, 226, 446
737, 0.8128207921981812, 149, 255, 225, 446
738, 0.8138309121131897, 152, 254, 227, 445
739, 0.8020609617233276, 152, 255, 227, 444
740, 0.8082727789878845, 153, 256, 227, 444
741, 0.8182995319366455, 153, 257, 228, 445
742, 0.8230729699134827, 152, 255, 228, 446
743, 0.8238281011581421, 154, 258, 228, 446
744, 0.8198095560073853, 153, 257, 228, 446
745, 0.8158636689186096, 154, 256, 230, 446
746, 0.8088688254356384, 155, 258, 230, 446
747, 0.7987222671508789, 158, 258, 232, 446
748, 0.7749260067939758, 158, 260, 233, 447
749, 0.7675797343254089, 161, 261, 237, 445
750, 0.7781168818473816, 163, 260, 240, 444
751, 0.5167716145515442, 794, 289, 838, 368
751, 0.77811199426651, 163, 262, 243, 442
752, 0.5592718720436096, 794, 289, 838, 369
752, 0.7810268402099609, 165, 261, 244, 442
753, 0.520667314529419, 795, 290, 838, 368
753, 0.7848832607269287, 168, 260, 247, 442
754, 0.503145158290863, 796, 291, 839, 368
754, 0.7836633920669556, 170, 257, 250, 442
755, 0.510086178779602, 797, 291, 838, 367
755, 0.7654797434806824, 170, 256, 253, 441
756, 0.5076916217803955, 796, 291, 839, 366
756, 0.7849159240722656, 171, 258, 254, 438
757, 0.5142455697059631, 797, 292, 839, 366
757, 0.7962582111358643, 174, 259, 255, 438
758, 0.5014104247093201, 797, 292, 839, 366
758, 0.8103939890861511, 177, 260, 257, 440
759, 0.8126288652420044, 179, 260, 257, 441
760, 0.5064661502838135, 798, 290, 838, 368
760, 0.8231975436210632, 180, 259, 256, 442
761, 0.5090605616569519, 799, 290, 838, 369
761, 0.7956535220146179, 178, 259, 258, 443
762, 0.5126126408576965, 800, 290, 839, 369
762, 0.797771692276001, 179, 259, 259, 443
763, 0.5380643010139465, 799, 289, 839, 369
763, 0.7450108528137207, 179, 257, 261, 443
764, 0.5351251363754272, 799, 288, 839, 369
764, 0.7547528147697449, 195, 255, 264, 442
765, 0.5236237049102783, 800, 288, 840, 368
765, 0.7755600214004517, 179, 255, 263, 445
766, 0.510673999786377, 801, 288, 840, 368
766, 0.8036156296730042, 196, 254, 266, 444
767, 0.8299614191055298, 195, 255, 269, 442
768, 0.8400765657424927, 194, 257, 272, 441
769, 0.8450487852096558, 192, 258, 276, 440
770, 0.8415334820747375, 193, 262, 277, 440
771, 0.8448079824447632, 195, 261, 278, 440
772, 0.849419116973877, 195, 262, 279, 440
773, 0.8461593985557556, 196, 261, 278, 440
774, 0.8510332703590393, 197, 261, 279, 440
775, 0.8610308766365051, 197, 264, 280, 440
776, 0.8586298823356628, 198, 266, 282, 440
777, 0.8480486273765564, 198, 262, 284, 440
778, 0.8486683368682861, 198, 260, 282, 443
779, 0.8560497164726257, 198, 261, 281, 443
780, 0.8445950150489807, 198, 261, 282, 443
781, 0.8349195718765259, 198, 261, 283, 443
782, 0.8287606239318848, 199, 263, 283, 444
783, 0.8323037624359131, 200, 266, 283, 444
784, 0.8102652430534363, 200, 266, 285, 444
785, 0.7994861602783203, 201, 268, 285, 443
786, 0.7899638414382935, 202, 273, 286, 445
787, 0.7841787338256836, 203, 273, 289, 444
788, 0.7692071199417114, 205, 273, 292, 444
789, 0.7121248841285706, 210, 286, 286, 436
790, 0.7015484571456909, 213, 282, 286, 436
791, 0.7443260550498962, 215, 286, 286, 435
792, 0.7150937914848328, 218, 285, 285, 435
793, 0.7580434679985046, 219, 289, 285, 435
794, 0.7741237878799438, 218, 290, 287, 437
795, 0.7386121153831482, 219, 282, 286, 439
796, 0.7378673553466797, 220, 284, 285, 440
797, 0.6663827300071716, 226, 281, 287, 439
798, 0.5540976524353027, 228, 279, 287, 435
799, 0.6147655844688416, 229, 275, 288, 437
800, 0.5864827632904053, 231, 279, 290, 436
801, 0.5730599164962769, 230, 285, 290, 431
802, 0.5719167590141296, 231, 287, 290, 430
803, 0.6288183331489563, 245, 285, 301, 442
804, 0.635037362575531, 246, 286, 302, 439
805, 0.637881338596344, 246, 284, 301, 438
806, 0.6574907302856445, 248, 286, 302, 438
807, 0.6772765517234802, 248, 285, 305, 439
808, 0.6599776744842529, 249, 287, 305, 439
809, 0.6631062030792236, 251, 284, 306, 441
810, 0.6689959168434143, 249, 283, 309, 440
811, 0.6689769625663757, 246, 283, 313, 439
812, 0.6607093214988708, 248, 283, 315, 439
813, 0.6165178418159485, 250, 284, 317, 438
814, 0.5391528606414795, 251, 285, 322, 436
816, 0.5271711349487305, 244, 273, 337, 444
817, 0.5600824952125549, 245, 273, 337, 444
818, 0.5485267639160156, 247, 272, 339, 444
819, 0.5196213722229004, 249, 271, 338, 443
822, 0.6738119721412659, 251, 270, 342, 441
823, 0.7037941217422485, 253, 264, 342, 441
824, 0.7210785746574402, 254, 265, 343, 442
825, 0.7532264590263367, 257, 264, 344, 444
826, 0.7341881990432739, 258, 262, 344, 444
827, 0.6684532761573792, 258, 261, 343, 445
828, 0.7120367288589478, 260, 261, 343, 444
829, 0.7714799642562866, 266, 265, 342, 447
830, 0.7550882697105408, 266, 265, 343, 446
831, 0.7972960472106934, 267, 266, 346, 444
832, 0.8126053214073181, 269, 264, 347, 443
833, 0.8096551299095154, 267, 265, 347, 442
834, 0.795173704624176, 268, 266, 348, 442
835, 0.763533890247345, 269, 266, 349, 442
836, 0.66081303358078, 270, 265, 350, 442
837, 0.5367064476013184, 271, 263, 348, 440
838, 0.523887574672699, 283, 275, 355, 424
839, 0.6223195195198059, 284, 268, 354, 428
840, 0.6414932608604431, 284, 271, 355, 426
841, 0.657223641872406, 287, 272, 356, 428
842, 0.7037050724029541, 287, 268, 358, 431
843, 0.72122722864151, 285, 268, 360, 433
844, 0.6970894932746887, 289, 269, 361, 434
845, 0.736919105052948, 286, 260, 361, 442
846, 0.7741321921348572, 287, 261, 363, 441
847, 0.7188026905059814, 295, 269, 365, 433
848, 0.7604096531867981, 294, 267, 365, 433
849, 0.7839256525039673, 294, 266, 365, 434
850, 0.7827038764953613, 294, 265, 364, 437
851, 0.810562014579773, 291, 262, 369, 440
852, 0.8016215562820435, 292, 263, 371, 440
853, 0.7640953660011292, 297, 265, 368, 439
854, 0.7535725235939026, 296, 266, 369, 437
855, 0.7654271721839905, 298, 264, 368, 439
856, 0.7666143178939819, 301, 264, 369, 441
857, 0.7465848922729492, 303, 264, 370, 441
858, 0.7367545962333679, 298, 266, 380, 441
859, 0.7906351089477539, 302, 266, 385, 441
860, 0.8117311596870422, 302, 264, 391, 441
861, 0.795437753200531, 301, 264, 398, 441
862, 0.7949197292327881, 301, 264, 399, 441
863, 0.7965391278266907, 303, 265, 400, 440
864, 0.8135660290718079, 303, 266, 402, 441
865, 0.8280432224273682, 305, 264, 402, 443
866, 0.8133621215820312, 305, 262, 402, 443
867, 0.8063327074050903, 306, 263, 400, 442
868, 0.7924190163612366, 308, 264, 399, 444
869, 0.8112170100212097, 307, 263, 402, 444
870, 0.815730631351471, 308, 263, 401, 444
871, 0.7974805235862732, 307, 260, 401, 445
872, 0.7728414535522461, 308, 260, 400, 443
873, 0.7865645289421082, 308, 263, 400, 442
874, 0.7816803455352783, 306, 262, 401, 442
875, 0.752252995967865, 308, 261, 401, 443
876, 0.7460029125213623, 325, 259, 401, 445
877, 0.7682332992553711, 326, 260, 402, 445
878, 0.7848376035690308, 328, 262, 403, 445
879, 0.7715234160423279, 329, 262, 403, 445
880, 0.7672407031059265, 332, 262, 405, 445
881, 0.7494716644287109, 334, 261, 407, 445
882, 0.7249535918235779, 336, 262, 410, 446
883, 0.7394375801086426, 337, 263, 411, 446
884, 0.7171065807342529, 338, 260, 409, 446
885, 0.7202845215797424, 340, 260, 413, 443
886, 0.7100862860679626, 343, 261, 414, 446
887, 0.5155690312385559, 807, 288, 844, 370
887, 0.7166547775268555, 346, 259, 414, 446
888, 0.5156702995300293, 807, 288, 844, 371
888, 0.7149538397789001, 348, 257, 418, 444
889, 0.524686336517334, 807, 287, 844, 372
889, 0.7109135389328003, 349, 259, 422, 444
890, 0.5144789814949036, 807, 288, 844, 372
890, 0.7445864081382751, 350, 259, 426, 441
891, 0.5161898136138916, 808, 289, 845, 372
891, 0.7408211827278137, 350, 257, 429, 443
892, 0.5289844274520874, 808, 289, 845, 372
892, 0.7393587827682495, 351, 258, 432, 445
893, 0.5365250110626221, 808, 289, 845, 371
893, 0.7640472650527954, 353, 256, 434, 448
894, 0.5354359745979309, 808, 290, 845, 372
894, 0.7714061737060547, 354, 256, 435, 448
895, 0.5352349281311035, 808, 289, 845, 373
895, 0.7730445265769958, 354, 258, 434, 447
896, 0.5394508838653564, 808, 289, 845, 373
896, 0.79385906457901, 354, 258, 436, 445
897, 0.5395932197570801, 808, 289, 845, 374
897, 0.8058779239654541, 355, 260, 440, 443
898, 0.5362276434898376, 808, 290, 845, 374
898, 0.7844284772872925, 355, 263, 440, 444
899, 0.5228836536407471, 808, 290, 845, 373
899, 0.7971199750900269, 356, 264, 442, 445
900, 0.5115963816642761, 808, 290, 845, 373
900, 0.8310373425483704, 357, 264, 443, 446
901, 0.5107579231262207, 808, 290, 845, 372
901, 0.8460080027580261, 357, 263, 444, 448
902, 0.508760392665863, 808, 291, 845, 373
902, 0.8094521760940552, 368, 267, 446, 441
903, 0.5088809132575989, 809, 290, 845, 373
903, 0.8253341317176819, 369, 268, 447, 442
904, 0.5493218898773193, 809, 290, 845, 373
904, 0.8228182792663574, 369, 268, 451, 441
905, 0.5484081506729126, 809, 290, 845, 373
905, 0.8373227119445801, 372, 269, 450, 442
906, 0.5471500754356384, 809, 289, 845, 373
906, 0.8468738198280334, 371, 271, 453, 442
907, 0.5523062944412231, 809, 289, 845, 373
907, 0.8376388549804688, 371, 271, 452, 441
908, 0.5566647052764893, 809, 289, 845, 373
908, 0.8294087648391724, 373, 272, 456, 442
909, 0.546566903591156, 809, 289, 845, 373
909, 0.8182281851768494, 373, 270, 457, 443
910, 0.5635015368461609, 809, 289, 845, 373
910, 0.8199082016944885, 375, 269, 456, 443
911, 0.5617312788963318, 809, 289, 845, 373
911, 0.8231281638145447, 376, 269, 455, 443
912, 0.5643141269683838, 809, 289, 845, 374
912, 0.8120867609977722, 378, 268, 457, 444
913, 0.5659984946250916, 809, 289, 845, 374
913, 0.8083784580230713, 377, 269, 460, 443
914, 0.5633503794670105, 809, 289, 845, 374
914, 0.8006009459495544, 376, 271, 461, 443
915, 0.5666710138320923, 809, 289, 845, 374
915, 0.7921984195709229, 375, 268, 463, 442
916, 0.5723515152931213, 809, 288, 845, 374
916, 0.803026556968689, 377, 267, 463, 443
917, 0.5710007548332214, 810, 288, 845, 374
917, 0.7954733371734619, 376, 265, 463, 444
918, 0.5666857361793518, 810, 288, 845, 374
918, 0.7710996866226196, 378, 263, 463, 445
919, 0.565061092376709, 809, 288, 845, 373
919, 0.7869864702224731, 380, 258, 461, 446
920, 0.5517590641975403, 809, 288, 845, 373
920, 0.8223541378974915, 386, 259, 463, 447
921, 0.5617422461509705, 809, 288, 845, 373
921, 0.80707186460495, 388, 259, 462, 447
922, 0.566940188407898, 809, 289, 845, 373
922, 0.793494701385498, 393, 261, 462, 447
923, 0.5623566508293152, 809, 289, 845, 373
923, 0.7921339273452759, 396, 259, 464, 446
924, 0.5663163065910339, 809, 289, 845, 373
924, 0.7977159023284912, 399, 259, 467, 446
925, 0.5670588612556458, 809, 289, 845, 372
925, 0.8041284680366516, 403, 259, 469, 447
926, 0.5661579966545105, 809, 288, 845, 373
926, 0.8103084564208984, 405, 258, 470, 448
927, 0.5568559169769287, 809, 289, 845, 372
927, 0.7994775772094727, 406, 256, 473, 446
928, 0.5503301620483398, 809, 289, 845, 372
928, 0.8085051774978638, 405, 259, 475, 446
929, 0.5517314076423645, 809, 289, 845, 372
929, 0.7726655602455139, 405, 262, 477, 447
930, 0.5513078570365906, 809, 289, 845, 372
930, 0.7898913621902466, 407, 262, 478, 449
931, 0.537929356098175, 809, 289, 845, 372
931, 0.7417954802513123, 406, 264, 480, 447
932, 0.5224117040634155, 809, 289, 845, 372
932, 0.6686817407608032, 405, 266, 481, 445
933, 0.5334442853927612, 808, 290, 845, 372
933, 0.5295724868774414, 406, 267, 483, 444
934, 0.5223169922828674, 809, 290, 845, 372
934, 0.6134060621261597, 423, 257, 484, 445
935, 0.5253897309303284, 809, 290, 845, 372
935, 0.7078763246536255, 423, 251, 484, 451
936, 0.5202375650405884, 809, 290, 845, 372
936, 0.7432569265365601, 423, 253, 483, 448
937, 0.5302141904830933, 809, 290, 845, 372
937, 0.7764169573783875, 423, 253, 484, 451
938, 0.5242002606391907, 809, 291, 845, 373
938, 0.7690498232841492, 424, 253, 487, 451
939, 0.5363756418228149, 808, 291, 845, 373
939, 0.7503631711006165, 423, 255, 487, 446
940, 0.5386678576469421, 808, 291, 845, 372
940, 0.7785499095916748, 428, 263, 498, 444
941, 0.5271325707435608, 808, 291, 845, 373
941, 0.8095529675483704, 427, 262, 505, 445
942, 0.532062292098999, 808, 291, 845, 372
942, 0.8161852955818176, 427, 261, 506, 444
943, 0.5184334516525269, 808, 291, 845, 372
943, 0.8423428535461426, 427, 263, 513, 444
944, 0.507480263710022, 808, 291, 845, 372
944, 0.8419459462165833, 428, 266, 515, 445
945, 0.5125758647918701, 808, 291, 845, 373
945, 0.8379191160202026, 428, 265, 517, 443
946, 0.5055848360061646, 808, 291, 845, 372
946, 0.8367615342140198, 428, 272, 519, 442
947, 0.8262341022491455, 430, 274, 519, 444
948, 0.8213961720466614, 430, 273, 522, 447
949, 0.8183808326721191, 432, 270, 521, 448
950, 0.7972931861877441, 434, 273, 522, 447
951, 0.790513813495636, 434, 272, 524, 447
952, 0.7838199734687805, 435, 267, 523, 447
953, 0.785780668258667, 437, 270, 525, 448
954, 0.7821516990661621, 439, 271, 524, 448
955, 0.7936583757400513, 441, 271, 522, 448
956, 0.801673948764801, 442, 272, 521, 450
957, 0.8125108480453491, 443, 273, 521, 450
958, 0.8173466324806213, 442, 273, 523, 450
959, 0.8433141708374023, 445, 268, 529, 451
960, 0.8294315934181213, 446, 269, 527, 450
961, 0.8407824039459229, 449, 268, 527, 451
962, 0.830646276473999, 450, 266, 527, 449
963, 0.8101643919944763, 451, 263, 527, 448
964, 0.7883762717247009, 452, 262, 529, 449
965, 0.716982364654541, 463, 254, 532, 447
966, 0.7155520915985107, 464, 256, 533, 445
967, 0.6575935482978821, 468, 258, 529, 448
968, 0.7516748905181885, 468, 257, 535, 447
969, 0.7738845348358154, 468, 259, 538, 446
970, 0.7790907025337219, 469, 261, 544, 443
971, 0.7695034146308899, 470, 262, 545, 445
972, 0.7281624674797058, 471, 263, 549, 443
973, 0.7855804562568665, 473, 267, 551, 442
974, 0.7941304445266724, 474, 262, 554, 443
975, 0.766515851020813, 474, 261, 554, 443
976, 0.7652022838592529, 475, 262, 557, 443
977, 0.790061354637146, 476, 262, 558, 443
978, 0.7881743311882019, 477, 263, 559, 445
979, 0.798265814781189, 479, 262, 562, 445
980, 0.788476288318634, 478, 263, 564, 444
981, 0.786297619342804, 479, 263, 565, 445
982, 0.7819677591323853, 481, 264, 566, 446
983, 0.7774099111557007, 481, 261, 569, 446
984, 0.5156603455543518, 808, 289, 844, 374
984, 0.8024345636367798, 483, 262, 571, 447
985, 0.5097289085388184, 807, 289, 844, 373
985, 0.8271123766899109, 485, 261, 574, 447
986, 0.5071306228637695, 807, 290, 844, 373
986, 0.831291139125824, 487, 263, 574, 448
987, 0.5049347281455994, 808, 289, 844, 373
987, 0.8182824850082397, 489, 263, 574, 448
988, 0.806840181350708, 488, 263, 574, 448
989, 0.8096567988395691, 490, 259, 574, 450
990, 0.5015895962715149, 808, 289, 844, 373
990, 0.7996562123298645, 489, 261, 576, 450
991, 0.766960084438324, 489, 264, 576, 451
992, 0.7517219185829163, 489, 263, 575, 450
993, 0.7669582962989807, 490, 264, 575, 450
994, 0.7548813819885254, 494, 263, 573, 450
995, 0.7013965249061584, 506, 254, 580, 447
996, 0.7011346220970154, 508, 255, 580, 447
997, 0.6818227171897888, 511, 254, 580, 447
998, 0.6727952361106873, 513, 256, 580, 448
999, 0.7257283329963684, 514, 258, 575, 446
1000, 0.7350744605064392, 513, 259, 575, 445
1001, 0.7583665251731873, 513, 260, 574, 444
1002, 0.7670345902442932, 514, 259, 574, 442
1003, 0.7660611867904663, 515, 261, 575, 441
1004, 0.7400718331336975, 513, 261, 576, 440
1005, 0.6965543031692505, 518, 261, 579, 440
1006, 0.7127975821495056, 517, 265, 579, 439
1007, 0.6951762437820435, 518, 265, 579, 441
1008, 0.6854702830314636, 521, 264, 579, 441
1009, 0.66433185338974, 520, 263, 597, 441
1010, 0.6538295745849609, 522, 276, 583, 432
1011, 0.6129826903343201, 521, 269, 600, 441
1012, 0.6546919941902161, 523, 267, 601, 442
1013, 0.6461954116821289, 523, 266, 602, 442
1014, 0.6573613882064819, 527, 272, 585, 435
1015, 0.6058512926101685, 529, 273, 586, 435
1016, 0.602725625038147, 524, 271, 603, 444
1017, 0.6280971765518188, 525, 271, 604, 444
1018, 0.6732922792434692, 527, 270, 604, 443
1019, 0.6984363198280334, 529, 267, 606, 445
1020, 0.7062757611274719, 529, 268, 607, 446
1021, 0.6996507048606873, 531, 267, 612, 446
1022, 0.6897936463356018, 529, 269, 613, 446
1023, 0.718499481678009, 530, 268, 614, 446
1024, 0.7249080538749695, 531, 270, 616, 444
1025, 0.7291637659072876, 531, 268, 617, 445
1026, 0.7386307716369629, 531, 270, 618, 445
1027, 0.7521427869796753, 531, 269, 618, 446
1028, 0.7505398392677307, 532, 264, 618, 445
1029, 0.7454660534858704, 532, 264, 619, 446
1030, 0.7473152875900269, 533, 264, 619, 447
1031, 0.7589406371116638, 534, 266, 618, 447
1032, 0.7127900123596191, 535, 272, 619, 445
1033, 0.7185214161872864, 535, 272, 618, 445
1034, 0.7377499341964722, 534, 266, 619, 443
1035, 0.7179639935493469, 535, 265, 620, 443
1036, 0.5020272135734558, 798, 293, 842, 372
1036, 0.7130197882652283, 536, 264, 620, 443
1037, 0.6980800032615662, 537, 262, 620, 444
1038, 0.6725178956985474, 555, 257, 622, 445
1039, 0.6995419859886169, 555, 258, 625, 444
1040, 0.7222153544425964, 557, 259, 624, 445
1041, 0.722752571105957, 558, 262, 625, 445
1042, 0.5038723349571228, 799, 293, 841, 372
1042, 0.7314751744270325, 558, 260, 627, 444
1043, 0.7035478949546814, 560, 263, 630, 442
1044, 0.5063459873199463, 799, 292, 840, 372
1044, 0.6705095767974854, 560, 264, 634, 441
1045, 0.5108910799026489, 799, 292, 840, 373
1045, 0.7014376521110535, 561, 264, 640, 441
1046, 0.5087670087814331, 799, 292, 839, 373
1046, 0.6897297501564026, 561, 262, 640, 441
1047, 0.5058495998382568, 800, 292, 840, 373
1047, 0.6727189421653748, 561, 261, 641, 441
1048, 0.6804479956626892, 564, 257, 641, 443
1049, 0.6601720452308655, 565, 261, 642, 440
1050, 0.6614857912063599, 564, 264, 641, 439
