908, 0.6759651303291321, 562, 316, 650, 525
908, 0.7682713270187378, 622, 245, 744, 649
909, 0.7434220314025879, 563, 319, 652, 523
909, 0.8401462435722351, 625, 245, 748, 650
910, 0.7902882099151611, 565, 321, 656, 520
910, 0.8436819911003113, 630, 244, 752, 649
911, 0.8191787600517273, 565, 320, 659, 520
911, 0.8865368366241455, 638, 234, 756, 662
912, 0.841554582118988, 564, 319, 665, 521
912, 0.9001688361167908, 649, 230, 758, 663
913, 0.8383729457855225, 563, 320, 664, 522
913, 0.9067643880844116, 648, 228, 768, 664
914, 0.8471797108650208, 566, 319, 666, 522
914, 0.8272993564605713, 664, 244, 792, 645
915, 0.8424338698387146, 568, 323, 667, 520
915, 0.8366764187812805, 667, 238, 793, 653
916, 0.8408955931663513, 570, 324, 670, 520
916, 0.8355222940444946, 667, 243, 802, 650
917, 0.8014180660247803, 571, 326, 668, 518
917, 0.8274340629577637, 668, 249, 806, 647
918, 0.515665590763092, 569, 373, 587, 420
918, 0.8362091183662415, 574, 330, 674, 514
918, 0.7945754528045654, 668, 258, 810, 634
919, 0.519440770149231, 570, 372, 587, 419
919, 0.6289637684822083, 591, 327, 680, 521
919, 0.8163946866989136, 672, 251, 817, 644
920, 0.6146645545959473, 594, 323, 680, 523
920, 0.8204089403152466, 670, 251, 824, 645
921, 0.6390687227249146, 600, 328, 677, 520
921, 0.8080689311027527, 672, 259, 828, 634
922, 0.6472354531288147, 603, 328, 681, 521
922, 0.757267951965332, 675, 259, 828, 636
923, 0.7419015169143677, 606, 318, 681, 509
923, 0.718869686126709, 695, 263, 842, 628
924, 0.735951840877533, 608, 329, 687, 517
924, 0.7202463746070862, 693, 257, 845, 632
925, 0.7722920179367065, 605, 316, 685, 511
925, 0.6000693440437317, 697, 257, 846, 625
926, 0.757148027420044, 616, 330, 693, 512
926, 0.5577227473258972, 699, 250, 843, 633
927, 0.7651538848876953, 621, 328, 692, 515
927, 0.5181455016136169, 708, 279, 849, 647
928, 0.7954028844833374, 627, 328, 697, 513
928, 0.5788587927818298, 710, 278, 851, 654
929, 0.8332089781761169, 627, 328, 699, 511
929, 0.6072575449943542, 714, 273, 851, 663
930, 0.8802304863929749, 629, 326, 702, 511
930, 0.6317183971405029, 709, 267, 851, 671
931, 0.8904227018356323, 630, 322, 706, 514
931, 0.5045684576034546, 716, 271, 851, 671
932, 0.6034300327301025, 740, 249, 843, 490
932, 0.8699553608894348, 630, 326, 706, 513
933, 0.7254418134689331, 637, 328, 720, 514
934, 0.7306690812110901, 638, 330, 721, 513
935, 0.7446790933609009, 637, 329, 727, 514
936, 0.7701619267463684, 638, 329, 729, 514
937, 0.7522236108779907, 639, 304, 737, 519
938, 0.8001629710197449, 644, 307, 739, 518
938, 0.5665467977523804, 740, 270, 851, 673
939, 0.8093507885932922, 647, 304, 741, 521
940, 0.8128603100776672, 645, 301, 743, 523
941, 0.7892107963562012, 644, 297, 745, 525
942, 0.7846872806549072, 649, 299, 742, 520
943, 0.7993437647819519, 651, 286, 745, 525
944, 0.7622001767158508, 655, 287, 739, 527
945, 0.7660232186317444, 660, 284, 739, 532
946, 0.7693268656730652, 663, 277, 741, 528
947, 0.6552976965904236, 667, 271, 739, 529
948, 0.6863781213760376, 671, 279, 738, 524
949, 0.6538481116294861, 665, 341, 745, 515
950, 0.677093505859375, 680, 288, 744, 519
951, 0.5106734037399292, 568, 370, 587, 418
952, 0.5158843994140625, 568, 369, 588, 421
952, 0.6083585619926453, 696, 336, 751, 513
953, 0.5122778415679932, 568, 370, 589, 424
953, 0.6374121904373169, 689, 329, 764, 520
953, 0.5318303108215332, 825, 344, 851, 513
954, 0.7151328921318054, 690, 334, 765, 515
955, 0.690282940864563, 690, 335, 767, 514
956, 0.7144017815589905, 691, 339, 771, 512
957, 0.752249002456665, 693, 336, 767, 513
958, 0.7528135180473328, 696, 334, 771, 515
959, 0.7653131484985352, 697, 333, 773, 516
960, 0.7717757225036621, 699, 334, 775, 518
961, 0.7870483994483948, 702, 331, 779, 519
962, 0.7558426260948181, 701, 330, 781, 520
963, 0.5000884532928467, 576, 374, 594, 427
963, 0.715485155582428, 702, 328, 783, 523
964, 0.625394880771637, 701, 326, 787, 530
965, 0.6335680484771729, 712, 282, 789, 536
966, 0.627259373664856, 723, 351, 781, 510
967, 0.5593734979629517, 729, 363, 783, 503
968, 0.5298992395401001, 743, 383, 792, 471
971, 0.5818203687667847, 746, 325, 804, 468
972, 0.6284234523773193, 745, 326, 808, 469
973, 0.6845523118972778, 746, 329, 815, 464
974, 0.7391121983528137, 751, 331, 817, 467
975, 0.7568305730819702, 752, 332, 819, 469
976, 0.5113880038261414, 581, 375, 601, 427
976, 0.7585828900337219, 755, 331, 820, 470
977, 0.7448191046714783, 758, 331, 823, 470
978, 0.5013465881347656, 584, 377, 603, 425
978, 0.7499110102653503, 758, 329, 827, 470
979, 0.5057874917984009, 568, 367, 584, 420
979, 0.7418437600135803, 759, 328, 829, 471
980, 0.5326544046401978, 568, 367, 585, 422
980, 0.6990617513656616, 759, 326, 827, 473
981, 0.558621346950531, 568, 366, 585, 421
981, 0.7011348605155945, 763, 328, 828, 471
982, 0.5437573790550232, 567, 366, 585, 422
982, 0.6714368462562561, 767, 330, 832, 472
983, 0.5315061211585999, 567, 366, 586, 420
983, 0.6107861399650574, 581, 368, 619, 432
983, 0.6377490162849426, 768, 333, 835, 472
984, 0.5736289620399475, 566, 364, 586, 422
984, 0.5001537799835205, 582, 369, 621, 433
984, 0.6278703808784485, 764, 310, 842, 497
985, 0.5674458146095276, 566, 364, 586, 421
985, 0.5346627831459045, 583, 368, 622, 433
985, 0.7514848113059998, 762, 314, 846, 496
986, 0.5553412437438965, 567, 365, 587, 421
986, 0.5587819814682007, 582, 369, 623, 432
986, 0.7517451643943787, 760, 315, 848, 499
987, 0.5401658415794373, 567, 365, 588, 421
987, 0.6685675382614136, 776, 302, 843, 509
988, 0.5601658821105957, 568, 365, 589, 422
988, 0.709344208240509, 778, 308, 844, 503
989, 0.574160635471344, 568, 364, 589, 422
989, 0.6956303119659424, 779, 310, 844, 502
990, 0.6169467568397522, 569, 362, 590, 423
990, 0.7741190195083618, 779, 305, 844, 508
991, 0.635516345500946, 570, 363, 590, 424
991, 0.7647955417633057, 781, 305, 845, 507
992, 0.6354609727859497, 570, 366, 590, 424
992, 0.7442172765731812, 781, 307, 845, 506
993, 0.6286582350730896, 570, 366, 590, 425
993, 0.7517800331115723, 784, 309, 847, 506
994, 0.6298172473907471, 571, 364, 590, 424
994, 0.628681480884552, 786, 309, 849, 508
995, 0.6044036746025085, 572, 366, 590, 422
996, 0.5987313985824585, 571, 366, 590, 422
996, 0.5274298191070557, 798, 329, 850, 469
997, 0.5825958251953125, 571, 366, 590, 422
997, 0.5349059700965881, 798, 328, 851, 470
998, 0.5647149085998535, 571, 366, 590, 422
999, 0.5538296103477478, 572, 366, 590, 420
1000, 0.5300641059875488, 572, 365, 590, 421
1001, 0.5246158838272095, 572, 366, 590, 421
1001, 0.522684633731842, 0, 356, 23, 588
1004, 0.5046669244766235, 0, 328, 36, 594
1005, 0.5257492065429688, 0, 331, 37, 593
1006, 0.552484393119812, 0, 339, 44, 586
1007, 0.5978341698646545, 3, 344, 56, 581
1008, 0.5893492102622986, 5, 345, 70, 582
1009, 0.66012042760849, 4, 348, 73, 578
1010, 0.6319188475608826, 1, 345, 96, 591
1011, 0.5796346068382263, 0, 357, 101, 655
1012, 0.5022949576377869, 570, 366, 588, 418
1012, 0.5369402766227722, 0, 359, 101, 648
1013, 0.5066381096839905, 569, 367, 587, 420
1013, 0.6009777784347534, 0, 346, 102, 663
1014, 0.5257545709609985, 569, 367, 586, 420
1014, 0.6855882406234741, 2, 346, 105, 665
1015, 0.5408041477203369, 568, 367, 585, 421
1015, 0.5333412885665894, 619, 376, 645, 429
1015, 0.6602076888084412, 2, 349, 109, 663
1016, 0.5269659757614136, 568, 367, 584, 420
1016, 0.5389434099197388, 620, 375, 645, 429
1016, 0.6519498229026794, 1, 340, 110, 667
1017, 0.5397894382476807, 568, 367, 585, 419
1017, 0.5554503202438354, 621, 377, 645, 430
1017, 0.5967139005661011, 2, 347, 109, 659
1018, 0.521898627281189, 568, 369, 585, 420
1018, 0.5220893025398254, 623, 379, 646, 428
1018, 0.7317582964897156, 0, 349, 116, 659
1019, 0.5199429392814636, 568, 368, 586, 421
1019, 0.5161962509155273, 624, 379, 647, 427
1019, 0.7544692158699036, 0, 343, 117, 667
1020, 0.5058445334434509, 569, 369, 586, 421
1020, 0.5238425135612488, 624, 378, 646, 426
1020, 0.7841640710830688, 1, 346, 120, 672
1021, 0.5153037905693054, 568, 369, 586, 422
1021, 0.5273445844650269, 625, 378, 646, 425
1021, 0.7340601086616516, 1, 346, 123, 666
1022, 0.510981559753418, 569, 369, 587, 422
1022, 0.5079474449157715, 627, 380, 646, 425
1022, 0.752615749835968, 0, 346, 119, 670
1023, 0.5058493614196777, 570, 368, 587, 423
1023, 0.504067063331604, 628, 380, 646, 425
1023, 0.7753247022628784, 2, 343, 133, 670
1024, 0.5039281249046326, 629, 378, 646, 425
1024, 0.7475042939186096, 5, 350, 127, 661
1025, 0.5060403943061829, 629, 378, 647, 425
1025, 0.6907581090927124, 2, 349, 125, 657
1026, 0.511601984500885, 569, 367, 587, 425
1026, 0.5519472360610962, 630, 376, 647, 427
1026, 0.6512578129768372, 11, 346, 129, 659
1027, 0.5228398442268372, 569, 367, 587, 424
1027, 0.5813022255897522, 631, 373, 647, 426
1027, 0.6080171465873718, 20, 346, 130, 658
1028, 0.5098872780799866, 569, 367, 587, 424
1028, 0.5832808613777161, 633, 375, 648, 424
1028, 0.7077711224555969, 45, 332, 148, 668
1029, 0.5189738273620605, 569, 368, 588, 424
1029, 0.5803371071815491, 636, 377, 651, 422
1029, 0.7465077042579651, 44, 337, 155, 663
1030, 0.5077187418937683, 569, 369, 588, 423
1030, 0.602199912071228, 637, 381, 653, 424
1030, 0.7624267339706421, 30, 337, 174, 666
1031, 0.5977862477302551, 636, 382, 653, 424
1031, 0.7738966941833496, 29, 341, 182, 666
1032, 0.5091379880905151, 569, 369, 588, 424
1032, 0.5764738321304321, 637, 385, 654, 426
1032, 0.5458645224571228, 31, 354, 120, 581
1032, 0.8035407662391663, 36, 340, 190, 667
1033, 0.5161498785018921, 570, 369, 588, 424
1033, 0.5646271705627441, 639, 383, 656, 426
1033, 0.541443943977356, 37, 359, 118, 578
1033, 0.8197188377380371, 38, 338, 201, 673
1034, 0.5106223821640015, 570, 369, 588, 423
1034, 0.5924705266952515, 640, 384, 657, 426
1034, 0.6875936985015869, 50, 358, 119, 579
1034, 0.7870989441871643, 63, 342, 218, 666
1035, 0.5419511795043945, 570, 368, 589, 424
1035, 0.6021439433097839, 640, 384, 657, 427
1035, 0.8221047520637512, 60, 336, 234, 666
1036, 0.5487536191940308, 571, 367, 589, 423
1036, 0.5775620341300964, 640, 384, 658, 425
1036, 0.8338848948478699, 60, 333, 240, 669
1037, 0.5614190101623535, 571, 367, 589, 424
1037, 0.5577477812767029, 641, 385, 660, 427
1037, 0.5753222703933716, 56, 352, 147, 587
1037, 0.8447071313858032, 67, 332, 251, 672
1038, 0.5492212176322937, 570, 367, 589, 425
1038, 0.5356539487838745, 642, 385, 662, 427
1038, 0.7633683681488037, 59, 351, 148, 579
1038, 0.8490017056465149, 66, 335, 256, 679
1039, 0.5743809342384338, 570, 366, 589, 425
1039, 0.5038613677024841, 642, 384, 663, 426
1039, 0.8143316507339478, 61, 355, 147, 572
1039, 0.8094805479049683, 71, 339, 267, 673
1040, 0.5721736550331116, 570, 368, 590, 426
1040, 0.6852459907531738, 69, 352, 160, 580
1040, 0.7676418423652649, 76, 346, 268, 670
1041, 0.5783143639564514, 570, 367, 590, 427
1041, 0.6756700277328491, 72, 350, 167, 578
1041, 0.8120802640914917, 91, 336, 280, 676
1042, 0.587243914604187, 570, 368, 590, 427
1042, 0.5108248591423035, 646, 384, 667, 427
1042, 0.6997268795967102, 75, 353, 171, 580
1042, 0.836493968963623, 103, 334, 284, 684
1043, 0.5904527902603149, 570, 368, 590, 428
1043, 0.5168331265449524, 646, 383, 668, 427
1043, 0.7249878644943237, 82, 345, 170, 586
1043, 0.8378140330314636, 116, 336, 288, 684
1044, 0.603389322757721, 570, 367, 590, 428
1044, 0.5138658881187439, 647, 383, 670, 426
1044, 0.737421452999115, 85, 354, 170, 585
1044, 0.8391439318656921, 131, 340, 289, 688
1045, 0.5718494653701782, 569, 367, 590, 427
1045, 0.5088849663734436, 649, 382, 671, 425
1045, 0.7381542325019836, 88, 348, 171, 585
1045, 0.8556280136108398, 147, 346, 292, 684
1046, 0.5611730813980103, 569, 368, 589, 428
1046, 0.5232568979263306, 652, 382, 671, 426
1046, 0.722255527973175, 87, 348, 175, 586
1046, 0.8088608980178833, 156, 341, 301, 679
1047, 0.5460696220397949, 569, 368, 590, 426
1047, 0.5349386930465698, 653, 381, 672, 426
1047, 0.7368969321250916, 99, 343, 189, 589
1047, 0.8024438619613647, 168, 331, 297, 684
1048, 0.5461730360984802, 569, 368, 590, 425
1048, 0.5451585054397583, 653, 385, 670, 426
1048, 0.7677294611930847, 99, 346, 198, 587
1048, 0.8010541200637817, 186, 330, 299, 688
1049, 0.5389382243156433, 570, 368, 589, 424
1049, 0.5357028245925903, 654, 385, 670, 425
1049, 0.7836151719093323, 104, 344, 205, 588
1049, 0.7742935419082642, 196, 336, 307, 682
1050, 0.550779402256012, 570, 367, 589, 425
1050, 0.5336611270904541, 655, 385, 671, 425
1050, 0.7777824401855469, 108, 342, 207, 587
1050, 0.7666403651237488, 199, 333, 312, 684
1051, 0.5607027411460876, 570, 367, 589, 426
1051, 0.5211501121520996, 654, 385, 670, 425
1051, 0.7757261991500854, 109, 342, 218, 588
1051, 0.7425488829612732, 227, 338, 326, 668
1052, 0.5448651313781738, 570, 367, 590, 426
1052, 0.5063426494598389, 656, 386, 671, 425
1052, 0.7995066046714783, 106, 338, 228, 592
1052, 0.7869412899017334, 221, 325, 336, 685
1053, 0.5399072766304016, 571, 368, 589, 427
1053, 0.5099315047264099, 657, 385, 673, 426
1053, 0.8097564578056335, 108, 338, 233, 590
1053, 0.7743737697601318, 213, 327, 355, 688
1054, 0.5622655153274536, 571, 369, 590, 427
1054, 0.8046391606330872, 109, 331, 235, 592
1054, 0.7841523289680481, 209, 330, 389, 690
1055, 0.5256984233856201, 571, 369, 589, 427
1055, 0.50574791431427, 660, 383, 674, 425
1055, 0.7842885255813599, 110, 332, 233, 592
1055, 0.844108521938324, 203, 327, 413, 689
1056, 0.5182264447212219, 571, 368, 589, 428
1056, 0.781895101070404, 116, 333, 231, 591
1056, 0.8133061528205872, 206, 328, 413, 685
1057, 0.5189834237098694, 571, 367, 590, 428
1057, 0.7524834871292114, 116, 335, 228, 589
1057, 0.8520312905311584, 225, 327, 429, 682
1058, 0.7498471140861511, 115, 340, 233, 584
1058, 0.8707749247550964, 229, 335, 436, 684
1059, 0.7931466698646545, 126, 338, 246, 586
1059, 0.8580255508422852, 233, 339, 442, 678
1060, 0.7809793949127197, 131, 344, 249, 581
1060, 0.8864243626594543, 243, 342, 451, 674
1061, 0.5020210146903992, 759, 379, 777, 420
1061, 0.7711357474327087, 138, 344, 250, 578
1061, 0.8804526925086975, 245, 344, 454, 673
1062, 0.5030000805854797, 759, 378, 777, 419
1062, 0.7635225653648376, 149, 346, 256, 578
1062, 0.8978385329246521, 250, 337, 453, 675
1063, 0.7578953504562378, 155, 343, 260, 580
1063, 0.85965496301651, 260, 327, 474, 680
1064, 0.7600657343864441, 159, 342, 263, 582
1064, 0.8174625635147095, 276, 334, 469, 672
1065, 0.5148844718933105, 576, 368, 593, 433
1065, 0.7460583448410034, 163, 338, 265, 586
1065, 0.8432080745697021, 286, 332, 477, 672
1066, 0.5282617211341858, 575, 367, 593, 434
1066, 0.7367117404937744, 165, 340, 267, 583
1066, 0.8179252743721008, 298, 333, 480, 670
1067, 0.5425465106964111, 575, 366, 593, 435
1067, 0.7403770089149475, 165, 346, 269, 578
1067, 0.8132540583610535, 308, 331, 483, 668
1068, 0.5682594180107117, 575, 365, 593, 436
1068, 0.7646583318710327, 167, 346, 270, 577
1068, 0.8055087327957153, 333, 333, 489, 662
1069, 0.5615490674972534, 575, 364, 593, 436
1069, 0.7412340044975281, 162, 345, 276, 577
1069, 0.8269039392471313, 344, 332, 487, 666
1070, 0.561944842338562, 576, 364, 593, 435
1070, 0.7612756490707397, 163, 347, 276, 577
1070, 0.8046164512634277, 354, 331, 492, 664
1071, 0.5641751885414124, 576, 364, 593, 435
1071, 0.7338048815727234, 180, 350, 280, 576
1071, 0.7732929587364197, 369, 335, 498, 660
1072, 0.56048983335495, 576, 364, 593, 434
1072, 0.7724996209144592, 183, 350, 284, 577
1072, 0.8031513690948486, 402, 331, 503, 657
1073, 0.5548837780952454, 575, 365, 593, 434
1073, 0.7802155017852783, 185, 350, 288, 578
1073, 0.8186705708503723, 404, 332, 513, 659
1074, 0.5596268773078918, 575, 365, 593, 435
1074, 0.8041703104972839, 190, 355, 294, 573
1074, 0.8265431523323059, 403, 321, 527, 670
1075, 0.5848338007926941, 575, 364, 593, 435
1075, 0.8162299990653992, 199, 351, 306, 574
1075, 0.7990965247154236, 403, 313, 552, 665
1076, 0.5956947803497314, 575, 364, 594, 434
1076, 0.7920918464660645, 203, 349, 314, 576
1076, 0.8287681341171265, 407, 324, 561, 666
1077, 0.5456061959266663, 575, 365, 594, 433
1077, 0.7864713072776794, 207, 351, 319, 575
1077, 0.7700729370117188, 406, 323, 565, 665
1078, 0.8004006743431091, 221, 344, 329, 577
1078, 0.8295843601226807, 419, 318, 586, 671
1079, 0.5242300629615784, 575, 364, 594, 432
1079, 0.7875633239746094, 221, 346, 331, 577
1079, 0.8491250276565552, 420, 319, 597, 671
1080, 0.8103883266448975, 217, 348, 336, 576
1080, 0.8538239002227783, 417, 323, 610, 668
1081, 0.7982205748558044, 217, 351, 336, 573
1081, 0.8614761233329773, 412, 327, 610, 666
1082, 0.806242823600769, 219, 353, 335, 572
1082, 0.8611122369766235, 419, 326, 621, 667
1083, 0.7902324795722961, 223, 355, 335, 573
1083, 0.853238046169281, 423, 328, 622, 667
1084, 0.7504103779792786, 232, 354, 333, 574
1084, 0.8554326295852661, 426, 332, 622, 662
1085, 0.7559841871261597, 233, 351, 334, 572
1085, 0.8325859904289246, 431, 330, 620, 666
1086, 0.7652189135551453, 236, 350, 332, 572
1086, 0.7811472415924072, 438, 325, 619, 667
1087, 0.7305641174316406, 241, 350, 333, 570
1087, 0.7937905192375183, 464, 329, 633, 662
1088, 0.7223662734031677, 245, 346, 332, 574
1088, 0.8238362669944763, 471, 308, 641, 671
1089, 0.7032329440116882, 250, 344, 335, 573
1089, 0.8360358476638794, 476, 309, 640, 669
1090, 0.7362393736839294, 251, 345, 341, 572
1090, 0.8064166903495789, 487, 315, 651, 663
1091, 0.7731726765632629, 254, 344, 346, 573
1091, 0.7608414888381958, 502, 320, 651, 656
1092, 0.7774062156677246, 252, 347, 349, 571
1092, 0.7866681814193726, 519, 321, 665, 654
1093, 0.8017058968544006, 251, 344, 356, 573
1093, 0.8191990256309509, 530, 313, 671, 665
1094, 0.7780669331550598, 253, 347, 358, 570
1094, 0.8482579588890076, 535, 313, 680, 665
1095, 0.7340124249458313, 252, 346, 356, 570
1095, 0.8095864057540894, 543, 317, 684, 658
1096, 0.726827085018158, 249, 344, 358, 572
1096, 0.8123453855514526, 571, 310, 696, 662
1097, 0.6978530287742615, 250, 340, 357, 578
1097, 0.8186760544776917, 572, 310, 699, 661
1098, 0.6706375479698181, 270, 343, 384, 576
1098, 0.8370629549026489, 577, 315, 704, 659
1099, 0.7180061936378479, 277, 343, 385, 577
1099, 0.8420915007591248, 579, 315, 714, 659
1100, 0.750619113445282, 282, 345, 390, 577
1100, 0.847780704498291, 577, 317, 727, 657
1101, 0.7924875020980835, 281, 346, 397, 576
1101, 0.8446999192237854, 577, 321, 737, 652
1102, 0.5180854201316833, 570, 361, 591, 417
1102, 0.7769919633865356, 287, 348, 403, 571
1102, 0.8586257100105286, 574, 322, 757, 652
1103, 0.5104792714118958, 570, 359, 591, 418
1103, 0.7765722274780273, 291, 350, 407, 571
1103, 0.8625996708869934, 575, 319, 760, 652
1104, 0.8276132941246033, 305, 349, 422, 575
1104, 0.8437056541442871, 575, 321, 759, 649
1105, 0.8333237767219543, 301, 350, 429, 574
1105, 0.7760846614837646, 572, 321, 762, 644
1106, 0.833375871181488, 304, 352, 429, 575
1106, 0.7870768904685974, 587, 326, 771, 646
1107, 0.8340191841125488, 312, 352, 427, 575
1107, 0.8137736320495605, 585, 321, 776, 651
1108, 0.8376510739326477, 314, 351, 429, 575
1108, 0.8282175660133362, 588, 315, 778, 654
1109, 0.5000823140144348, 328, 353, 374, 456
1109, 0.8480409383773804, 315, 350, 433, 575
1109, 0.7234805822372437, 598, 306, 783, 657
1110, 0.6348181366920471, 319, 338, 377, 552
1110, 0.8200391530990601, 327, 348, 431, 575
1110, 0.7716596126556396, 607, 303, 790, 658
1111, 0.5808841586112976, 324, 336, 378, 554
1111, 0.797493040561676, 334, 348, 433, 576
1111, 0.7409854531288147, 614, 303, 796, 650
1112, 0.586762547492981, 326, 337, 382, 554
1112, 0.7689976692199707, 336, 348, 429, 576
1112, 0.6807094216346741, 635, 319, 824, 632
1113, 0.7750365138053894, 341, 347, 430, 577
1113, 0.6113973259925842, 652, 323, 828, 623
1114, 0.7663336396217346, 341, 344, 430, 577
1114, 0.5826322436332703, 656, 320, 828, 620
1115, 0.6724715232849121, 712, 312, 825, 498
1115, 0.7741408944129944, 338, 344, 435, 576
1116, 0.7314221262931824, 727, 312, 830, 493
1116, 0.7800264954566956, 340, 346, 438, 575
1117, 0.7161739468574524, 738, 313, 838, 493
1117, 0.7327821850776672, 342, 347, 436, 573
1118, 0.6780056357383728, 739, 307, 836, 488
1118, 0.7507180571556091, 344, 345, 439, 574
1119, 0.5052716732025146, 797, 309, 849, 431
1119, 0.7416065335273743, 345, 345, 434, 575
1120, 0.7497093677520752, 340, 348, 440, 571
1121, 0.73197340965271, 340, 349, 441, 568
1122, 0.5803881883621216, 781, 297, 846, 503
1122, 0.7672970294952393, 339, 345, 447, 575
1123, 0.6783472895622253, 779, 296, 848, 519
1123, 0.753740668296814, 341, 348, 446, 574
1124, 0.5014610886573792, 780, 298, 849, 516
1124, 0.7280609011650085, 346, 345, 441, 575
1125, 0.759182333946228, 366, 349, 472, 576
1126, 0.7645019888877869, 366, 355, 476, 572
1127, 0.7495558261871338, 371, 359, 479, 572
1128, 0.5015788674354553, 569, 366, 590, 421
1128, 0.78079754114151, 373, 359, 490, 572
1129, 0.5069074630737305, 569, 366, 590, 420
1129, 0.5715484023094177, 790, 333, 848, 470
1129, 0.7716937065124512, 377, 361, 498, 568
1130, 0.5109522342681885, 569, 366, 591, 421
1130, 0.5490801334381104, 794, 343, 848, 462
1130, 0.7705405354499817, 401, 362, 509, 567
1131, 0.5203629732131958, 569, 365, 590, 421
1131, 0.5747963190078735, 798, 364, 849, 492
1131, 0.8317604064941406, 397, 361, 513, 570
1132, 0.8452239036560059, 397, 358, 517, 571
1133, 0.526237428188324, 569, 366, 591, 419
1133, 0.844730794429779, 401, 361, 519, 571
1134, 0.8462018370628357, 405, 359, 522, 572
1135, 0.841192364692688, 407, 357, 524, 572
1136, 0.5215954184532166, 569, 366, 591, 420
1136, 0.8333719372749329, 411, 356, 524, 572
1137, 0.5130505561828613, 569, 365, 590, 420
1137, 0.8314985632896423, 413, 353, 523, 574
1138, 0.5131148099899292, 569, 366, 590, 419
1138, 0.8100133538246155, 421, 348, 518, 577
1139, 0.529556930065155, 569, 364, 591, 421
1139, 0.7606778144836426, 429, 346, 515, 576
1140, 0.545982837677002, 433, 352, 470, 460
1140, 0.5332914590835571, 569, 363, 590, 421
1140, 0.74632728099823, 429, 343, 515, 576
1141, 0.5390209555625916, 568, 364, 591, 421
1141, 0.7263808846473694, 428, 342, 516, 574
1142, 0.5261849761009216, 568, 364, 590, 421
1142, 0.6967896819114685, 427, 344, 515, 571
1143, 0.5493674278259277, 568, 364, 590, 422
1143, 0.6800285577774048, 430, 344, 511, 557
1143, 0.6052729487419128, 467, 328, 536, 570
1144, 0.5335276126861572, 569, 364, 589, 422
1144, 0.6509585380554199, 428, 347, 513, 567
1145, 0.5093256235122681, 569, 364, 589, 420
1145, 0.6900194883346558, 430, 342, 517, 560
1146, 0.5146405100822449, 569, 364, 589, 422
1146, 0.7311909198760986, 428, 346, 519, 569
1147, 0.7557142376899719, 429, 347, 525, 570
1148, 0.5044985413551331, 569, 363, 589, 424
1148, 0.7597904205322266, 432, 353, 525, 568
1149, 0.7504888772964478, 433, 352, 522, 566
1150, 0.7484521269798279, 437, 347, 523, 571
1150, 0.6344138979911804, 475, 354, 561, 569
1151, 0.76474529504776, 441, 344, 520, 574
1151, 0.7047507166862488, 482, 351, 565, 571
1152, 0.7787489295005798, 442, 342, 522, 575
1152, 0.6545838117599487, 506, 358, 580, 564
1153, 0.7556511759757996, 447, 343, 524, 574
1153, 0.6557981371879578, 505, 361, 583, 564
1154, 0.6854373216629028, 447, 345, 524, 572
1154, 0.7064065933227539, 500, 365, 591, 565
1155, 0.7475650310516357, 458, 351, 577, 568
1156, 0.5169599652290344, 568, 361, 591, 427
1156, 0.7543732523918152, 493, 361, 598, 563
1157, 0.5211617350578308, 569, 362, 592, 426
1157, 0.7852039337158203, 489, 359, 600, 564
1158, 0.5073612928390503, 570, 362, 592, 423
1158, 0.818885087966919, 487, 358, 605, 568
1159, 0.5001932978630066, 760, 369, 777, 417
1159, 0.8314583897590637, 488, 360, 609, 571
1160, 0.8344593644142151, 490, 356, 609, 575
1161, 0.6589084267616272, 475, 348, 554, 571
1161, 0.8278182744979858, 499, 353, 610, 574
1162, 0.5246165990829468, 759, 370, 777, 417
1162, 0.6836737990379333, 479, 346, 540, 550
1162, 0.8350571393966675, 505, 352, 614, 576
1163, 0.5573055744171143, 759, 371, 777, 418
1163, 0.7711989283561707, 482, 345, 542, 551
1163, 0.8473024964332581, 511, 348, 616, 577
1164, 0.6993086934089661, 487, 343, 544, 555
1164, 0.8233827948570251, 516, 348, 614, 578
1165, 0.5275589227676392, 759, 372, 777, 418
1165, 0.633801281452179, 486, 346, 548, 553
1165, 0.8135944604873657, 521, 347, 611, 579
1166, 0.5464763641357422, 760, 369, 778, 417
1166, 0.6502576470375061, 488, 345, 554, 554
1166, 0.8278833627700806, 521, 344, 612, 578
1167, 0.6112067699432373, 490, 348, 562, 551
1167, 0.8084433674812317, 520, 341, 612, 578
1168, 0.5873078107833862, 489, 349, 567, 547
1168, 0.7942413091659546, 519, 342, 609, 577
1169, 0.7356981635093689, 512, 342, 607, 574
1170, 0.6898686289787292, 511, 341, 602, 573
1170, 0.7101901769638062, 558, 337, 622, 578
1171, 0.5160453915596008, 759, 369, 778, 418
1171, 0.6442224979400635, 513, 339, 587, 562
1171, 0.717616856098175, 561, 336, 625, 578
1172, 0.6515105366706848, 512, 341, 587, 559
1172, 0.722624659538269, 563, 336, 627, 578
1173, 0.6877610087394714, 513, 338, 592, 563
1173, 0.6744475364685059, 565, 343, 635, 572
1174, 0.6845091581344604, 568, 338, 629, 562
1174, 0.7278944849967957, 506, 343, 599, 570
1175, 0.688256025314331, 570, 341, 634, 559
1175, 0.7285292148590088, 506, 346, 600, 569
1176, 0.7405688166618347, 510, 347, 595, 568
1176, 0.7143439650535583, 572, 343, 641, 573
1177, 0.7647378444671631, 511, 346, 603, 570
1177, 0.7165453433990479, 573, 347, 647, 572
1178, 0.7681804299354553, 511, 344, 611, 570
