2638, 0.5485736727714539, 338, 379, 356, 417
2638, 0.5372830033302307, 494, 364, 516, 409
2638, 0.7307375073432922, 420, 335, 485, 521
2639, 0.6451548337936401, 205, 370, 225, 441
2639, 0.6207819581031799, 259, 375, 274, 422
2639, 0.5482887625694275, 338, 379, 355, 415
2639, 0.5590693354606628, 495, 364, 515, 409
2639, 0.7515146732330322, 420, 335, 484, 519
2640, 0.5901170372962952, 205, 373, 224, 438
2640, 0.6185374855995178, 259, 375, 274, 422
2640, 0.5423436164855957, 337, 379, 354, 415
2640, 0.812606692314148, 421, 337, 485, 514
2641, 0.5564038753509521, 204, 374, 224, 436
2641, 0.6154829859733582, 259, 375, 274, 421
2641, 0.5613728761672974, 337, 378, 355, 415
2641, 0.8333687782287598, 421, 339, 487, 515
2642, 0.6299697160720825, 204, 370, 225, 441
2642, 0.6149019002914429, 260, 376, 274, 421
2642, 0.558007001876831, 337, 379, 355, 415
2642, 0.5096369981765747, 493, 367, 512, 408
2642, 0.8462921977043152, 422, 336, 487, 516
2643, 0.6622787117958069, 204, 368, 225, 442
2643, 0.6111172437667847, 264, 382, 276, 420
2643, 0.567022979259491, 337, 379, 355, 415
2643, 0.5049964189529419, 492, 366, 512, 409
2643, 0.8409650325775146, 424, 335, 487, 514
2644, 0.653002917766571, 204, 368, 226, 439
2644, 0.623758852481842, 264, 381, 276, 419
2644, 0.5675787925720215, 338, 379, 356, 415
2644, 0.8259724974632263, 426, 334, 488, 515
2645, 0.6422480344772339, 204, 368, 226, 439
2645, 0.6298192739486694, 264, 380, 277, 420
2645, 0.5739151239395142, 337, 378, 356, 416
2645, 0.7987736463546753, 428, 335, 490, 514
2646, 0.6510930061340332, 204, 367, 226, 441
2646, 0.6468845009803772, 264, 379, 277, 420
2646, 0.5879301428794861, 337, 377, 356, 416
2646, 0.5077945590019226, 491, 366, 511, 407
2646, 0.7896673679351807, 428, 337, 492, 510
2647, 0.6670815944671631, 204, 367, 227, 443
2647, 0.6554252505302429, 263, 378, 277, 420
2647, 0.5900518298149109, 337, 377, 355, 416
2647, 0.8047722578048706, 430, 336, 491, 510
2648, 0.6395574808120728, 204, 369, 227, 440
2648, 0.6570388078689575, 263, 379, 278, 420
2648, 0.5990284085273743, 337, 378, 356, 416
2648, 0.8098376393318176, 431, 335, 494, 511
2649, 0.6412009596824646, 204, 368, 227, 439
2649, 0.6535640358924866, 263, 378, 278, 419
2649, 0.5861033797264099, 338, 378, 356, 416
2649, 0.808026134967804, 432, 335, 493, 512
2650, 0.6186074018478394, 204, 370, 226, 438
2650, 0.6355535984039307, 263, 378, 279, 420
2650, 0.5891204476356506, 337, 378, 356, 416
2650, 0.8040809035301208, 434, 336, 495, 511
2651, 0.627152144908905, 204, 370, 226, 438
2651, 0.6316784620285034, 263, 380, 278, 421
2651, 0.5696297883987427, 337, 379, 356, 417
2651, 0.7987034916877747, 434, 334, 493, 515
2652, 0.6185688376426697, 204, 370, 226, 438
2652, 0.6292460560798645, 264, 380, 277, 422
2652, 0.5393794775009155, 337, 379, 355, 416
2652, 0.7952794432640076, 436, 332, 496, 515
2653, 0.6304664611816406, 204, 370, 227, 439
2653, 0.6104488372802734, 264, 379, 277, 421
2653, 0.5359486937522888, 337, 379, 355, 415
2653, 0.7976601719856262, 441, 335, 501, 520
2654, 0.6268800497055054, 204, 371, 227, 438
2654, 0.5963957905769348, 265, 380, 278, 422
2654, 0.5496068596839905, 336, 379, 355, 416
2654, 0.8406364321708679, 442, 336, 503, 520
2655, 0.623268723487854, 204, 372, 227, 439
2655, 0.6131888628005981, 265, 381, 278, 422
2655, 0.5446462035179138, 337, 379, 356, 416
2655, 0.8407124876976013, 443, 335, 503, 520
2656, 0.6419678330421448, 204, 371, 227, 439
2656, 0.6215285658836365, 265, 381, 278, 422
2656, 0.550163745880127, 337, 380, 356, 417
2656, 0.8369592428207397, 445, 338, 504, 520
2657, 0.6455095410346985, 204, 372, 227, 439
2657, 0.6242423057556152, 265, 381, 278, 422
2657, 0.567058265209198, 337, 380, 356, 418
2657, 0.8473019003868103, 446, 338, 506, 519
2658, 0.6342722773551941, 204, 371, 227, 439
2658, 0.598756730556488, 266, 382, 279, 421
2658, 0.5453528761863708, 337, 379, 356, 417
2658, 0.8438286185264587, 445, 340, 509, 517
2659, 0.6568498015403748, 204, 370, 227, 440
2659, 0.5934464931488037, 266, 382, 280, 421
2659, 0.5411547422409058, 337, 380, 355, 416
2659, 0.8528650403022766, 447, 340, 511, 517
2660, 0.6663923859596252, 204, 369, 227, 441
2660, 0.5991080403327942, 266, 381, 280, 422
2660, 0.5432590842247009, 336, 380, 355, 417
2660, 0.8421058654785156, 446, 341, 512, 518
2661, 0.6633315682411194, 204, 369, 227, 441
2661, 0.5929394960403442, 266, 381, 281, 423
2661, 0.5234388709068298, 336, 379, 354, 416
2661, 0.8466271758079529, 447, 340, 512, 516
2662, 0.6550613045692444, 204, 369, 227, 440
2662, 0.5836686491966248, 267, 381, 282, 421
2662, 0.5513792037963867, 336, 379, 355, 416
2662, 0.8453074097633362, 448, 340, 516, 515
2663, 0.6341167092323303, 204, 370, 226, 438
2663, 0.5765050649642944, 267, 380, 282, 419
2663, 0.5273352265357971, 336, 380, 355, 417
2663, 0.846620500087738, 449, 340, 518, 515
2664, 0.6468297243118286, 205, 369, 227, 440
2664, 0.5553553700447083, 266, 379, 282, 418
2664, 0.5192482471466064, 336, 379, 355, 416
2664, 0.8366823196411133, 450, 341, 521, 515
2665, 0.6220105886459351, 205, 369, 227, 438
2665, 0.5720621943473816, 267, 378, 282, 418
2665, 0.5483508110046387, 336, 379, 355, 417
2665, 0.8466060757637024, 450, 341, 523, 517
2666, 0.6341990828514099, 205, 368, 227, 440
2666, 0.5701732039451599, 267, 379, 281, 418
2666, 0.532512903213501, 336, 379, 355, 416
2666, 0.8413410186767578, 450, 340, 521, 518
2667, 0.6364538073539734, 205, 369, 227, 440
2667, 0.5315824151039124, 267, 380, 281, 419
2667, 0.555269181728363, 337, 380, 356, 416
2667, 0.8518254160881042, 449, 341, 525, 518
2668, 0.6390664577484131, 206, 368, 227, 440
2668, 0.5118986368179321, 267, 381, 281, 418
2668, 0.5681452751159668, 337, 380, 357, 417
2668, 0.8492333292961121, 449, 341, 526, 518
2669, 0.6363396048545837, 206, 368, 227, 439
2669, 0.5278529524803162, 267, 379, 282, 418
2669, 0.5853293538093567, 337, 380, 357, 418
2669, 0.8480066061019897, 449, 339, 527, 518
2670, 0.6476261615753174, 206, 368, 227, 439
2670, 0.500613272190094, 268, 378, 283, 418
2670, 0.5856040120124817, 338, 380, 357, 417
2670, 0.8580551743507385, 447, 338, 529, 517
2671, 0.6485315561294556, 206, 368, 227, 440
2671, 0.5012027621269226, 269, 376, 283, 417
2671, 0.562742292881012, 338, 379, 356, 416
2671, 0.8457344174385071, 449, 338, 529, 516
2672, 0.6498627066612244, 206, 367, 227, 439
2672, 0.5867154598236084, 337, 379, 357, 417
2672, 0.8022950887680054, 450, 339, 528, 517
2673, 0.6338355541229248, 207, 367, 227, 439
2673, 0.5094541311264038, 269, 377, 283, 418
2673, 0.5609182119369507, 337, 379, 355, 416
2673, 0.7638968229293823, 463, 337, 532, 513
2674, 0.6633301377296448, 207, 366, 227, 441
2674, 0.562693178653717, 337, 379, 356, 416
2674, 0.8231586217880249, 465, 338, 533, 513
2675, 0.6716837882995605, 208, 366, 228, 443
2675, 0.5688754320144653, 337, 379, 356, 417
2675, 0.8532145619392395, 466, 339, 534, 515
2676, 0.6757968664169312, 207, 365, 227, 442
2676, 0.5725066065788269, 337, 378, 356, 418
2676, 0.8349891901016235, 468, 338, 535, 515
2677, 0.6707147359848022, 208, 366, 228, 442
2677, 0.5665156841278076, 337, 379, 356, 418
2677, 0.8031041622161865, 470, 340, 536, 513
2678, 0.6836251020431519, 208, 366, 229, 442
2678, 0.5942612290382385, 337, 379, 357, 419
2678, 0.7978664636611938, 472, 342, 537, 515
2679, 0.672681987285614, 208, 368, 229, 441
2679, 0.5876039862632751, 337, 379, 357, 418
2679, 0.7686245441436768, 472, 337, 533, 514
2680, 0.6655240058898926, 208, 369, 229, 440
2680, 0.5734103322029114, 337, 378, 356, 417
2680, 0.7852129936218262, 473, 334, 533, 516
2681, 0.6528348326683044, 208, 371, 229, 439
2681, 0.5476073026657104, 337, 379, 355, 416
2681, 0.8132006525993347, 476, 332, 536, 514
2682, 0.6568154096603394, 208, 370, 229, 440
2682, 0.548012912273407, 337, 379, 356, 417
2682, 0.8022688031196594, 477, 335, 538, 513
2683, 0.6823749542236328, 208, 369, 230, 442
2683, 0.5649238228797913, 337, 378, 356, 418
2683, 0.7832134962081909, 481, 338, 541, 515
2684, 0.6733054518699646, 208, 369, 231, 441
2684, 0.5885723233222961, 337, 379, 357, 419
2684, 0.7782204747200012, 482, 334, 543, 515
2685, 0.6857794523239136, 209, 368, 231, 440
2685, 0.5808427929878235, 337, 379, 357, 419
2685, 0.7734971642494202, 486, 334, 543, 515
2686, 0.7061150670051575, 209, 368, 231, 441
2686, 0.5836947560310364, 337, 380, 357, 420
2686, 0.7886722087860107, 488, 338, 547, 513
2687, 0.7117550373077393, 209, 368, 232, 441
2687, 0.6124224066734314, 338, 380, 357, 419
2687, 0.8025695085525513, 489, 339, 547, 513
2688, 0.7027091979980469, 209, 368, 232, 442
2688, 0.5754386782646179, 337, 380, 356, 418
2688, 0.7938992977142334, 492, 339, 550, 512
2689, 0.71053147315979, 210, 369, 232, 441
2689, 0.5719355344772339, 337, 380, 356, 418
2689, 0.7971836924552917, 494, 335, 552, 514
2690, 0.7284284830093384, 210, 367, 232, 443
2690, 0.5654667019844055, 337, 379, 356, 418
2690, 0.8082463145256042, 495, 332, 554, 518
2691, 0.7441680431365967, 210, 365, 232, 443
2691, 0.5822975635528564, 337, 379, 357, 418
2691, 0.7982088327407837, 495, 333, 555, 520
2692, 0.7591978907585144, 210, 364, 233, 445
2692, 0.5504114627838135, 337, 379, 356, 418
2692, 0.7766855955123901, 497, 338, 557, 517
2693, 0.7591255307197571, 211, 364, 232, 444
2693, 0.5858161449432373, 337, 379, 357, 418
2693, 0.7722209692001343, 499, 336, 560, 519
2694, 0.7757295370101929, 211, 362, 233, 445
2694, 0.5848869681358337, 337, 379, 356, 418
2694, 0.78243488073349, 499, 338, 560, 517
2695, 0.7708136439323425, 212, 362, 232, 446
2695, 0.5762155652046204, 338, 379, 357, 417
2695, 0.7803178429603577, 500, 339, 560, 517
2696, 0.7614641785621643, 212, 363, 232, 445
2696, 0.5883657932281494, 337, 379, 356, 418
2696, 0.7694796919822693, 502, 340, 561, 515
2697, 0.7594385743141174, 212, 362, 232, 445
2697, 0.5915140509605408, 337, 380, 356, 419
2697, 0.7741629481315613, 504, 337, 563, 519
2698, 0.7579221725463867, 212, 360, 232, 448
2698, 0.6049075126647949, 336, 378, 357, 419
2698, 0.7454601526260376, 503, 340, 566, 517
2699, 0.7197655439376831, 211, 364, 233, 442
2699, 0.5679017305374146, 336, 378, 357, 418
2699, 0.8137637376785278, 506, 340, 578, 512
2700, 0.7019339799880981, 212, 364, 232, 441
2700, 0.5837416052818298, 337, 378, 357, 417
2700, 0.7728930711746216, 508, 339, 579, 512
2701, 0.6794317960739136, 212, 366, 232, 440
2701, 0.5846672654151917, 336, 378, 357, 417
2701, 0.8106975555419922, 510, 340, 580, 514
2702, 0.6604080200195312, 212, 368, 232, 438
2702, 0.5673238039016724, 336, 378, 356, 418
2702, 0.8015865683555603, 511, 341, 580, 513
2703, 0.6354144215583801, 213, 370, 231, 436
2703, 0.5883915424346924, 336, 378, 357, 418
2703, 0.8242055177688599, 512, 340, 582, 512
2704, 0.603676974773407, 213, 371, 231, 435
2704, 0.5936373472213745, 337, 378, 357, 418
2704, 0.826833963394165, 513, 341, 580, 513
2705, 0.5874828100204468, 213, 372, 232, 434
2705, 0.5921912789344788, 336, 377, 357, 419
2705, 0.8215604424476624, 513, 342, 581, 513
2706, 0.5443295836448669, 213, 374, 231, 433
2706, 0.5863261818885803, 336, 377, 357, 419
2706, 0.7593465447425842, 514, 342, 581, 514
2707, 0.5152382850646973, 213, 374, 231, 433
2707, 0.5669844150543213, 335, 377, 356, 418
2707, 0.7903452515602112, 515, 344, 586, 514
2708, 0.5790348052978516, 335, 377, 357, 418
2708, 0.8326939344406128, 516, 344, 589, 514
2709, 0.5988737940788269, 336, 377, 358, 418
2709, 0.8436583876609802, 518, 344, 591, 514
2710, 0.5921883583068848, 336, 377, 357, 419
2710, 0.8195872902870178, 519, 345, 591, 514
2711, 0.5777754187583923, 336, 378, 356, 417
2711, 0.8130793571472168, 520, 343, 590, 516
2712, 0.5721242427825928, 335, 378, 356, 418
2712, 0.8398423790931702, 520, 342, 588, 515
2713, 0.5974222421646118, 336, 378, 357, 418
2713, 0.8259641528129578, 522, 344, 591, 516
2714, 0.5970624685287476, 336, 378, 357, 418
2714, 0.7966357469558716, 524, 344, 592, 515
2715, 0.584972620010376, 335, 378, 356, 417
2715, 0.7888033986091614, 525, 345, 593, 516
2716, 0.5752931833267212, 336, 379, 356, 416
2716, 0.7845956683158875, 528, 343, 594, 515
2717, 0.5832186341285706, 336, 378, 356, 416
2717, 0.7978978157043457, 531, 341, 595, 516
2718, 0.5873375535011292, 337, 379, 356, 416
2718, 0.7997270226478577, 532, 330, 590, 520
2719, 0.5901594161987305, 336, 378, 356, 417
2719, 0.809483528137207, 533, 329, 592, 515
2720, 0.5821031332015991, 337, 378, 356, 416
2720, 0.8024078607559204, 534, 327, 593, 519
2721, 0.5964623689651489, 337, 378, 358, 417
2721, 0.8042908310890198, 535, 329, 594, 518
2722, 0.6149284839630127, 338, 378, 358, 417
2722, 0.7866636514663696, 536, 331, 595, 518
2723, 0.58903568983078, 337, 378, 357, 417
2723, 0.7809086441993713, 540, 332, 597, 517
2724, 0.5872719287872314, 337, 379, 358, 417
2724, 0.79579097032547, 542, 335, 597, 511
2725, 0.590468168258667, 337, 379, 357, 417
2725, 0.7965510487556458, 542, 337, 597, 508
2726, 0.5902231931686401, 337, 378, 357, 416
2726, 0.7786121964454651, 545, 337, 598, 508
2727, 0.5854271650314331, 337, 378, 357, 416
2727, 0.7577531337738037, 546, 338, 600, 509
2728, 0.5648654103279114, 336, 378, 357, 417
2728, 0.7634401321411133, 547, 335, 601, 512
2729, 0.5153592824935913, 336, 379, 355, 416
2729, 0.743398904800415, 549, 335, 604, 515
2730, 0.5127940773963928, 336, 379, 355, 416
2730, 0.659332811832428, 552, 342, 606, 509
2731, 0.5414010286331177, 336, 378, 356, 417
2731, 0.7072628140449524, 556, 336, 621, 512
2732, 0.5209936499595642, 336, 378, 356, 417
2732, 0.6987151503562927, 557, 336, 621, 512
2733, 0.5442298650741577, 336, 378, 356, 417
2733, 0.7666846513748169, 558, 337, 622, 511
2734, 0.5446603298187256, 336, 378, 356, 418
2734, 0.7582556009292603, 558, 338, 623, 511
2735, 0.563116192817688, 336, 378, 356, 418
2735, 0.7642291784286499, 560, 334, 624, 510
2736, 0.5595104098320007, 336, 378, 356, 418
2736, 0.7923845052719116, 561, 339, 626, 511
2737, 0.5627647042274475, 336, 379, 357, 418
2737, 0.8650602698326111, 561, 338, 628, 514
2738, 0.5436936616897583, 336, 379, 357, 418
2738, 0.8245002627372742, 561, 338, 628, 514
2739, 0.5232800245285034, 336, 379, 357, 417
2739, 0.8406462669372559, 562, 339, 632, 515
2740, 0.53690105676651, 337, 379, 357, 417
2740, 0.8226346373558044, 563, 341, 635, 513
2741, 0.5493940711021423, 337, 379, 357, 417
2741, 0.838283360004425, 563, 341, 637, 513
2742, 0.822566568851471, 564, 342, 638, 514
2743, 0.8305463194847107, 566, 343, 640, 514
2744, 0.5192790031433105, 335, 378, 356, 417
2744, 0.8419505953788757, 565, 343, 640, 514
2745, 0.5515192747116089, 335, 376, 356, 417
2745, 0.8252907395362854, 566, 344, 640, 515
2746, 0.5332971215248108, 333, 375, 355, 417
2746, 0.8348961472511292, 566, 345, 640, 514
2747, 0.554913341999054, 333, 375, 355, 417
2747, 0.81424480676651, 568, 343, 640, 514
2748, 0.8181775212287903, 567, 344, 641, 513
2749, 0.831458330154419, 567, 345, 640, 513
2750, 0.8420430421829224, 569, 346, 642, 514
2751, 0.8518282175064087, 570, 345, 644, 513
2752, 0.8291167616844177, 571, 346, 645, 514
2753, 0.508378803730011, 336, 374, 356, 416
2753, 0.8128369450569153, 572, 345, 646, 513
2754, 0.5249989032745361, 336, 370, 355, 415
2754, 0.8492816686630249, 572, 345, 646, 514
2755, 0.5468971133232117, 338, 370, 357, 416
2755, 0.8407061696052551, 573, 345, 647, 513
2756, 0.5029420256614685, 337, 371, 356, 415
2756, 0.8442869782447815, 576, 342, 650, 513
2757, 0.5552835464477539, 337, 372, 357, 416
2757, 0.8579325079917908, 579, 337, 654, 514
2758, 0.5554116368293762, 336, 372, 358, 416
2758, 0.8626573085784912, 581, 338, 654, 514
2759, 0.5556512475013733, 336, 373, 357, 415
2759, 0.8581538200378418, 584, 337, 655, 515
2760, 0.509330153465271, 208, 364, 223, 404
2760, 0.5784943103790283, 336, 373, 357, 417
2760, 0.8525989055633545, 585, 335, 659, 514
2761, 0.5202205777168274, 208, 363, 223, 406
2761, 0.589827299118042, 335, 372, 358, 418
2761, 0.8535504341125488, 585, 335, 661, 514
2762, 0.5322397351264954, 207, 362, 223, 405
2762, 0.5975260138511658, 336, 371, 359, 417
2762, 0.8600650429725647, 586, 336, 660, 512
2763, 0.5163589715957642, 207, 362, 223, 404
2763, 0.5648164749145508, 334, 371, 357, 416
2763, 0.8464483022689819, 586, 337, 661, 511
2764, 0.5047464370727539, 207, 363, 223, 403
2764, 0.6160524487495422, 336, 369, 359, 416
2764, 0.8535047769546509, 587, 340, 662, 510
2765, 0.6089966893196106, 337, 371, 359, 416
2765, 0.8376843929290771, 588, 339, 663, 512
2766, 0.5003229379653931, 207, 364, 223, 402
2766, 0.6154419183731079, 336, 371, 358, 415
2766, 0.7904170751571655, 597, 335, 664, 509
2767, 0.5144067406654358, 206, 363, 223, 402
2767, 0.5749179720878601, 336, 371, 358, 415
2767, 0.8259305953979492, 599, 331, 662, 514
2768, 0.5611067414283752, 337, 371, 358, 413
2768, 0.819148063659668, 603, 333, 661, 513
2769, 0.5447379946708679, 338, 372, 359, 414
2769, 0.8047329783439636, 604, 336, 660, 512
2770, 0.5028463006019592, 242, 372, 262, 423
2770, 0.5466791987419128, 337, 372, 358, 414
2770, 0.8000810146331787, 604, 337, 663, 511
2771, 0.5520483255386353, 337, 369, 358, 415
2771, 0.7639737725257874, 607, 339, 663, 511
2772, 0.5520350933074951, 337, 367, 359, 414
2772, 0.7594449520111084, 610, 338, 662, 512
2773, 0.5121972560882568, 337, 369, 360, 415
2773, 0.7568467855453491, 610, 335, 662, 516
2774, 0.5004860758781433, 246, 374, 263, 420
2774, 0.7441685199737549, 611, 339, 663, 516
2775, 0.5056470632553101, 246, 373, 263, 419
2775, 0.5044205784797668, 337, 370, 361, 414
2775, 0.7600706219673157, 612, 337, 662, 518
2776, 0.5208935141563416, 247, 371, 265, 420
2776, 0.5043156743049622, 338, 368, 361, 416
2776, 0.7781100869178772, 613, 336, 664, 521
2777, 0.5595332980155945, 248, 370, 267, 422
2777, 0.5101452469825745, 338, 369, 362, 416
2777, 0.7756508588790894, 613, 336, 665, 518
2778, 0.5433491468429565, 251, 372, 269, 422
2778, 0.7608844041824341, 612, 335, 669, 516
2779, 0.535071849822998, 251, 372, 270, 422
2779, 0.5085663199424744, 339, 369, 362, 416
2779, 0.7464328408241272, 612, 338, 685, 516
2780, 0.5334556698799133, 252, 371, 272, 422
2780, 0.5000736713409424, 339, 370, 362, 416
2780, 0.7302281856536865, 613, 341, 687, 514
2781, 0.5485432147979736, 252, 373, 272, 423
2781, 0.5104361772537231, 340, 371, 362, 417
2781, 0.7886927127838135, 614, 342, 690, 513
2782, 0.5283374190330505, 252, 371, 274, 423
2782, 0.8051588535308838, 615, 342, 691, 512
2783, 0.5326560139656067, 252, 372, 274, 423
2783, 0.7981788516044617, 618, 341, 693, 512
2784, 0.543228030204773, 252, 373, 274, 424
2784, 0.7676264643669128, 619, 343, 695, 512
2785, 0.5241068005561829, 250, 370, 273, 423
2785, 0.8027177453041077, 618, 344, 699, 510
2786, 0.5592846870422363, 251, 370, 274, 423
2786, 0.7986170053482056, 619, 345, 702, 509
2787, 0.5232510566711426, 251, 368, 274, 423
2787, 0.8209587931632996, 621, 345, 703, 510
2788, 0.5800951719284058, 253, 368, 276, 425
2788, 0.8172909617424011, 620, 344, 705, 510
2789, 0.6012969613075256, 253, 368, 276, 426
2789, 0.8253860473632812, 622, 345, 706, 510
2790, 0.5971572995185852, 253, 368, 276, 424
2790, 0.808070957660675, 623, 343, 707, 510
2791, 0.583679735660553, 253, 368, 275, 425
2791, 0.8120825290679932, 624, 342, 706, 511
2792, 0.5341399312019348, 252, 370, 274, 424
2792, 0.8245440125465393, 624, 340, 709, 511
2793, 0.5378910303115845, 253, 369, 274, 425
2793, 0.8197425603866577, 627, 339, 711, 511
2794, 0.5151130557060242, 253, 372, 275, 425
2794, 0.8242147564888, 626, 339, 713, 511
2795, 0.8128072619438171, 627, 338, 713, 511
2796, 0.5160195231437683, 178, 351, 198, 399
2796, 0.5203167200088501, 264, 371, 283, 424
2796, 0.8123081922531128, 628, 340, 712, 511
2797, 0.5535383224487305, 263, 368, 283, 426
2797, 0.7973343133926392, 628, 341, 710, 510
2798, 0.560026228427887, 264, 369, 282, 424
2798, 0.7724688053131104, 626, 339, 712, 512
2799, 0.5771090984344482, 264, 368, 283, 424
2799, 0.7695683240890503, 626, 339, 713, 511
2800, 0.5672551393508911, 265, 367, 284, 426
2800, 0.7454158663749695, 645, 334, 713, 513
2801, 0.552688479423523, 265, 367, 283, 424
2801, 0.7598300576210022, 647, 336, 714, 513
2802, 0.5577385425567627, 264, 368, 282, 423
2802, 0.7599823474884033, 649, 337, 718, 512
2803, 0.5250614881515503, 265, 366, 283, 424
2803, 0.7702449560165405, 652, 338, 721, 512
2804, 0.5600540041923523, 264, 366, 283, 423
2804, 0.7236457467079163, 656, 336, 721, 512
2805, 0.5797616243362427, 264, 364, 281, 422
2805, 0.7130431532859802, 656, 335, 723, 511
2806, 0.5755656361579895, 264, 365, 281, 421
2806, 0.7369998097419739, 660, 331, 720, 512
2807, 0.569006085395813, 265, 366, 282, 421
2807, 0.7586953043937683, 660, 332, 719, 515
2808, 0.5791754722595215, 265, 367, 282, 422
2808, 0.7473892569541931, 662, 333, 722, 515
2809, 0.5374523401260376, 265, 370, 282, 420
2809, 0.7460899949073792, 665, 334, 723, 513
2810, 0.5603450536727905, 265, 370, 283, 420
2810, 0.7240266799926758, 667, 336, 726, 510
2811, 0.560265839099884, 265, 370, 284, 419
2811, 0.508017361164093, 337, 376, 357, 416
2811, 0.74776291847229, 668, 333, 725, 511
2812, 0.502970814704895, 265, 373, 284, 418
2812, 0.7399186491966248, 669, 334, 728, 510
2813, 0.7525032162666321, 670, 334, 728, 511
2814, 0.7543882727622986, 672, 333, 731, 513
2815, 0.5069753527641296, 338, 375, 357, 415
2815, 0.7593781352043152, 672, 334, 731, 512
2816, 0.7707605957984924, 674, 333, 731, 514
2817, 0.5139789581298828, 338, 377, 358, 416
2817, 0.7727485299110413, 675, 335, 732, 516
2818, 0.5339537858963013, 338, 378, 358, 416
2818, 0.7721920013427734, 677, 336, 736, 513
2819, 0.7745488286018372, 677, 335, 737, 517
2820, 0.5228613615036011, 338, 377, 357, 414
2820, 0.7460381388664246, 679, 337, 739, 517
2821, 0.7449054718017578, 679, 337, 741, 516
2822, 0.5105470418930054, 337, 379, 356, 415
2822, 0.7237363457679749, 680, 339, 742, 516
2823, 0.5196946859359741, 338, 379, 356, 414
2823, 0.7231037616729736, 681, 340, 745, 516
2824, 0.5073928236961365, 336, 378, 355, 414
2824, 0.6802781224250793, 681, 343, 746, 513
2825, 0.6992912292480469, 687, 347, 760, 509
2826, 0.5167222023010254, 336, 379, 355, 416
2826, 0.732967734336853, 686, 344, 761, 512
2827, 0.7398523688316345, 686, 344, 762, 513
2828, 0.7490909695625305, 686, 343, 763, 513
2829, 0.7623047828674316, 690, 346, 768, 511
2830, 0.7666807770729065, 687, 343, 763, 514
2831, 0.7434394359588623, 692, 344, 764, 516
2832, 0.5128498077392578, 336, 379, 355, 415
2832, 0.7593415379524231, 694, 345, 764, 516
2833, 0.5092083215713501, 337, 380, 356, 415
2833, 0.7699593305587769, 695, 345, 763, 518
2834, 0.7853207588195801, 695, 345, 764, 519
2835, 0.7454004287719727, 696, 348, 778, 512
2836, 0.7653452157974243, 697, 349, 779, 513
2837, 0.7806299328804016, 699, 348, 779, 513
2838, 0.7808560132980347, 698, 347, 779, 513
2839, 0.7780018448829651, 700, 347, 777, 515
2840, 0.7660596966743469, 700, 347, 777, 514
2841, 0.5201615691184998, 337, 380, 359, 418
2841, 0.7422729134559631, 706, 342, 771, 521
2842, 0.5224964618682861, 337, 379, 359, 419
2842, 0.7530142664909363, 707, 341, 772, 520
2843, 0.7757796049118042, 710, 344, 770, 517
2844, 0.7817115187644958, 711, 342, 773, 515
2845, 0.7801879048347473, 712, 342, 774, 514
2846, 0.7717191576957703, 714, 340, 777, 514
2847, 0.7692981362342834, 715, 338, 776, 516
2848, 0.7558709979057312, 716, 335, 778, 517
2849, 0.7371349334716797, 717, 335, 778, 516
2850, 0.7399837970733643, 720, 335, 780, 513
2851, 0.7024103999137878, 723, 330, 784, 513
2852, 0.6614793539047241, 727, 331, 783, 516
2853, 0.6331290006637573, 730, 335, 782, 518
2854, 0.6171350479125977, 731, 334, 783, 519
2855, 0.6550085544586182, 734, 346, 798, 511
2856, 0.7100530862808228, 735, 342, 798, 513
2857, 0.7833364605903625, 735, 342, 799, 517
2858, 0.7590488791465759, 735, 344, 802, 519
2859, 0.7641517519950867, 735, 345, 804, 516
2860, 0.7276105880737305, 736, 345, 808, 516
2861, 0.6956760883331299, 737, 344, 809, 519
2862, 0.6939610242843628, 737, 347, 813, 519
2863, 0.7105733752250671, 738, 345, 820, 517
2864, 0.7035234570503235, 739, 343, 823, 517
2865, 0.7121964693069458, 743, 343, 823, 517
2866, 0.7501035332679749, 744, 346, 825, 515
2867, 0.747590184211731, 745, 346, 824, 516
2868, 0.77128666639328, 744, 347, 826, 516
2869, 0.7865094542503357, 744, 347, 826, 516
2870, 0.7897896766662598, 745, 347, 826, 515
2871, 0.7815102934837341, 746, 346, 825, 516
2872, 0.7624213099479675, 745, 346, 825, 516
2873, 0.7371752858161926, 746, 346, 825, 516
2874, 0.7492254376411438, 751, 346, 825, 520
2875, 0.763577938079834, 753, 346, 826, 519
2876, 0.768997311592102, 753, 350, 828, 517
2877, 0.7620924711227417, 755, 347, 827, 517
2878, 0.7526624798774719, 758, 350, 825, 516
2879, 0.7465302348136902, 760, 351, 826, 515
2880, 0.7173376679420471, 759, 350, 824, 519
2881, 0.6402972340583801, 761, 353, 826, 515
2882, 0.560916006565094, 765, 356, 827, 514
2883, 0.511661946773529, 768, 357, 827, 513
2886, 0.5274534821510315, 785, 95, 849, 535
2887, 0.5818477272987366, 785, 93, 849, 537
2888, 0.5917722582817078, 787, 94, 848, 536
2889, 0.5778159499168396, 788, 93, 848, 536
2890, 0.6005762815475464, 789, 91, 848, 540
2891, 0.5704828500747681, 789, 92, 848, 541
2892, 0.5715514421463013, 790, 88, 848, 542
2893, 0.545490562915802, 790, 93, 848, 537
2894, 0.5201708674430847, 790, 94, 848, 536
2895, 0.5438815951347351, 791, 97, 848, 535
2896, 0.5424771904945374, 790, 99, 848, 535
2898, 0.5876043438911438, 790, 101, 847, 533
2899, 0.5891252756118774, 790, 100, 847, 535
