323, 0.6741701364517212, 129, 355, 194, 505
324, 0.5634165406227112, 621, 362, 654, 439
324, 0.6708802580833435, 785, 328, 836, 475
324, 0.6977652311325073, 130, 354, 195, 508
325, 0.5682251453399658, 621, 362, 654, 439
325, 0.6277138590812683, 787, 330, 838, 472
325, 0.6779913902282715, 132, 354, 197, 506
326, 0.5721679925918579, 621, 362, 654, 438
326, 0.5835515856742859, 788, 331, 841, 470
326, 0.6708756685256958, 132, 356, 201, 507
327, 0.5024473071098328, 621, 362, 654, 437
327, 0.5272660851478577, 792, 332, 843, 474
327, 0.6642850637435913, 134, 355, 208, 502
328, 0.5224928855895996, 788, 335, 843, 471
328, 0.6033576130867004, 135, 359, 207, 498
329, 0.5092360377311707, 620, 363, 654, 438
329, 0.5166677236557007, 792, 338, 845, 468
329, 0.6062973141670227, 136, 362, 211, 498
330, 0.5049154162406921, 788, 341, 847, 467
330, 0.6212691068649292, 136, 363, 214, 499
331, 0.5718739032745361, 138, 366, 212, 499
332, 0.5019469857215881, 621, 363, 654, 439
332, 0.5167993307113647, 794, 344, 847, 462
332, 0.5291270017623901, 154, 362, 223, 505
333, 0.5723981261253357, 797, 344, 847, 467
333, 0.6473318338394165, 151, 358, 223, 510
334, 0.581954300403595, 796, 348, 847, 467
334, 0.6929300427436829, 152, 353, 221, 512
335, 0.5582390427589417, 799, 353, 847, 458
335, 0.7030081152915955, 152, 352, 223, 514
336, 0.5909732580184937, 800, 355, 847, 453
336, 0.7510741353034973, 152, 349, 224, 517
337, 0.5405192375183105, 798, 355, 850, 456
337, 0.730775773525238, 156, 347, 224, 518
338, 0.5048328638076782, 794, 350, 850, 453
338, 0.7356649041175842, 158, 347, 226, 516
339, 0.7531793713569641, 160, 348, 228, 516
340, 0.7386350035667419, 163, 348, 231, 516
341, 0.7361045479774475, 164, 349, 227, 514
342, 0.7387781739234924, 168, 349, 231, 512
343, 0.6938754916191101, 167, 350, 231, 508
344, 0.6893230676651001, 170, 353, 232, 507
345, 0.6679038405418396, 172, 354, 235, 505
346, 0.6757592558860779, 173, 356, 236, 507
347, 0.6432809233665466, 176, 354, 237, 505
348, 0.6143569946289062, 180, 354, 239, 501
349, 0.6006907820701599, 182, 355, 242, 498
350, 0.5799888372421265, 182, 356, 244, 498
351, 0.6070207953453064, 182, 356, 246, 500
352, 0.6133930087089539, 183, 358, 247, 499
353, 0.5457881093025208, 184, 362, 248, 497
354, 0.6086245179176331, 198, 357, 261, 508
355, 0.6317887902259827, 198, 357, 266, 509
356, 0.7059981822967529, 196, 355, 271, 515
357, 0.7035791873931885, 198, 357, 273, 515
358, 0.7150952816009521, 196, 355, 275, 514
359, 0.7157944440841675, 195, 352, 282, 513
360, 0.7208675146102905, 196, 352, 281, 513
361, 0.7376939058303833, 199, 350, 276, 516
362, 0.7421860694885254, 201, 350, 276, 516
363, 0.7445327639579773, 203, 349, 276, 518
364, 0.7301785945892334, 206, 351, 276, 517
365, 0.7396674752235413, 200, 354, 285, 512
366, 0.7491922378540039, 198, 354, 287, 512
367, 0.7059175968170166, 199, 356, 288, 514
368, 0.7498553991317749, 210, 354, 282, 517
369, 0.7640286684036255, 207, 353, 290, 515
370, 0.6960233449935913, 212, 352, 292, 515
371, 0.5177761316299438, 609, 372, 627, 435
371, 0.6701058149337769, 217, 355, 282, 505
372, 0.5248053669929504, 609, 372, 627, 436
372, 0.6983847618103027, 219, 356, 285, 504
373, 0.521084189414978, 609, 371, 627, 437
373, 0.7015025615692139, 221, 356, 286, 505
374, 0.5274181962013245, 609, 370, 627, 437
374, 0.6849158406257629, 224, 356, 285, 503
375, 0.5414189100265503, 609, 370, 628, 437
375, 0.6912912130355835, 230, 350, 291, 505
376, 0.5304707288742065, 609, 369, 628, 437
376, 0.6461273431777954, 233, 353, 294, 501
377, 0.531558632850647, 610, 368, 628, 437
377, 0.6825070381164551, 233, 354, 294, 500
378, 0.5223038196563721, 610, 369, 627, 436
378, 0.5598321557044983, 234, 360, 294, 493
379, 0.5168086290359497, 610, 370, 627, 434
379, 0.6772314310073853, 244, 348, 306, 514
380, 0.7332975268363953, 243, 345, 308, 516
381, 0.5074669122695923, 610, 370, 627, 432
381, 0.7322561144828796, 245, 343, 309, 519
382, 0.7713726162910461, 244, 345, 308, 514
383, 0.7614200115203857, 243, 346, 310, 512
384, 0.7725977897644043, 244, 345, 312, 516
385, 0.7673879861831665, 245, 347, 312, 515
386, 0.7476208806037903, 244, 352, 315, 514
387, 0.7514345049858093, 246, 351, 320, 516
388, 0.7685378789901733, 251, 353, 324, 518
389, 0.7636937499046326, 253, 352, 327, 519
390, 0.7344378232955933, 255, 353, 325, 515
391, 0.7203125357627869, 257, 356, 328, 515
392, 0.756149172782898, 259, 354, 331, 515
393, 0.7609918713569641, 261, 351, 330, 515
394, 0.7367932796478271, 262, 351, 329, 512
395, 0.7454636693000793, 262, 353, 334, 511
396, 0.7311462163925171, 259, 352, 343, 513
397, 0.7540445923805237, 264, 353, 334, 514
398, 0.7291365265846252, 266, 356, 336, 510
399, 0.7198401689529419, 268, 356, 337, 507
400, 0.7855647802352905, 277, 347, 342, 510
401, 0.7843841314315796, 278, 346, 342, 510
402, 0.6334348917007446, 281, 356, 338, 503
403, 0.7243931293487549, 288, 341, 351, 522
404, 0.7714046239852905, 288, 340, 351, 523
405, 0.8091166615486145, 287, 340, 351, 523
406, 0.8109889030456543, 288, 338, 351, 524
407, 0.8260084986686707, 288, 336, 354, 526
408, 0.8104356527328491, 290, 344, 354, 517
409, 0.7906574606895447, 291, 344, 353, 515
410, 0.7563948035240173, 295, 349, 356, 510
411, 0.7482233047485352, 298, 350, 362, 512
412, 0.7391597032546997, 299, 352, 361, 514
413, 0.748417317867279, 299, 357, 367, 513
414, 0.746785044670105, 303, 353, 369, 514
415, 0.7259010672569275, 305, 355, 372, 512
416, 0.7248138785362244, 307, 354, 375, 513
417, 0.6958250403404236, 302, 353, 391, 513
418, 0.7197436094284058, 303, 353, 394, 513
419, 0.7150238752365112, 302, 355, 394, 514
420, 0.752689778804779, 305, 353, 397, 513
421, 0.7371754050254822, 305, 355, 399, 514
422, 0.7128558158874512, 305, 356, 399, 513
423, 0.7258878350257874, 305, 357, 400, 513
424, 0.7381263375282288, 305, 359, 401, 511
425, 0.7445268034934998, 306, 357, 401, 513
426, 0.787338137626648, 307, 358, 402, 516
427, 0.7755926251411438, 308, 351, 402, 516
428, 0.7521239519119263, 311, 350, 400, 518
429, 0.7703517079353333, 328, 347, 396, 511
430, 0.7246904373168945, 320, 349, 411, 513
431, 0.7527077198028564, 328, 351, 401, 512
432, 0.5037459135055542, 611, 368, 629, 435
432, 0.7629579901695251, 331, 352, 401, 512
433, 0.7883598208427429, 332, 352, 403, 514
434, 0.8166897296905518, 335, 348, 401, 514
435, 0.7916455864906311, 338, 349, 401, 513
436, 0.7664397954940796, 342, 352, 401, 512
437, 0.7597435116767883, 347, 355, 404, 511
438, 0.7568577527999878, 349, 357, 407, 511
439, 0.749968409538269, 355, 354, 409, 508
440, 0.7777084708213806, 357, 354, 413, 509
441, 0.7714763879776001, 358, 352, 414, 511
442, 0.7681576609611511, 359, 350, 417, 513
443, 0.524512767791748, 611, 370, 629, 437
443, 0.7747952342033386, 362, 350, 421, 511
444, 0.5079303979873657, 610, 370, 629, 436
444, 0.7476086020469666, 363, 360, 423, 505
445, 0.7230573892593384, 361, 355, 424, 511
446, 0.6825484037399292, 364, 352, 425, 510
447, 0.6770194172859192, 365, 361, 429, 508
448, 0.7372511029243469, 374, 355, 448, 516
449, 0.522426426410675, 609, 370, 629, 440
449, 0.7262392640113831, 375, 360, 450, 513
450, 0.7200554013252258, 374, 356, 444, 515
451, 0.7552769184112549, 373, 358, 448, 515
452, 0.7718762755393982, 370, 355, 450, 518
453, 0.7605381011962891, 369, 352, 460, 516
454, 0.7375281453132629, 368, 351, 461, 515
455, 0.7519702315330505, 374, 354, 456, 515
456, 0.7992131114006042, 374, 351, 458, 519
457, 0.7948000431060791, 378, 349, 457, 518
458, 0.7909981608390808, 378, 346, 458, 517
459, 0.7593878507614136, 386, 349, 461, 518
460, 0.7225167155265808, 382, 353, 473, 515
461, 0.7474909424781799, 393, 347, 464, 519
462, 0.7332903742790222, 393, 348, 465, 518
463, 0.7161280512809753, 397, 352, 466, 512
464, 0.7325904965400696, 400, 353, 467, 509
465, 0.6957330703735352, 402, 355, 466, 508
466, 0.6929963231086731, 403, 353, 465, 509
467, 0.7418038249015808, 409, 357, 466, 509
468, 0.737282395362854, 411, 355, 468, 511
469, 0.7018789052963257, 412, 356, 469, 509
470, 0.5041455626487732, 625, 366, 658, 440
470, 0.7069560885429382, 414, 360, 470, 510
471, 0.7469384670257568, 423, 365, 482, 514
472, 0.7699002027511597, 424, 363, 481, 514
473, 0.7864696383476257, 424, 359, 480, 513
474, 0.8142390251159668, 422, 357, 480, 514
475, 0.527327299118042, 625, 366, 658, 440
475, 0.8522632718086243, 421, 354, 485, 516
476, 0.5471715331077576, 624, 366, 658, 439
476, 0.8374144434928894, 422, 354, 488, 515
477, 0.5653420686721802, 625, 367, 658, 439
477, 0.8266230225563049, 421, 357, 490, 517
478, 0.5598692297935486, 625, 367, 658, 439
478, 0.8477227091789246, 423, 356, 492, 518
479, 0.587874174118042, 626, 366, 658, 440
479, 0.8470181822776794, 425, 357, 495, 515
480, 0.6131447553634644, 627, 365, 659, 439
480, 0.8454186916351318, 426, 356, 499, 517
481, 0.6173482537269592, 627, 366, 659, 440
481, 0.8398008346557617, 427, 354, 500, 519
482, 0.6080859899520874, 626, 366, 658, 439
482, 0.8422450423240662, 430, 355, 503, 521
483, 0.5835168957710266, 627, 366, 659, 440
483, 0.8112426996231079, 433, 358, 506, 521
484, 0.5782603621482849, 626, 366, 659, 439
484, 0.8082574605941772, 435, 360, 507, 520
485, 0.5967124104499817, 627, 365, 658, 439
485, 0.8112612962722778, 437, 362, 508, 518
486, 0.6106866002082825, 627, 364, 659, 439
486, 0.8013356924057007, 440, 362, 508, 516
487, 0.5708860158920288, 626, 366, 658, 439
487, 0.8066378831863403, 442, 362, 513, 514
488, 0.5594222545623779, 626, 366, 659, 439
488, 0.7614092230796814, 442, 362, 512, 512
489, 0.5440496206283569, 626, 365, 659, 439
489, 0.7553625702857971, 443, 360, 516, 511
490, 0.5566129684448242, 626, 366, 660, 440
490, 0.7452806830406189, 445, 360, 512, 511
491, 0.5510337948799133, 626, 366, 659, 440
491, 0.7734781503677368, 445, 360, 514, 513
492, 0.5524764657020569, 626, 365, 659, 440
492, 0.7464386820793152, 448, 361, 516, 511
493, 0.54643315076828, 626, 366, 660, 440
493, 0.6914305090904236, 451, 364, 515, 508
494, 0.5280436277389526, 626, 366, 660, 441
494, 0.6473198533058167, 467, 354, 528, 518
495, 0.5176673531532288, 627, 366, 660, 440
495, 0.6776828765869141, 466, 350, 528, 521
496, 0.5201244950294495, 627, 366, 661, 440
496, 0.7290077805519104, 469, 348, 530, 520
497, 0.5484275817871094, 627, 366, 660, 441
497, 0.7219660878181458, 469, 351, 531, 518
498, 0.5448755025863647, 627, 366, 660, 441
498, 0.7876847386360168, 467, 346, 530, 514
499, 0.5222734808921814, 627, 366, 660, 441
499, 0.7729770541191101, 467, 349, 532, 509
500, 0.517587423324585, 628, 366, 660, 441
500, 0.7452704310417175, 469, 350, 532, 514
501, 0.7556790709495544, 475, 358, 535, 519
502, 0.7122662663459778, 480, 360, 535, 518
503, 0.7148035764694214, 483, 356, 534, 517
504, 0.7393832206726074, 482, 352, 533, 514
505, 0.7412267327308655, 483, 350, 534, 513
506, 0.7454544305801392, 484, 350, 536, 513
507, 0.7497324347496033, 486, 349, 537, 510
508, 0.7555580735206604, 489, 353, 538, 513
509, 0.7473503351211548, 490, 351, 542, 515
510, 0.7408309578895569, 489, 356, 547, 515
511, 0.6905579566955566, 489, 356, 552, 512
512, 0.6763560771942139, 489, 350, 572, 516
513, 0.6699477434158325, 489, 350, 573, 515
514, 0.70891273021698, 490, 351, 574, 515
515, 0.6940425038337708, 492, 350, 574, 515
516, 0.5550498366355896, 625, 366, 660, 440
516, 0.6861072778701782, 491, 349, 574, 516
517, 0.5336852669715881, 598, 365, 631, 445
517, 0.523244321346283, 626, 366, 661, 440
517, 0.6410518884658813, 493, 358, 562, 510
518, 0.5586963891983032, 599, 364, 631, 445
518, 0.5059996247291565, 626, 365, 660, 440
518, 0.5838319659233093, 493, 357, 560, 507
519, 0.5571980476379395, 599, 364, 631, 446
519, 0.5333369374275208, 489, 348, 576, 516
520, 0.572054922580719, 600, 363, 632, 445
520, 0.5214201211929321, 626, 365, 660, 441
520, 0.595453679561615, 513, 354, 579, 510
521, 0.5849570035934448, 601, 362, 632, 444
521, 0.5452207326889038, 626, 365, 660, 441
521, 0.6418296098709106, 511, 351, 578, 515
522, 0.5665839314460754, 600, 363, 633, 443
522, 0.5540257096290588, 625, 365, 660, 441
522, 0.7159174084663391, 511, 352, 579, 515
523, 0.5608825087547302, 599, 363, 632, 444
523, 0.5830860137939453, 625, 365, 660, 442
523, 0.7067418098449707, 514, 354, 581, 513
524, 0.6019144058227539, 625, 365, 659, 442
524, 0.7385513782501221, 511, 353, 578, 516
525, 0.6101899147033691, 625, 365, 660, 442
525, 0.7126045227050781, 518, 355, 579, 511
526, 0.5425255298614502, 600, 364, 631, 443
526, 0.5912714004516602, 624, 364, 659, 442
526, 0.7192407846450806, 520, 355, 580, 512
527, 0.5622051954269409, 601, 363, 632, 444
527, 0.5967909097671509, 625, 363, 659, 442
527, 0.7527433633804321, 525, 353, 580, 518
528, 0.5450084209442139, 602, 362, 632, 445
528, 0.5824356079101562, 623, 364, 659, 443
528, 0.7642204761505127, 526, 353, 581, 517
529, 0.5694930553436279, 601, 361, 632, 445
529, 0.591382622718811, 623, 365, 659, 443
529, 0.750819981098175, 528, 352, 585, 518
530, 0.5542445182800293, 601, 363, 632, 446
530, 0.5987128019332886, 624, 364, 660, 442
530, 0.7686671614646912, 526, 348, 584, 517
531, 0.541725754737854, 600, 364, 632, 446
531, 0.596497654914856, 625, 365, 660, 443
531, 0.739034116268158, 525, 339, 583, 515
532, 0.5643186569213867, 626, 366, 661, 443
532, 0.763203501701355, 531, 348, 587, 513
533, 0.5431573987007141, 626, 365, 661, 443
533, 0.751305103302002, 532, 348, 592, 513
534, 0.558937668800354, 626, 365, 661, 443
534, 0.7331433296203613, 534, 347, 596, 513
535, 0.7183719277381897, 535, 352, 600, 509
536, 0.5091030597686768, 627, 366, 661, 443
536, 0.7268410325050354, 538, 355, 599, 508
537, 0.5247182846069336, 628, 366, 662, 444
537, 0.721150815486908, 539, 356, 604, 507
538, 0.554229736328125, 627, 367, 662, 443
538, 0.7008383274078369, 540, 358, 604, 506
539, 0.5740869641304016, 626, 366, 660, 443
539, 0.6920076608657837, 540, 357, 609, 506
540, 0.5942564010620117, 626, 366, 660, 443
540, 0.6711284518241882, 539, 358, 608, 505
541, 0.5576081275939941, 626, 366, 660, 442
541, 0.6908042430877686, 541, 356, 612, 509
542, 0.5362657904624939, 626, 366, 660, 442
542, 0.6964166760444641, 543, 354, 613, 509
543, 0.6278625130653381, 537, 347, 622, 516
544, 0.5773932933807373, 559, 355, 624, 503
545, 0.6226271986961365, 546, 344, 630, 517
546, 0.7211586236953735, 547, 346, 632, 517
547, 0.7916670441627502, 548, 343, 632, 516
548, 0.8217473030090332, 550, 343, 634, 515
549, 0.8450435400009155, 550, 344, 634, 515
550, 0.8344457149505615, 550, 346, 635, 515
551, 0.7288437485694885, 558, 354, 635, 513
552, 0.7745584845542908, 553, 348, 636, 516
553, 0.7780259251594543, 553, 347, 638, 515
554, 0.7987800240516663, 555, 350, 641, 515
555, 0.6741946935653687, 555, 350, 641, 516
556, 0.6993873715400696, 557, 349, 640, 516
557, 0.7177826166152954, 559, 348, 643, 516
558, 0.6518744826316833, 570, 359, 635, 506
559, 0.6691829562187195, 571, 358, 635, 507
560, 0.6689491271972656, 573, 359, 634, 508
561, 0.6374139189720154, 577, 359, 634, 503
562, 0.7097293734550476, 578, 359, 635, 505
563, 0.7179174423217773, 581, 362, 633, 507
564, 0.7351044416427612, 581, 356, 635, 509
565, 0.7273733019828796, 582, 357, 637, 508
566, 0.7146496772766113, 583, 357, 640, 507
567, 0.7039232850074768, 584, 359, 642, 509
568, 0.6886404156684875, 585, 361, 643, 508
569, 0.6817132830619812, 587, 360, 645, 506
570, 0.6341907978057861, 589, 359, 646, 502
571, 0.5955880284309387, 591, 359, 647, 503
572, 0.5302007794380188, 611, 350, 660, 503
573, 0.5870774388313293, 609, 348, 661, 505
574, 0.584235429763794, 612, 352, 661, 504
575, 0.6085254549980164, 610, 353, 664, 505
576, 0.6558611392974854, 607, 351, 669, 509
577, 0.6361311674118042, 608, 352, 673, 508
578, 0.6547636389732361, 607, 355, 674, 507
579, 0.6642499566078186, 608, 354, 676, 507
580, 0.6569730639457703, 610, 354, 679, 507
581, 0.629193127155304, 610, 354, 679, 508
582, 0.6302542090415955, 613, 355, 679, 507
583, 0.6565823554992676, 613, 354, 681, 508
584, 0.5335679054260254, 595, 371, 626, 447
584, 0.6524338722229004, 617, 351, 680, 507
585, 0.5072903037071228, 596, 371, 627, 445
585, 0.6912328600883484, 621, 349, 677, 509
586, 0.5272649526596069, 597, 370, 629, 444
586, 0.6487205028533936, 619, 350, 679, 506
587, 0.5160380601882935, 597, 368, 630, 443
587, 0.6856698393821716, 619, 350, 682, 508
588, 0.5429981350898743, 599, 367, 631, 441
588, 0.6901947259902954, 618, 353, 686, 507
589, 0.5355920791625977, 599, 367, 631, 442
589, 0.6806548833847046, 620, 354, 686, 506
590, 0.5388171672821045, 600, 368, 632, 442
590, 0.6619974374771118, 620, 352, 686, 505
591, 0.5718461871147156, 600, 367, 632, 442
591, 0.7706384658813477, 618, 344, 698, 514
592, 0.5505304932594299, 600, 366, 631, 444
592, 0.7542646527290344, 621, 342, 698, 515
593, 0.7091720700263977, 628, 349, 689, 511
594, 0.7392320036888123, 633, 350, 690, 512
595, 0.5000783801078796, 600, 363, 633, 440
595, 0.7140009999275208, 631, 352, 692, 508
596, 0.5345284938812256, 600, 363, 634, 440
596, 0.6945750713348389, 636, 352, 694, 506
597, 0.5374842286109924, 600, 363, 634, 441
597, 0.6716877222061157, 636, 351, 693, 506
598, 0.5124250650405884, 600, 363, 634, 442
598, 0.6255170106887817, 637, 351, 691, 504
599, 0.5815601348876953, 646, 348, 705, 506
600, 0.6689329147338867, 648, 345, 704, 509
601, 0.5010738372802734, 600, 366, 633, 444
601, 0.7048671841621399, 649, 343, 704, 510
602, 0.7381424903869629, 648, 347, 706, 513
603, 0.7450125217437744, 649, 349, 708, 512
604, 0.5012620091438293, 600, 362, 631, 445
604, 0.7615973949432373, 651, 353, 713, 510
605, 0.7714641094207764, 649, 353, 718, 510
606, 0.7449079155921936, 650, 353, 720, 507
607, 0.7726369500160217, 652, 354, 727, 511
608, 0.7807357311248779, 653, 356, 727, 512
609, 0.7905396819114685, 654, 357, 728, 511
610, 0.5494017601013184, 600, 366, 632, 444
610, 0.7811556458473206, 652, 357, 727, 511
611, 0.5590071678161621, 599, 366, 631, 445
611, 0.780064582824707, 654, 356, 728, 513
612, 0.5574294924736023, 598, 367, 629, 445
612, 0.7939103841781616, 660, 350, 728, 515
613, 0.5456563234329224, 597, 365, 629, 443
613, 0.5017703175544739, 627, 368, 659, 443
613, 0.7855945825576782, 662, 348, 730, 516
614, 0.5158225297927856, 597, 366, 628, 443
614, 0.5632246732711792, 626, 368, 656, 444
614, 0.7958663105964661, 662, 351, 732, 518
615, 0.5579960346221924, 597, 365, 628, 445
615, 0.5287261605262756, 627, 368, 657, 443
615, 0.8053150773048401, 662, 352, 734, 519
616, 0.5827304720878601, 596, 365, 628, 444
616, 0.5347885489463806, 627, 368, 658, 443
616, 0.805834949016571, 664, 351, 736, 519
617, 0.563168466091156, 597, 365, 629, 444
617, 0.5368433594703674, 626, 367, 657, 443
617, 0.807088315486908, 664, 354, 736, 516
618, 0.544328510761261, 597, 364, 629, 444
618, 0.5044611692428589, 624, 369, 657, 444
618, 0.7140495777130127, 668, 356, 734, 506
619, 0.5560913681983948, 597, 365, 628, 444
619, 0.5442136526107788, 625, 368, 655, 445
619, 0.7051050066947937, 668, 363, 732, 505
620, 0.5407817959785461, 597, 364, 629, 443
620, 0.5795631408691406, 624, 367, 655, 445
620, 0.7121333479881287, 668, 363, 733, 505
621, 0.5331626534461975, 598, 363, 629, 443
621, 0.509602427482605, 623, 367, 656, 442
621, 0.7353925108909607, 669, 361, 736, 506
622, 0.5519345998764038, 598, 363, 628, 443
622, 0.5095342993736267, 624, 367, 656, 443
622, 0.7352094650268555, 669, 362, 735, 507
623, 0.5180610418319702, 624, 368, 654, 443
623, 0.7344915866851807, 670, 364, 735, 508
624, 0.5214916467666626, 624, 367, 655, 444
624, 0.7588840126991272, 670, 362, 738, 510
625, 0.5096492171287537, 624, 368, 655, 444
625, 0.7407557964324951, 672, 364, 737, 509
626, 0.724141001701355, 677, 366, 734, 509
627, 0.7277183532714844, 676, 366, 736, 507
628, 0.7332541346549988, 682, 366, 739, 507
629, 0.7191945314407349, 685, 363, 739, 507
630, 0.6278627514839172, 685, 369, 738, 500
