484, 0.7932154536247253, 248, 238, 323, 477
485, 0.7847306728363037, 97, 243, 171, 448
485, 0.7811631560325623, 242, 239, 319, 477
486, 0.7854997515678406, 94, 245, 169, 446
486, 0.7680847644805908, 232, 238, 318, 476
487, 0.7982529401779175, 90, 242, 168, 449
487, 0.7860926985740662, 222, 240, 317, 479
488, 0.7979723215103149, 86, 243, 171, 447
488, 0.7897329926490784, 217, 241, 316, 477
489, 0.500809371471405, 538, 258, 562, 316
489, 0.7948437929153442, 81, 244, 169, 448
489, 0.7932856678962708, 211, 240, 317, 479
490, 0.7935206294059753, 79, 241, 167, 450
490, 0.7899845838546753, 208, 240, 317, 478
491, 0.7998479604721069, 74, 241, 165, 450
491, 0.7849611043930054, 203, 241, 318, 478
492, 0.802176833152771, 72, 241, 164, 450
492, 0.8165080547332764, 176, 244, 317, 471
493, 0.7982141375541687, 71, 242, 163, 449
493, 0.7967203259468079, 176, 244, 314, 471
494, 0.7963986992835999, 71, 241, 161, 450
494, 0.7996546626091003, 175, 243, 313, 470
495, 0.7993888854980469, 67, 241, 162, 449
495, 0.8265905380249023, 172, 240, 314, 475
496, 0.7954655289649963, 63, 243, 159, 447
496, 0.8297240734100342, 174, 240, 311, 476
497, 0.7839163541793823, 62, 243, 158, 447
497, 0.8350203633308411, 177, 239, 306, 477
498, 0.7474151253700256, 63, 241, 149, 451
498, 0.8348089456558228, 175, 238, 298, 480
499, 0.7565664649009705, 52, 238, 136, 453
499, 0.8280284404754639, 179, 238, 290, 480
500, 0.7163093090057373, 53, 238, 131, 453
500, 0.8156829476356506, 182, 239, 287, 478
501, 0.7283483743667603, 54, 237, 128, 453
501, 0.8104537129402161, 181, 238, 279, 477
502, 0.7259626984596252, 50, 236, 122, 456
502, 0.7986688613891602, 182, 237, 272, 478
503, 0.7406367063522339, 46, 235, 118, 455
503, 0.787392795085907, 178, 240, 267, 476
504, 0.7529588937759399, 41, 235, 112, 455
504, 0.7860466241836548, 175, 238, 264, 477
505, 0.7758104205131531, 40, 235, 110, 455
505, 0.777627170085907, 176, 238, 261, 477
506, 0.5046374201774597, 543, 254, 564, 316
506, 0.7624129056930542, 37, 234, 107, 457
506, 0.7621833682060242, 168, 236, 258, 475
507, 0.5635998249053955, 543, 254, 564, 316
507, 0.7752825617790222, 40, 237, 106, 456
507, 0.7882349491119385, 166, 232, 252, 477
508, 0.5571340322494507, 543, 254, 564, 316
508, 0.7711707353591919, 37, 238, 105, 459
508, 0.7954803705215454, 150, 236, 242, 473
509, 0.5121181011199951, 544, 254, 563, 315
509, 0.7663621306419373, 36, 238, 105, 457
509, 0.7723919153213501, 154, 235, 237, 476
510, 0.554582953453064, 543, 253, 564, 317
510, 0.7544474601745605, 35, 237, 103, 457
510, 0.7663154006004333, 155, 234, 237, 477
511, 0.6012061834335327, 544, 253, 564, 317
511, 0.7529675960540771, 31, 241, 102, 456
511, 0.7593122720718384, 152, 236, 233, 479
512, 0.6095622777938843, 544, 254, 564, 316
512, 0.7445558309555054, 29, 242, 101, 455
512, 0.7588381171226501, 148, 235, 229, 481
513, 0.5938403606414795, 543, 254, 564, 316
513, 0.7561841607093811, 25, 241, 100, 455
513, 0.7752786874771118, 144, 228, 224, 488
514, 0.592126190662384, 543, 255, 564, 316
514, 0.7738175392150879, 20, 247, 101, 451
514, 0.7600020170211792, 138, 228, 221, 491
515, 0.608109176158905, 543, 254, 564, 316
515, 0.744144082069397, 17, 247, 100, 449
515, 0.7717570662498474, 133, 229, 222, 491
516, 0.6245938539505005, 543, 255, 564, 316
516, 0.7196514010429382, 14, 245, 104, 450
516, 0.7822481989860535, 127, 232, 222, 489
517, 0.6072468161582947, 543, 256, 564, 315
517, 0.6828327775001526, 12, 244, 102, 453
517, 0.7940788865089417, 126, 232, 216, 489
518, 0.6213293075561523, 543, 256, 564, 315
518, 0.720267117023468, 4, 244, 88, 458
518, 0.7837033867835999, 116, 235, 217, 486
519, 0.6503672003746033, 543, 257, 565, 314
519, 0.7424927353858948, 6, 244, 86, 461
519, 0.7758721709251404, 111, 234, 214, 488
520, 0.6262557506561279, 544, 258, 564, 314
520, 0.7435477375984192, 5, 241, 86, 461
520, 0.7860365509986877, 101, 230, 218, 490
521, 0.6051753163337708, 543, 258, 565, 314
521, 0.7795507907867432, 5, 243, 84, 455
521, 0.7814350128173828, 95, 232, 220, 487
522, 0.58098965883255, 544, 258, 564, 314
522, 0.7728452682495117, 5, 244, 81, 456
522, 0.7704803347587585, 90, 236, 224, 484
523, 0.5863667130470276, 544, 258, 564, 312
523, 0.7114608883857727, 2, 246, 77, 455
523, 0.7717999815940857, 74, 240, 210, 476
524, 0.5966398119926453, 549, 269, 565, 310
524, 0.7308906316757202, 0, 242, 71, 458
524, 0.7765027284622192, 80, 242, 206, 478
525, 0.6102197766304016, 549, 269, 565, 311
525, 0.6909602284431458, 0, 239, 66, 460
525, 0.780524730682373, 75, 246, 207, 473
526, 0.5894345641136169, 549, 266, 566, 311
526, 0.7074317932128906, 3, 241, 71, 459
526, 0.7824642062187195, 69, 244, 209, 475
527, 0.5992410778999329, 549, 267, 566, 311
527, 0.6148333549499512, 0, 236, 65, 466
527, 0.789374589920044, 64, 246, 206, 476
528, 0.5978083610534668, 549, 267, 567, 312
528, 0.62384033203125, 1, 236, 64, 468
528, 0.7972020506858826, 66, 237, 197, 481
529, 0.6104399561882019, 549, 266, 567, 312
529, 0.6275533437728882, 1, 238, 62, 467
529, 0.8119213581085205, 65, 239, 199, 481
530, 0.610849916934967, 549, 267, 567, 313
530, 0.5600417256355286, 0, 237, 57, 469
530, 0.8043547868728638, 65, 239, 190, 478
531, 0.6173015832901001, 549, 267, 567, 313
531, 0.6140046119689941, 0, 246, 31, 454
531, 0.8003866076469421, 65, 238, 184, 478
532, 0.6394184827804565, 549, 268, 567, 314
532, 0.6199578642845154, 0, 247, 27, 451
532, 0.786004364490509, 72, 236, 173, 482
533, 0.6244078278541565, 549, 267, 567, 313
533, 0.6075747609138489, 0, 252, 26, 446
533, 0.7876173853874207, 68, 232, 169, 484
534, 0.615149736404419, 549, 267, 567, 313
534, 0.6233357787132263, 0, 256, 26, 446
534, 0.7641929984092712, 70, 235, 161, 480
535, 0.63188236951828, 549, 265, 567, 314
535, 0.5570610761642456, 0, 252, 23, 454
535, 0.7756733894348145, 68, 229, 161, 483
536, 0.6426558494567871, 549, 265, 567, 314
536, 0.5266695618629456, 0, 247, 24, 458
536, 0.7691749930381775, 65, 232, 160, 482
537, 0.6501801013946533, 549, 265, 567, 314
537, 0.7398585677146912, 64, 231, 156, 480
538, 0.6617503762245178, 549, 265, 567, 314
538, 0.7881395816802979, 54, 233, 139, 476
539, 0.6648404598236084, 549, 266, 566, 314
539, 0.5068217515945435, 0, 254, 22, 465
539, 0.772588312625885, 51, 231, 136, 478
540, 0.6806544065475464, 549, 266, 566, 315
540, 0.5155413150787354, 0, 241, 19, 480
540, 0.7664499878883362, 46, 231, 131, 481
541, 0.6820786595344543, 549, 267, 566, 315
541, 0.7922902703285217, 43, 228, 124, 484
542, 0.6784443259239197, 549, 268, 566, 314
542, 0.8008758425712585, 38, 230, 118, 484
543, 0.6699205040931702, 550, 268, 566, 314
543, 0.8112912178039551, 34, 227, 113, 490
544, 0.6725372672080994, 549, 268, 566, 314
544, 0.8254331350326538, 31, 225, 110, 493
545, 0.6743789315223694, 549, 268, 566, 314
545, 0.8263517022132874, 30, 225, 107, 490
546, 0.6762427091598511, 549, 269, 566, 314
546, 0.8304235339164734, 30, 226, 107, 489
547, 0.6681880950927734, 550, 269, 566, 314
547, 0.8227860331535339, 26, 226, 108, 487
548, 0.6750553250312805, 550, 269, 567, 314
548, 0.8236619830131531, 22, 228, 109, 487
549, 0.6681959629058838, 550, 269, 567, 314
549, 0.8199074864387512, 19, 229, 109, 484
550, 0.6646766066551208, 550, 269, 568, 314
550, 0.8308601379394531, 12, 230, 108, 483
551, 0.6745074987411499, 550, 268, 568, 314
551, 0.8302173018455505, 8, 231, 108, 482
552, 0.6758283972740173, 550, 268, 568, 314
552, 0.8264081478118896, 6, 237, 111, 478
553, 0.6796061992645264, 550, 268, 569, 314
553, 0.83343905210495, 6, 242, 110, 477
554, 0.6801474094390869, 550, 268, 569, 314
554, 0.8166555166244507, 6, 242, 108, 481
555, 0.6819394826889038, 551, 269, 569, 314
555, 0.8085597157478333, 7, 241, 107, 481
556, 0.681915283203125, 552, 269, 569, 314
556, 0.8149822354316711, 6, 241, 107, 479
557, 0.6898851990699768, 552, 268, 570, 314
557, 0.8321146368980408, 7, 238, 108, 480
558, 0.6858881115913391, 552, 268, 570, 314
558, 0.8330995440483093, 5, 241, 108, 481
559, 0.6841758489608765, 552, 269, 571, 314
559, 0.8378351330757141, 7, 240, 105, 485
560, 0.6817967295646667, 553, 269, 571, 314
560, 0.8384822010993958, 6, 244, 102, 481
561, 0.6783571839332581, 553, 269, 572, 314
561, 0.7848782539367676, 6, 246, 86, 479
562, 0.6741771697998047, 553, 269, 571, 314
562, 0.7800350785255432, 4, 243, 83, 481
563, 0.6775238513946533, 553, 268, 571, 315
563, 0.7759682536125183, 4, 241, 79, 485
564, 0.675780177116394, 553, 268, 571, 314
564, 0.7602874636650085, 4, 238, 74, 483
565, 0.6773896217346191, 553, 268, 572, 314
565, 0.658750593662262, 4, 236, 62, 486
566, 0.6622511148452759, 553, 269, 572, 314
567, 0.6625933051109314, 553, 268, 572, 314
568, 0.6652442812919617, 553, 269, 572, 314
569, 0.6676654815673828, 554, 268, 573, 313
570, 0.6603519320487976, 554, 268, 573, 313
571, 0.6544556021690369, 554, 269, 573, 313
572, 0.6549067497253418, 555, 270, 573, 314
573, 0.6544349789619446, 555, 270, 574, 314
574, 0.6646999716758728, 554, 270, 574, 314
575, 0.6781251430511475, 554, 269, 574, 314
576, 0.6640180349349976, 554, 269, 574, 314
577, 0.6512755751609802, 555, 270, 574, 314
578, 0.6548357605934143, 555, 270, 574, 314
579, 0.6387782692909241, 555, 270, 575, 314
580, 0.6336636543273926, 555, 269, 574, 314
581, 0.634764552116394, 555, 269, 574, 314
582, 0.6311874389648438, 555, 270, 574, 314
583, 0.6184493899345398, 556, 270, 574, 314
584, 0.613280177116394, 556, 270, 574, 314
585, 0.62590491771698, 556, 269, 574, 314
586, 0.613847017288208, 556, 270, 575, 314
587, 0.6182006001472473, 556, 270, 574, 315
588, 0.6416533589363098, 556, 269, 574, 315
589, 0.6415439248085022, 556, 270, 575, 314
590, 0.6562050580978394, 556, 270, 575, 313
591, 0.6671000719070435, 556, 269, 575, 314
592, 0.6738794445991516, 556, 270, 575, 314
593, 0.6693163514137268, 556, 270, 575, 315
594, 0.6933991312980652, 555, 269, 576, 315
595, 0.7044990062713623, 555, 269, 576, 315
596, 0.7076223492622375, 555, 268, 576, 315
597, 0.7054083347320557, 556, 269, 577, 316
598, 0.7019219398498535, 556, 269, 576, 315
599, 0.713330864906311, 556, 268, 577, 316
600, 0.7148529887199402, 556, 268, 577, 315
601, 0.729759931564331, 555, 268, 576, 315
602, 0.7267972230911255, 556, 268, 577, 314
603, 0.7313186526298523, 555, 267, 577, 314
604, 0.7284117937088013, 556, 268, 577, 314
605, 0.7185562252998352, 556, 268, 578, 314
606, 0.7095258831977844, 557, 268, 578, 314
607, 0.7017855048179626, 558, 269, 578, 313
608, 0.7108768224716187, 558, 269, 579, 314
609, 0.7083707451820374, 559, 268, 580, 314
610, 0.7080524563789368, 559, 268, 580, 314
611, 0.7034405469894409, 559, 269, 580, 314
612, 0.6951264142990112, 559, 269, 580, 314
613, 0.6662441492080688, 561, 269, 580, 312
614, 0.6502934694290161, 562, 269, 581, 312
615, 0.6243478059768677, 564, 270, 582, 311
616, 0.6297783851623535, 565, 270, 584, 312
617, 0.6508477926254272, 566, 269, 584, 313
618, 0.6535633206367493, 567, 269, 585, 313
619, 0.657175600528717, 567, 268, 585, 313
620, 0.6619884967803955, 568, 267, 586, 314
621, 0.670793890953064, 568, 267, 587, 315
622, 0.6709477305412292, 569, 268, 587, 315
623, 0.6773084998130798, 569, 267, 587, 315
624, 0.6805503368377686, 570, 267, 588, 315
625, 0.6722659468650818, 570, 268, 589, 316
626, 0.6666809320449829, 571, 268, 590, 316
627, 0.6684888601303101, 571, 268, 590, 317
628, 0.6535353064537048, 572, 269, 590, 317
629, 0.6554660797119141, 572, 269, 591, 317
630, 0.6510424017906189, 572, 269, 591, 316
631, 0.6309669017791748, 573, 269, 591, 316
632, 0.621805727481842, 574, 268, 592, 316
633, 0.6239553689956665, 575, 268, 593, 316
634, 0.6385325789451599, 576, 267, 594, 316
635, 0.6299388408660889, 576, 268, 595, 316
636, 0.6274479627609253, 576, 269, 595, 316
637, 0.6248157620429993, 577, 269, 596, 316
638, 0.6286093592643738, 577, 269, 596, 316
639, 0.6241080164909363, 577, 270, 597, 316
640, 0.6191607117652893, 578, 269, 597, 316
641, 0.6172147393226624, 578, 269, 598, 316
642, 0.617840051651001, 578, 270, 598, 317
643, 0.6018972992897034, 578, 270, 598, 317
644, 0.6200324296951294, 578, 269, 598, 318
645, 0.6137911677360535, 578, 269, 598, 318
646, 0.5062562823295593, 538, 260, 558, 317
646, 0.5797118544578552, 579, 270, 598, 317
647, 0.503110945224762, 538, 260, 558, 317
647, 0.5873628854751587, 579, 270, 598, 318
648, 0.5831069350242615, 579, 270, 598, 318
649, 0.5773138403892517, 580, 270, 598, 318
650, 0.6021215319633484, 580, 269, 599, 318
651, 0.6069719791412354, 580, 269, 599, 319
652, 0.523271381855011, 539, 260, 559, 317
652, 0.6000162363052368, 580, 268, 599, 319
653, 0.5213478803634644, 539, 260, 559, 317
653, 0.5884374976158142, 580, 268, 599, 319
654, 0.5690789222717285, 539, 260, 560, 317
654, 0.5754654407501221, 580, 268, 599, 319
655, 0.5908758044242859, 540, 260, 561, 318
655, 0.5660350918769836, 580, 267, 599, 319
656, 0.5985444188117981, 539, 260, 561, 319
656, 0.5421080589294434, 580, 268, 599, 318
657, 0.6121211051940918, 539, 259, 561, 319
657, 0.5353105664253235, 581, 268, 599, 318
658, 0.6101497411727905, 539, 259, 561, 319
658, 0.5550366044044495, 581, 268, 600, 318
659, 0.6023503541946411, 539, 260, 561, 319
659, 0.5558738112449646, 581, 269, 600, 318
660, 0.5872717499732971, 539, 260, 560, 319
660, 0.5419213175773621, 582, 269, 600, 317
661, 0.6023330688476562, 538, 259, 561, 320
661, 0.5480663776397705, 583, 269, 601, 318
661, 0.579374372959137, 912, 257, 959, 481
662, 0.6022388339042664, 538, 258, 560, 320
662, 0.566175639629364, 583, 269, 603, 318
662, 0.6257917881011963, 909, 259, 959, 482
663, 0.6065383553504944, 538, 259, 560, 320
663, 0.5636292099952698, 583, 269, 603, 318
663, 0.6426706314086914, 906, 259, 959, 484
664, 0.6189898252487183, 538, 259, 561, 320
664, 0.5721312165260315, 584, 269, 604, 318
664, 0.6205926537513733, 897, 259, 959, 483
665, 0.6198011040687561, 538, 259, 560, 319
665, 0.5733758211135864, 584, 269, 603, 318
665, 0.6321150660514832, 892, 259, 959, 483
666, 0.6158554553985596, 538, 260, 560, 319
666, 0.5847488641738892, 584, 269, 604, 318
666, 0.6448820233345032, 890, 261, 959, 481
667, 0.6190400123596191, 538, 259, 561, 320
667, 0.5719364285469055, 584, 270, 604, 318
667, 0.6802380084991455, 887, 262, 957, 482
668, 0.6206904053688049, 539, 258, 562, 319
668, 0.5802775621414185, 585, 269, 605, 317
668, 0.6943382620811462, 885, 261, 956, 483
669, 0.6109030842781067, 539, 259, 562, 319
669, 0.5827820897102356, 585, 269, 606, 316
669, 0.7130886316299438, 882, 258, 955, 486
670, 0.6374735236167908, 540, 258, 562, 318
670, 0.5706948041915894, 585, 269, 606, 316
670, 0.6841017603874207, 879, 254, 956, 490
671, 0.6402570605278015, 540, 258, 563, 319
671, 0.5879703760147095, 585, 269, 607, 317
671, 0.6644259095191956, 852, 266, 954, 474
672, 0.6445646286010742, 540, 258, 563, 318
672, 0.5828484892845154, 585, 269, 607, 317
672, 0.6872454285621643, 872, 251, 956, 490
673, 0.655558168888092, 540, 258, 563, 319
673, 0.5890843868255615, 585, 269, 607, 318
673, 0.7192590236663818, 875, 251, 956, 486
674, 0.65004962682724, 541, 258, 563, 319
674, 0.588405430316925, 585, 269, 608, 318
674, 0.7348928451538086, 877, 248, 954, 485
675, 0.6600365042686462, 541, 258, 563, 319
675, 0.6106278300285339, 585, 269, 608, 319
675, 0.7292202711105347, 878, 244, 955, 488
676, 0.6382453441619873, 540, 258, 563, 320
676, 0.6010391712188721, 586, 269, 608, 319
676, 0.7259206771850586, 876, 240, 958, 494
677, 0.6614149808883667, 541, 258, 564, 320
677, 0.5965888500213623, 585, 270, 608, 319
677, 0.7448988556861877, 878, 241, 958, 493
678, 0.6544414758682251, 541, 258, 563, 320
678, 0.6072952747344971, 586, 269, 608, 319
678, 0.7540916204452515, 878, 238, 957, 497
679, 0.6602431535720825, 541, 257, 563, 321
679, 0.6156563758850098, 586, 269, 609, 320
679, 0.7037945985794067, 879, 239, 958, 498
680, 0.6720214486122131, 541, 257, 564, 320
680, 0.604449987411499, 586, 269, 609, 319
680, 0.6964976787567139, 862, 256, 945, 486
681, 0.6678242683410645, 541, 257, 564, 321
681, 0.5937618017196655, 587, 269, 610, 319
681, 0.7037053108215332, 863, 255, 941, 488
682, 0.672768771648407, 541, 256, 564, 321
682, 0.5995004773139954, 586, 268, 610, 318
682, 0.6860804557800293, 862, 255, 936, 487
683, 0.6847051382064819, 541, 256, 564, 321
683, 0.5688573122024536, 586, 268, 610, 318
683, 0.6924940943717957, 861, 254, 933, 485
684, 0.6725619435310364, 541, 254, 564, 321
684, 0.5789063572883606, 586, 267, 611, 318
684, 0.7250309586524963, 860, 248, 927, 489
685, 0.6777856349945068, 541, 256, 564, 320
685, 0.5802054405212402, 586, 267, 611, 317
685, 0.7469096183776855, 856, 243, 924, 492
686, 0.6853080987930298, 541, 256, 564, 321
686, 0.5545817017555237, 587, 267, 610, 316
686, 0.7266655564308167, 855, 241, 925, 489
687, 0.6881903409957886, 541, 256, 564, 321
687, 0.5502582788467407, 588, 267, 610, 317
687, 0.7266750335693359, 854, 244, 923, 490
688, 0.6878904104232788, 541, 256, 564, 320
688, 0.5649207234382629, 588, 266, 610, 317
688, 0.7277717590332031, 852, 244, 920, 489
689, 0.6836358904838562, 541, 256, 564, 320
689, 0.556013286113739, 588, 266, 610, 318
689, 0.7554481625556946, 848, 242, 917, 494
690, 0.6755675673484802, 541, 257, 564, 319
690, 0.5795747637748718, 589, 266, 611, 318
690, 0.776513397693634, 840, 247, 909, 493
691, 0.671650230884552, 542, 257, 564, 317
691, 0.5811144709587097, 590, 265, 611, 318
691, 0.739980161190033, 838, 248, 906, 492
692, 0.6684614419937134, 542, 257, 564, 318
692, 0.5962803363800049, 590, 265, 611, 319
692, 0.7303000688552856, 836, 245, 909, 495
693, 0.6547157764434814, 542, 256, 564, 318
693, 0.5922409892082214, 590, 264, 611, 318
693, 0.6722443103790283, 833, 240, 907, 496
694, 0.6387140154838562, 542, 258, 564, 316
694, 0.571570873260498, 590, 264, 611, 317
694, 0.7006973028182983, 801, 253, 899, 485
695, 0.654473602771759, 542, 257, 564, 316
695, 0.5637705326080322, 590, 265, 611, 316
695, 0.7298750281333923, 798, 253, 900, 484
696, 0.6661432981491089, 543, 256, 564, 316
696, 0.5557736158370972, 591, 264, 611, 315
696, 0.7468665838241577, 798, 254, 899, 484
697, 0.6712721586227417, 543, 256, 564, 316
697, 0.5369614958763123, 590, 265, 611, 314
697, 0.7537283897399902, 791, 253, 898, 486
698, 0.6917446851730347, 543, 255, 564, 317
698, 0.5181190371513367, 590, 265, 611, 314
698, 0.7652912139892578, 783, 253, 897, 486
699, 0.6813222765922546, 543, 255, 564, 317
699, 0.5304872989654541, 589, 265, 611, 314
699, 0.7937172651290894, 782, 250, 899, 487
700, 0.6476264595985413, 543, 255, 564, 316
700, 0.5416374206542969, 599, 267, 614, 312
700, 0.7928569316864014, 780, 247, 895, 493
701, 0.6468066573143005, 543, 256, 564, 316
701, 0.5735151767730713, 599, 267, 614, 311
701, 0.8043184876441956, 772, 241, 888, 499
702, 0.6542183756828308, 543, 255, 564, 317
702, 0.5971704721450806, 599, 266, 615, 313
702, 0.7834146022796631, 767, 243, 890, 496
703, 0.6556790471076965, 543, 255, 564, 317
703, 0.6312788128852844, 598, 266, 617, 317
703, 0.7773305177688599, 767, 245, 889, 496
704, 0.6833061575889587, 543, 255, 564, 318
704, 0.6499651074409485, 598, 266, 617, 318
704, 0.7965971231460571, 767, 248, 888, 492
705, 0.6888485550880432, 543, 255, 564, 318
705, 0.6588022708892822, 598, 266, 617, 318
705, 0.7937480211257935, 765, 250, 886, 491
706, 0.6497155427932739, 543, 256, 564, 315
706, 0.6453291773796082, 598, 267, 617, 317
706, 0.7837507724761963, 765, 252, 889, 491
707, 0.6345420479774475, 543, 255, 564, 314
707, 0.649719774723053, 599, 268, 616, 315
707, 0.762014627456665, 766, 245, 880, 497
708, 0.6145942807197571, 544, 256, 564, 314
