316, 0.5596399903297424, 541, 275, 564, 319
316, 0.857846200466156, 232, 237, 350, 451
317, 0.5277105569839478, 541, 275, 563, 319
317, 0.8661288619041443, 233, 234, 354, 453
318, 0.5234726667404175, 538, 290, 563, 335
318, 0.8567402362823486, 240, 231, 351, 456
319, 0.539516806602478, 538, 289, 563, 335
319, 0.8687468767166138, 244, 229, 349, 457
320, 0.5514842867851257, 537, 289, 564, 335
320, 0.8552454710006714, 247, 228, 346, 458
321, 0.5598726868629456, 538, 288, 564, 336
321, 0.8619316816329956, 253, 227, 344, 458
322, 0.5534179210662842, 538, 289, 563, 336
322, 0.8570816516876221, 257, 226, 341, 459
323, 0.5453749895095825, 538, 289, 563, 335
323, 0.8626056909561157, 259, 228, 339, 457
324, 0.5408774614334106, 537, 289, 563, 335
324, 0.8165782690048218, 261, 228, 338, 457
325, 0.8137937188148499, 272, 219, 348, 457
325, 0.5287238955497742, 537, 290, 562, 334
326, 0.7826181054115295, 277, 216, 352, 461
326, 0.5742075443267822, 537, 287, 563, 335
327, 0.7917548418045044, 279, 218, 354, 458
327, 0.5987717509269714, 537, 285, 563, 335
328, 0.8070278167724609, 282, 218, 356, 458
328, 0.5973010063171387, 538, 285, 563, 336
329, 0.7635525465011597, 283, 224, 359, 449
329, 0.6116290092468262, 538, 285, 563, 336
330, 0.6058955788612366, 538, 285, 563, 335
330, 0.7937257885932922, 291, 234, 352, 451
331, 0.6293703317642212, 280, 270, 308, 379
331, 0.747840404510498, 300, 224, 360, 447
331, 0.5955649614334106, 538, 285, 563, 335
332, 0.6495137810707092, 280, 269, 307, 376
332, 0.778633177280426, 305, 225, 363, 446
332, 0.5561094880104065, 537, 286, 563, 334
333, 0.683782696723938, 281, 269, 309, 376
333, 0.8006750345230103, 309, 225, 365, 445
333, 0.5201764702796936, 536, 288, 562, 334
334, 0.6948181390762329, 281, 270, 311, 376
334, 0.818864643573761, 310, 224, 367, 446
334, 0.5266216397285461, 536, 288, 562, 334
335, 0.6971363425254822, 280, 272, 311, 377
335, 0.8307880759239197, 312, 224, 370, 448
335, 0.506886899471283, 536, 289, 561, 333
336, 0.6944645643234253, 279, 273, 313, 376
336, 0.8458600044250488, 313, 225, 374, 447
336, 0.5010794997215271, 535, 289, 562, 334
337, 0.6920066475868225, 281, 273, 313, 376
337, 0.845128059387207, 314, 226, 378, 445
337, 0.5203789472579956, 535, 288, 562, 334
338, 0.6836189031600952, 280, 274, 313, 376
338, 0.5084725022315979, 535, 288, 562, 333
338, 0.8385984897613525, 310, 234, 377, 452
339, 0.6928912401199341, 282, 272, 313, 376
339, 0.8589314818382263, 308, 228, 391, 445
340, 0.6920100450515747, 282, 271, 314, 376
340, 0.8491195440292358, 302, 229, 400, 444
340, 0.5146585702896118, 535, 288, 562, 333
341, 0.7015795111656189, 283, 269, 315, 377
341, 0.854297935962677, 303, 240, 397, 448
342, 0.7000169157981873, 282, 269, 315, 376
342, 0.8485793471336365, 303, 235, 416, 449
343, 0.7121818661689758, 282, 270, 314, 377
343, 0.8782041668891907, 304, 234, 415, 450
344, 0.7128844261169434, 282, 270, 314, 378
344, 0.8755329847335815, 305, 233, 415, 451
345, 0.7327792048454285, 281, 269, 314, 377
345, 0.8758913278579712, 305, 233, 416, 452
346, 0.7301889061927795, 281, 269, 314, 377
346, 0.8711341023445129, 306, 237, 414, 449
347, 0.7394940853118896, 281, 268, 315, 376
347, 0.5023034811019897, 536, 288, 561, 333
347, 0.873455286026001, 306, 240, 413, 447
348, 0.7279061079025269, 281, 268, 315, 375
348, 0.5115424990653992, 536, 287, 561, 334
348, 0.8622531890869141, 306, 244, 415, 446
349, 0.724165678024292, 281, 268, 315, 373
349, 0.8760837912559509, 303, 240, 418, 448
350, 0.7175584435462952, 281, 269, 315, 373
350, 0.8700833916664124, 303, 239, 419, 449
351, 0.7323428988456726, 281, 268, 315, 373
351, 0.8815395832061768, 306, 237, 418, 448
352, 0.7405269742012024, 282, 267, 314, 372
352, 0.8721125721931458, 310, 237, 415, 449
353, 0.7477273344993591, 284, 266, 314, 373
353, 0.8640466928482056, 312, 237, 417, 449
354, 0.7409539222717285, 283, 265, 314, 373
354, 0.8512356877326965, 318, 242, 419, 446
355, 0.7308366894721985, 283, 267, 314, 372
355, 0.858138918876648, 326, 241, 420, 447
356, 0.7351719737052917, 283, 265, 314, 370
356, 0.8280025720596313, 340, 236, 424, 451
357, 0.7480837106704712, 284, 265, 315, 371
357, 0.8388109803199768, 342, 235, 424, 451
358, 0.7529360055923462, 283, 265, 315, 370
358, 0.8452823162078857, 341, 237, 426, 450
359, 0.7533146739006042, 284, 265, 315, 372
359, 0.8300781846046448, 342, 235, 425, 451
360, 0.7620833516120911, 284, 265, 316, 372
360, 0.8431293964385986, 349, 236, 426, 450
361, 0.7565388083457947, 283, 265, 316, 373
361, 0.8510710597038269, 358, 233, 429, 454
362, 0.7595923542976379, 283, 264, 315, 372
362, 0.8098273873329163, 359, 230, 432, 454
363, 0.7283236384391785, 283, 265, 314, 372
363, 0.7989478707313538, 347, 221, 442, 449
364, 0.7402300238609314, 283, 264, 315, 371
364, 0.8079228401184082, 365, 220, 454, 452
365, 0.7263947129249573, 283, 267, 314, 368
365, 0.8277926445007324, 372, 240, 454, 446
366, 0.7252694368362427, 283, 269, 314, 368
366, 0.8597290515899658, 375, 244, 454, 442
367, 0.705776035785675, 283, 269, 314, 369
367, 0.8528593182563782, 379, 241, 461, 445
368, 0.6953387260437012, 283, 270, 314, 369
368, 0.8757376074790955, 379, 239, 462, 447
369, 0.6989259719848633, 283, 270, 314, 369
369, 0.8489739894866943, 386, 234, 470, 452
370, 0.7202841639518738, 283, 269, 314, 369
370, 0.8501476049423218, 388, 236, 470, 450
371, 0.7152564525604248, 283, 269, 314, 369
371, 0.8507875204086304, 391, 239, 475, 449
372, 0.7109124660491943, 283, 270, 313, 369
372, 0.8372101783752441, 391, 236, 481, 453
373, 0.6990000605583191, 283, 269, 314, 368
373, 0.8460219502449036, 389, 236, 482, 453
374, 0.7132822275161743, 283, 269, 314, 368
374, 0.8507671356201172, 390, 235, 484, 453
375, 0.7204322218894958, 283, 269, 314, 368
375, 0.8303208947181702, 386, 234, 494, 454
376, 0.5143337845802307, 540, 274, 560, 319
376, 0.7202537655830383, 283, 269, 314, 368
376, 0.8448598980903625, 385, 236, 496, 453
377, 0.7255136966705322, 283, 269, 314, 369
377, 0.857050895690918, 385, 234, 499, 454
378, 0.5112853646278381, 540, 275, 561, 319
378, 0.7168089151382446, 283, 270, 314, 369
378, 0.8581764101982117, 386, 236, 498, 453
379, 0.5096778869628906, 539, 274, 561, 319
379, 0.6971998810768127, 283, 269, 314, 370
379, 0.8432342410087585, 385, 236, 496, 453
380, 0.5314942002296448, 539, 274, 561, 320
380, 0.700251042842865, 283, 270, 313, 371
380, 0.8554404377937317, 391, 240, 497, 452
381, 0.7204925417900085, 282, 268, 314, 370
381, 0.8544389009475708, 395, 235, 500, 456
382, 0.7396330237388611, 282, 267, 314, 371
382, 0.8589766025543213, 400, 234, 496, 456
383, 0.7234575748443604, 283, 268, 314, 370
383, 0.8633830547332764, 404, 229, 494, 459
384, 0.7179582715034485, 283, 268, 313, 370
384, 0.834546685218811, 414, 249, 503, 446
385, 0.7372786402702332, 284, 269, 313, 369
385, 0.85216224193573, 413, 247, 507, 448
386, 0.7495385408401489, 282, 270, 314, 368
386, 0.8407675623893738, 412, 244, 513, 448
387, 0.7513979077339172, 282, 270, 315, 368
387, 0.8062079548835754, 413, 249, 515, 445
388, 0.7658609747886658, 282, 269, 315, 368
388, 0.7991068959236145, 416, 248, 515, 447
389, 0.7713510990142822, 281, 269, 315, 368
389, 0.8388596773147583, 417, 245, 508, 449
390, 0.7591986060142517, 281, 268, 315, 367
390, 0.8229715824127197, 426, 244, 510, 450
391, 0.7652589678764343, 281, 269, 315, 368
391, 0.8380695581436157, 431, 240, 508, 452
392, 0.7728621959686279, 281, 268, 314, 368
392, 0.8186014890670776, 440, 238, 511, 454
393, 0.779689371585846, 281, 268, 314, 369
393, 0.8005025386810303, 447, 239, 512, 453
394, 0.7757624387741089, 281, 268, 315, 369
394, 0.7900522947311401, 448, 241, 515, 453
395, 0.7713316082954407, 282, 268, 315, 369
395, 0.7746264338493347, 450, 239, 522, 454
396, 0.7670265436172485, 282, 268, 315, 369
396, 0.7767349481582642, 457, 244, 522, 453
397, 0.7654711008071899, 282, 267, 315, 370
397, 0.7702144980430603, 459, 245, 524, 453
398, 0.7595369815826416, 282, 267, 314, 369
398, 0.7599580883979797, 464, 246, 528, 456
399, 0.7523317933082581, 282, 268, 314, 369
399, 0.7675743699073792, 464, 246, 527, 457
400, 0.7614892721176147, 282, 267, 314, 370
400, 0.8012611865997314, 464, 241, 529, 457
401, 0.7660917043685913, 282, 268, 314, 369
401, 0.8009123802185059, 465, 240, 529, 456
402, 0.7701548933982849, 282, 268, 314, 369
402, 0.7878246903419495, 466, 240, 530, 457
403, 0.7632336020469666, 282, 268, 314, 369
403, 0.7962446808815002, 466, 238, 532, 457
404, 0.7692413330078125, 282, 269, 314, 369
404, 0.7597196102142334, 478, 230, 546, 461
405, 0.7684658765792847, 282, 269, 315, 369
405, 0.832375705242157, 475, 233, 553, 457
406, 0.7571843266487122, 282, 270, 314, 370
406, 0.8415066003799438, 473, 235, 556, 455
407, 0.7590451240539551, 282, 271, 314, 370
407, 0.8303796052932739, 472, 241, 563, 451
408, 0.763902485370636, 282, 271, 315, 371
408, 0.8371230959892273, 471, 244, 566, 449
409, 0.7575636506080627, 282, 270, 315, 370
409, 0.8421546816825867, 471, 247, 567, 448
410, 0.7583872079849243, 282, 269, 315, 371
410, 0.8307520151138306, 469, 247, 572, 447
411, 0.7638118863105774, 282, 270, 315, 369
411, 0.8273583650588989, 471, 249, 577, 446
412, 0.7589102387428284, 283, 269, 315, 370
412, 0.8237972259521484, 472, 249, 583, 446
413, 0.7440703511238098, 283, 270, 315, 370
413, 0.8096060752868652, 473, 251, 585, 446
414, 0.7352240681648254, 283, 270, 315, 368
414, 0.7850691080093384, 475, 250, 587, 448
415, 0.7205965518951416, 284, 270, 315, 368
415, 0.7972016334533691, 475, 248, 587, 448
416, 0.7319457530975342, 284, 270, 315, 369
416, 0.7931274771690369, 478, 247, 587, 448
417, 0.7398517727851868, 284, 269, 315, 369
417, 0.8006609082221985, 482, 241, 585, 452
418, 0.7206013798713684, 284, 268, 315, 371
418, 0.8196061253547668, 483, 239, 588, 453
419, 0.7258437275886536, 284, 269, 315, 371
419, 0.828672468662262, 490, 236, 589, 454
420, 0.7423498630523682, 284, 268, 316, 370
420, 0.814735472202301, 492, 233, 592, 456
421, 0.7497681975364685, 284, 268, 316, 372
421, 0.8260229825973511, 489, 234, 592, 455
422, 0.7488683462142944, 284, 268, 316, 372
422, 0.8322513699531555, 493, 238, 592, 453
423, 0.7275615334510803, 284, 269, 316, 369
423, 0.8302329182624817, 494, 237, 593, 454
424, 0.7279820442199707, 284, 268, 316, 370
424, 0.7559413313865662, 494, 238, 594, 454
425, 0.7310822606086731, 284, 268, 316, 371
425, 0.6957493424415588, 524, 242, 608, 447
426, 0.7491253018379211, 284, 267, 316, 372
426, 0.7571889162063599, 534, 219, 609, 454
427, 0.7485041618347168, 284, 267, 316, 373
427, 0.7753897309303284, 535, 218, 610, 454
428, 0.7474287152290344, 284, 267, 317, 374
428, 0.7909185290336609, 538, 217, 617, 455
429, 0.7534856200218201, 284, 267, 317, 372
429, 0.7819904685020447, 539, 219, 616, 450
430, 0.7622066736221313, 284, 267, 317, 371
430, 0.7722001671791077, 543, 220, 615, 448
431, 0.7392097115516663, 284, 269, 317, 371
431, 0.7450307011604309, 542, 217, 619, 450
432, 0.725543200969696, 284, 270, 317, 369
432, 0.7543243765830994, 546, 218, 617, 451
433, 0.7177331447601318, 283, 270, 317, 369
433, 0.7132065892219543, 550, 244, 622, 448
434, 0.7193603515625, 283, 269, 318, 369
434, 0.7611092329025269, 553, 244, 626, 449
435, 0.725127100944519, 283, 270, 318, 369
435, 0.7914475798606873, 554, 239, 628, 454
436, 0.727166473865509, 283, 271, 318, 368
436, 0.7851384282112122, 552, 239, 632, 454
437, 0.7237029075622559, 282, 270, 318, 369
437, 0.8275885581970215, 554, 241, 635, 452
438, 0.7320225238800049, 282, 270, 318, 369
438, 0.8001240491867065, 552, 242, 638, 451
439, 0.6930297613143921, 282, 270, 318, 370
439, 0.7839805483818054, 545, 246, 644, 450
440, 0.7006267309188843, 282, 270, 318, 369
440, 0.7778556942939758, 544, 248, 652, 449
441, 0.7151104807853699, 282, 271, 319, 369
441, 0.7679058909416199, 544, 251, 653, 447
442, 0.6951017379760742, 282, 272, 318, 369
442, 0.7917963266372681, 566, 244, 662, 449
443, 0.6654881238937378, 282, 272, 318, 368
443, 0.8290042281150818, 567, 248, 668, 446
444, 0.659652054309845, 282, 273, 318, 368
444, 0.8414722681045532, 567, 250, 667, 445
445, 0.6227303743362427, 283, 273, 317, 367
445, 0.8236326575279236, 568, 251, 673, 442
446, 0.6526548266410828, 290, 273, 323, 367
446, 0.8104248046875, 568, 252, 677, 442
447, 0.6683834791183472, 290, 272, 323, 366
447, 0.8041898012161255, 568, 252, 679, 442
448, 0.6753820180892944, 291, 272, 323, 368
448, 0.8155673146247864, 572, 255, 679, 441
449, 0.6868202686309814, 290, 272, 323, 368
449, 0.809964120388031, 573, 254, 677, 443
450, 0.6797764301300049, 291, 271, 322, 370
450, 0.8274887800216675, 576, 252, 674, 445
451, 0.6794149279594421, 290, 270, 322, 370
451, 0.817774772644043, 577, 251, 672, 446
452, 0.6808420419692993, 290, 272, 323, 369
452, 0.792535662651062, 578, 247, 672, 448
453, 0.6664658784866333, 290, 272, 323, 368
453, 0.7957049012184143, 586, 246, 675, 449
454, 0.6877220273017883, 290, 272, 323, 369
454, 0.8084981441497803, 586, 244, 676, 449
455, 0.6922377943992615, 290, 272, 322, 369
455, 0.8106234669685364, 586, 245, 681, 448
456, 0.7043172121047974, 291, 272, 322, 368
456, 0.8171076774597168, 592, 243, 679, 450
457, 0.6821098327636719, 291, 272, 322, 368
457, 0.8338836431503296, 596, 240, 683, 452
458, 0.710727334022522, 291, 272, 322, 370
458, 0.8303737640380859, 603, 236, 685, 455
459, 0.7414178252220154, 291, 272, 321, 370
459, 0.8217620849609375, 604, 232, 686, 459
460, 0.7258837223052979, 291, 272, 322, 369
460, 0.8211098909378052, 604, 232, 687, 459
461, 0.7371765375137329, 291, 272, 322, 368
461, 0.8311033248901367, 610, 228, 689, 461
462, 0.7509328722953796, 291, 272, 322, 369
462, 0.8101204633712769, 611, 230, 690, 459
463, 0.750656247138977, 291, 273, 323, 368
463, 0.7982489466667175, 613, 231, 689, 457
464, 0.7445535063743591, 291, 273, 322, 367
464, 0.7333004474639893, 628, 232, 697, 455
465, 0.7506076693534851, 291, 273, 323, 368
465, 0.750402569770813, 630, 236, 697, 452
466, 0.7551271915435791, 291, 273, 322, 369
466, 0.7873979210853577, 632, 238, 697, 450
467, 0.762802004814148, 291, 272, 322, 369
467, 0.786343514919281, 634, 245, 699, 447
468, 0.7501626014709473, 292, 272, 321, 369
468, 0.8009382486343384, 634, 243, 701, 449
469, 0.7542449831962585, 292, 272, 321, 369
469, 0.8111284375190735, 634, 243, 701, 449
470, 0.7147250175476074, 292, 272, 320, 370
470, 0.8230477571487427, 635, 249, 703, 449
471, 0.6880268454551697, 292, 271, 320, 370
471, 0.8067119121551514, 635, 249, 703, 449
472, 0.7209429144859314, 292, 270, 320, 371
472, 0.7973513603210449, 635, 250, 708, 450
473, 0.6935655474662781, 292, 271, 319, 371
473, 0.7705514430999756, 634, 254, 714, 450
474, 0.694383978843689, 293, 271, 320, 371
474, 0.7200150489807129, 635, 255, 716, 451
475, 0.688713014125824, 293, 272, 320, 371
475, 0.5752678513526917, 634, 262, 727, 450
476, 0.7251467108726501, 292, 273, 320, 370
477, 0.7330626845359802, 292, 272, 319, 370
478, 0.7314169406890869, 292, 272, 320, 370
478, 0.5050788521766663, 377, 279, 400, 337
479, 0.7433459162712097, 292, 272, 320, 370
480, 0.7404505014419556, 293, 272, 320, 369
481, 0.7446370720863342, 293, 272, 320, 370
482, 0.747967541217804, 293, 272, 321, 370
482, 0.5969070196151733, 644, 278, 747, 445
483, 0.7442604899406433, 294, 272, 322, 369
483, 0.6192224621772766, 647, 272, 746, 445
484, 0.7514718174934387, 293, 272, 322, 369
484, 0.6422300338745117, 653, 263, 744, 447
485, 0.7637839317321777, 293, 272, 322, 369
485, 0.5455942153930664, 654, 285, 715, 445
486, 0.7740972638130188, 293, 272, 322, 368
486, 0.5757352709770203, 664, 255, 741, 450
487, 0.7745336294174194, 293, 272, 322, 369
487, 0.5324382185935974, 662, 253, 741, 449
488, 0.7599999904632568, 293, 273, 322, 371
488, 0.5916628837585449, 677, 243, 755, 449
489, 0.7398014664649963, 294, 274, 324, 371
489, 0.6267107129096985, 680, 241, 753, 450
490, 0.7419050335884094, 294, 273, 324, 371
490, 0.6452224254608154, 677, 242, 756, 450
491, 0.7261665463447571, 294, 274, 324, 371
491, 0.7045552730560303, 683, 243, 758, 449
492, 0.7288857698440552, 295, 273, 324, 371
492, 0.7282837629318237, 686, 244, 760, 449
493, 0.7243707776069641, 294, 272, 325, 370
493, 0.7302306890487671, 691, 241, 760, 449
494, 0.7423548102378845, 293, 272, 325, 370
494, 0.720873236656189, 695, 243, 764, 448
495, 0.7301979660987854, 294, 272, 325, 370
495, 0.7105135917663574, 699, 244, 767, 448
496, 0.7310720682144165, 294, 272, 325, 369
496, 0.710382342338562, 703, 246, 767, 448
497, 0.7366430163383484, 294, 272, 325, 370
497, 0.5669674873352051, 374, 278, 398, 337
497, 0.6929296255111694, 704, 248, 770, 446
498, 0.7345983386039734, 293, 272, 326, 369
498, 0.5737917423248291, 374, 279, 398, 337
498, 0.7210653424263, 708, 245, 776, 444
499, 0.7384080290794373, 293, 273, 325, 369
499, 0.5615510940551758, 374, 280, 396, 336
499, 0.755235493183136, 711, 243, 779, 444
500, 0.743696391582489, 294, 273, 325, 369
500, 0.5775612592697144, 374, 279, 397, 336
500, 0.7760903239250183, 710, 243, 784, 445
501, 0.7540376782417297, 293, 273, 326, 369
501, 0.5701815485954285, 374, 278, 398, 337
501, 0.7693393230438232, 712, 245, 783, 446
502, 0.7453985810279846, 294, 273, 327, 370
502, 0.5691148042678833, 372, 278, 397, 337
502, 0.7888167500495911, 710, 244, 785, 444
503, 0.7311260104179382, 295, 274, 327, 368
503, 0.5476378202438354, 371, 280, 395, 335
503, 0.7797194719314575, 711, 246, 788, 443
504, 0.7247922420501709, 295, 275, 327, 369
504, 0.511967122554779, 369, 280, 394, 336
504, 0.7883124351501465, 712, 244, 788, 444
505, 0.7203996181488037, 295, 275, 328, 368
505, 0.7315690517425537, 714, 243, 791, 445
506, 0.7105851173400879, 296, 275, 329, 367
506, 0.7783623933792114, 722, 222, 810, 450
507, 0.7058018445968628, 296, 275, 329, 367
507, 0.7981151342391968, 723, 221, 811, 452
508, 0.6973399519920349, 296, 275, 330, 367
508, 0.8045459389686584, 723, 243, 816, 445
509, 0.686075747013092, 296, 276, 330, 366
509, 0.7910956144332886, 724, 245, 820, 446
510, 0.6973335146903992, 295, 275, 329, 367
510, 0.7823323011398315, 726, 247, 824, 446
511, 0.7222567796707153, 295, 275, 329, 367
511, 0.500680685043335, 366, 286, 387, 336
511, 0.7849859595298767, 727, 248, 827, 446
512, 0.7130140662193298, 296, 276, 329, 367
512, 0.7914199829101562, 727, 250, 827, 445
513, 0.7043855786323547, 296, 276, 330, 367
513, 0.7726768851280212, 728, 247, 828, 448
514, 0.6625098586082458, 297, 277, 331, 366
514, 0.7706676125526428, 728, 247, 830, 447
515, 0.6366798877716064, 297, 277, 331, 365
515, 0.7717806100845337, 730, 246, 831, 448
516, 0.654925525188446, 296, 278, 330, 366
516, 0.7822161316871643, 731, 245, 833, 449
517, 0.6627553701400757, 296, 277, 330, 367
517, 0.7860826253890991, 734, 246, 832, 450
518, 0.6477093696594238, 296, 277, 332, 366
518, 0.7897921800613403, 733, 246, 833, 451
519, 0.6649421453475952, 296, 277, 332, 366
519, 0.7919871211051941, 734, 244, 833, 452
520, 0.6689938902854919, 296, 277, 332, 366
520, 0.8033318519592285, 742, 242, 835, 455
521, 0.6502435803413391, 296, 276, 331, 365
521, 0.808343231678009, 745, 243, 835, 453
522, 0.6641309857368469, 295, 276, 331, 365
522, 0.8188077807426453, 746, 240, 841, 456
523, 0.6762607097625732, 296, 275, 330, 365
523, 0.8187670707702637, 747, 238, 844, 456
524, 0.6753748655319214, 295, 275, 331, 365
524, 0.8101953268051147, 753, 238, 842, 455
525, 0.6556133031845093, 296, 276, 331, 365
525, 0.8261352777481079, 756, 232, 842, 458
526, 0.6508490443229675, 296, 276, 330, 365
526, 0.8273725509643555, 757, 228, 840, 460
527, 0.6642770171165466, 295, 276, 330, 364
527, 0.8144637942314148, 761, 228, 841, 459
528, 0.6640124917030334, 295, 276, 331, 364
528, 0.795452892780304, 766, 233, 841, 454
529, 0.679068386554718, 296, 276, 331, 364
529, 0.7745074033737183, 766, 234, 841, 452
530, 0.6847373247146606, 297, 275, 332, 364
