1602, 0.7022416591644287, 38, 264, 88, 386
1602, 0.815577507019043, 97, 204, 216, 539
1602, 0.7001086473464966, 889, 257, 953, 482
1603, 0.7243236899375916, 37, 267, 85, 384
1603, 0.7977944016456604, 89, 207, 197, 540
1603, 0.703346312046051, 889, 256, 953, 483
1604, 0.6788346767425537, 36, 268, 83, 383
1604, 0.5112094283103943, 566, 282, 587, 338
1604, 0.8036344647407532, 86, 206, 189, 542
1604, 0.7345594167709351, 887, 255, 954, 484
1605, 0.6515730023384094, 35, 272, 84, 377
1605, 0.8048632740974426, 85, 201, 180, 547
1605, 0.7372103333473206, 887, 253, 954, 486
1606, 0.6445953845977783, 34, 268, 82, 382
1606, 0.5061135292053223, 565, 285, 585, 336
1606, 0.7961109280586243, 83, 199, 177, 551
1606, 0.759860634803772, 886, 253, 956, 485
1607, 0.6219845414161682, 31, 264, 81, 386
1607, 0.7637279033660889, 80, 204, 168, 544
1607, 0.7559618949890137, 888, 253, 955, 488
1608, 0.521261990070343, 32, 263, 82, 381
1608, 0.7659685015678406, 79, 207, 165, 542
1608, 0.7622576355934143, 888, 252, 956, 489
1609, 0.5270944833755493, 32, 257, 81, 382
1609, 0.5140160918235779, 564, 285, 582, 338
1609, 0.7476657629013062, 78, 216, 162, 532
1609, 0.749517023563385, 891, 253, 954, 489
1610, 0.5310679078102112, 30, 257, 80, 384
1610, 0.5057091116905212, 564, 284, 582, 337
1610, 0.7688607573509216, 68, 212, 163, 534
1610, 0.7451121807098389, 892, 253, 955, 490
1611, 0.5838379859924316, 30, 259, 77, 388
1611, 0.5391111969947815, 563, 281, 581, 338
1611, 0.7495742440223694, 65, 215, 162, 533
1611, 0.7188606858253479, 895, 254, 956, 489
1612, 0.5952885150909424, 32, 255, 76, 389
1612, 0.5500230193138123, 562, 281, 581, 341
1612, 0.7248726487159729, 58, 215, 161, 532
1612, 0.7264418601989746, 894, 252, 959, 489
1613, 0.5463206171989441, 32, 255, 77, 383
1613, 0.5352386236190796, 561, 281, 581, 342
1613, 0.6952152848243713, 33, 210, 136, 536
1613, 0.7526629567146301, 895, 248, 959, 490
1614, 0.5483145117759705, 560, 281, 580, 342
1614, 0.785030722618103, 25, 208, 137, 539
1614, 0.7343513369560242, 897, 250, 959, 489
1615, 0.5170495510101318, 560, 282, 579, 340
1615, 0.8259077072143555, 14, 207, 146, 540
1615, 0.7135950326919556, 899, 250, 959, 489
1616, 0.8185664415359497, 7, 209, 143, 537
1616, 0.707227885723114, 899, 250, 959, 488
1617, 0.83295077085495, 6, 212, 147, 537
1617, 0.6697517037391663, 901, 251, 959, 489
1618, 0.8287431001663208, 4, 209, 148, 541
1618, 0.6825088858604431, 903, 250, 959, 489
1619, 0.7953512072563171, 0, 207, 150, 543
1619, 0.6693679094314575, 903, 249, 959, 487
1620, 0.7912479639053345, 0, 209, 150, 542
1620, 0.6624919176101685, 902, 249, 959, 486
1621, 0.5036682486534119, 560, 284, 578, 338
1621, 0.8057339787483215, 0, 206, 149, 546
1621, 0.629609227180481, 902, 250, 959, 484
1622, 0.5134500861167908, 559, 286, 578, 338
1622, 0.7910483479499817, 0, 206, 148, 545
1622, 0.6209941506385803, 902, 254, 959, 481
1623, 0.7894697189331055, 0, 206, 147, 545
1623, 0.5882716774940491, 904, 257, 959, 481
1624, 0.5138495564460754, 558, 286, 578, 338
1624, 0.8367734551429749, 0, 205, 147, 544
1624, 0.5949223041534424, 905, 257, 959, 482
1625, 0.5351564884185791, 556, 286, 577, 339
1625, 0.8382768630981445, 0, 206, 140, 545
1625, 0.571100115776062, 907, 256, 959, 483
1626, 0.5227588415145874, 557, 285, 577, 339
1626, 0.834520161151886, 0, 209, 135, 540
1626, 0.5690272450447083, 909, 254, 959, 482
1627, 0.8130167126655579, 0, 206, 135, 542
1627, 0.5058125853538513, 913, 253, 959, 481
1628, 0.5172126889228821, 556, 285, 576, 339
1628, 0.7711731195449829, 0, 206, 132, 537
1628, 0.5192142128944397, 923, 261, 959, 458
1629, 0.7522457838058472, 0, 204, 130, 538
1629, 0.5071125030517578, 925, 259, 959, 462
1630, 0.6704556941986084, 0, 239, 128, 538
1631, 0.5272239446640015, 926, 258, 959, 462
1631, 0.5946120619773865, 0, 243, 124, 537
1632, 0.6515729427337646, 4, 202, 80, 537
1632, 0.5251438021659851, 926, 255, 959, 464
1633, 0.7557575106620789, 0, 204, 76, 539
1633, 0.5378270745277405, 926, 249, 959, 470
1634, 0.7727280259132385, 0, 201, 71, 543
1634, 0.5358467698097229, 928, 246, 959, 470
1635, 0.51053786277771, 873, 288, 920, 377
1635, 0.7885037064552307, 0, 201, 64, 543
1635, 0.5275924801826477, 930, 245, 959, 470
1636, 0.803315281867981, 0, 203, 59, 538
1636, 0.5247568488121033, 928, 244, 958, 471
1637, 0.7786432504653931, 0, 206, 56, 529
1637, 0.5212364792823792, 926, 245, 957, 473
1638, 0.7607484459877014, 0, 209, 54, 521
1639, 0.7761457562446594, 0, 196, 49, 532
1640, 0.7260180711746216, 0, 197, 43, 536
1641, 0.6731635332107544, 1, 196, 47, 545
1642, 0.625079870223999, 4, 243, 53, 534
1643, 0.6201408505439758, 2, 244, 56, 535
1644, 0.5341019630432129, 539, 283, 559, 339
1644, 0.6015704274177551, 1, 249, 56, 531
1645, 0.521674633026123, 539, 285, 560, 339
1645, 0.6001998782157898, 1, 250, 55, 531
1646, 0.5094277262687683, 539, 285, 559, 339
1646, 0.573699414730072, 0, 252, 55, 531
1647, 0.5090814232826233, 538, 284, 558, 338
1647, 0.5633877515792847, 1, 256, 54, 528
1648, 0.5380993485450745, 1, 261, 53, 526
1651, 0.5319549441337585, 537, 284, 559, 339
1652, 0.5281445384025574, 538, 285, 559, 339
1653, 0.534803032875061, 537, 284, 560, 339
1654, 0.5458838939666748, 537, 283, 559, 339
1655, 0.5097512006759644, 537, 284, 558, 339
1656, 0.5289983153343201, 537, 282, 558, 339
1657, 0.5530242323875427, 536, 280, 558, 340
1658, 0.5906260013580322, 536, 278, 558, 342
1659, 0.603857159614563, 536, 277, 559, 342
1660, 0.5937793254852295, 536, 280, 559, 341
1661, 0.6045467257499695, 535, 279, 560, 342
1662, 0.6165862083435059, 536, 278, 561, 344
1663, 0.6365919709205627, 535, 276, 561, 345
1664, 0.6299038529396057, 535, 276, 560, 344
1665, 0.6362703442573547, 535, 275, 560, 344
1666, 0.6456822156906128, 534, 275, 560, 344
1667, 0.64727383852005, 535, 276, 560, 344
1668, 0.6437524557113647, 535, 277, 560, 343
1669, 0.6445418000221252, 535, 276, 560, 344
1670, 0.6254204511642456, 533, 278, 559, 342
1671, 0.6141146421432495, 534, 279, 558, 342
1672, 0.6020430326461792, 533, 280, 557, 341
1673, 0.6017369627952576, 532, 280, 556, 341
1674, 0.5803044438362122, 533, 279, 555, 341
1674, 0.5077915787696838, 0, 272, 20, 434
1675, 0.5723962187767029, 531, 277, 553, 343
1675, 0.5665534138679504, 0, 262, 21, 436
1676, 0.5618653893470764, 530, 276, 553, 345
1676, 0.5933622717857361, 0, 261, 23, 434
1677, 0.5202975869178772, 529, 277, 551, 344
1677, 0.5930594205856323, 0, 262, 23, 432
1678, 0.5278167724609375, 528, 277, 550, 344
1678, 0.6028148531913757, 0, 262, 25, 432
1679, 0.5064773559570312, 527, 278, 549, 343
1679, 0.5944751501083374, 0, 266, 25, 431
1680, 0.611582338809967, 0, 266, 27, 430
1681, 0.6141329407691956, 0, 266, 27, 430
1682, 0.6331409215927124, 0, 263, 28, 430
1683, 0.6370410323143005, 0, 262, 27, 431
1684, 0.6499345302581787, 0, 261, 27, 431
1685, 0.6467025876045227, 0, 259, 28, 433
1686, 0.6525940895080566, 0, 258, 30, 433
1687, 0.638877272605896, 0, 257, 32, 434
1688, 0.6266428828239441, 0, 259, 33, 432
1689, 0.6239511370658875, 0, 258, 34, 433
1690, 0.6214966773986816, 0, 260, 36, 432
1691, 0.6240811347961426, 0, 256, 37, 434
1692, 0.617695689201355, 0, 259, 37, 432
1693, 0.6375045776367188, 0, 255, 39, 435
1694, 0.6323646306991577, 0, 254, 41, 437
1695, 0.6265149116516113, 0, 253, 42, 438
1696, 0.6010037064552307, 0, 253, 43, 438
1697, 0.5740931630134583, 0, 253, 42, 437
1698, 0.5860635638237, 0, 253, 43, 438
1699, 0.5822950005531311, 0, 254, 45, 438
1700, 0.610382080078125, 0, 253, 45, 438
1701, 0.6146244406700134, 0, 256, 50, 438
1702, 0.5830191373825073, 0, 256, 51, 440
1703, 0.6027973294258118, 0, 256, 52, 441
1704, 0.5782953500747681, 0, 255, 53, 440
1705, 0.5863324999809265, 0, 257, 54, 439
1706, 0.6062734723091125, 0, 259, 57, 438
1707, 0.5894471406936646, 0, 260, 61, 438
1708, 0.6192488074302673, 0, 261, 64, 437
1709, 0.5756014585494995, 0, 262, 62, 439
1710, 0.5797286629676819, 0, 265, 63, 437
1711, 0.5919567346572876, 0, 265, 65, 439
1712, 0.6119388937950134, 0, 265, 67, 438
1713, 0.6102921366691589, 0, 264, 67, 438
1714, 0.583297848701477, 0, 267, 71, 436
1715, 0.6124007105827332, 6, 254, 79, 444
1716, 0.6161321997642517, 6, 254, 79, 445
1717, 0.6722198128700256, 6, 255, 81, 444
1718, 0.6892253160476685, 8, 255, 81, 444
1719, 0.6780864596366882, 7, 256, 81, 442
1720, 0.5922916531562805, 0, 271, 76, 433
1721, 0.5070006847381592, 510, 284, 531, 343
1721, 0.5951141715049744, 7, 255, 81, 444
1722, 0.5004279017448425, 510, 285, 530, 343
1722, 0.5575414896011353, 20, 259, 95, 434
1723, 0.5328570604324341, 509, 284, 530, 343
1723, 0.5869132280349731, 21, 258, 95, 435
1724, 0.5484118461608887, 508, 283, 528, 344
1724, 0.640015184879303, 22, 258, 93, 436
1725, 0.5785794854164124, 508, 283, 528, 343
1725, 0.665632963180542, 26, 253, 88, 441
1726, 0.5997578501701355, 506, 282, 527, 344
1726, 0.6746666431427002, 28, 257, 87, 436
1727, 0.6077131032943726, 506, 281, 527, 343
1727, 0.708831250667572, 28, 257, 88, 435
1728, 0.609376072883606, 506, 281, 527, 343
1728, 0.7126607894897461, 30, 255, 90, 436
1729, 0.6345903873443604, 505, 280, 527, 344
1729, 0.7183894515037537, 29, 255, 92, 437
1730, 0.6459338665008545, 504, 280, 526, 344
1730, 0.6944546103477478, 29, 255, 93, 437
1731, 0.636006236076355, 504, 280, 526, 343
1731, 0.6975505352020264, 33, 255, 95, 437
1732, 0.65505450963974, 503, 278, 526, 344
1732, 0.6960127353668213, 36, 255, 97, 440
1733, 0.6416164040565491, 503, 279, 526, 343
1733, 0.7101790904998779, 38, 257, 100, 441
1734, 0.6344740390777588, 502, 279, 525, 344
1734, 0.6988782286643982, 41, 258, 102, 444
1735, 0.6375769972801208, 501, 278, 523, 344
1735, 0.6855566501617432, 40, 256, 104, 444
1736, 0.6325055360794067, 501, 278, 522, 344
1736, 0.7208513617515564, 43, 254, 106, 444
1737, 0.6372197866439819, 501, 279, 522, 343
1737, 0.7212538719177246, 43, 255, 107, 442
1738, 0.6478689908981323, 500, 278, 523, 343
1738, 0.6995812058448792, 44, 255, 108, 444
1739, 0.6482784152030945, 499, 277, 522, 344
1739, 0.7077034115791321, 43, 258, 110, 444
1740, 0.6489264965057373, 499, 278, 522, 344
1740, 0.6948044896125793, 44, 258, 113, 446
1741, 0.6564017534255981, 499, 277, 522, 344
1741, 0.6846298575401306, 41, 264, 120, 434
1742, 0.6368902325630188, 500, 279, 521, 342
1742, 0.7192721366882324, 41, 263, 121, 435
1743, 0.6205575466156006, 501, 280, 521, 341
1743, 0.6944881677627563, 42, 265, 124, 434
1744, 0.6344333291053772, 501, 279, 520, 341
1744, 0.7119931578636169, 44, 266, 127, 434
1745, 0.6398530602455139, 501, 279, 520, 341
1745, 0.7252992391586304, 46, 264, 126, 436
1746, 0.6387147307395935, 500, 279, 520, 342
1746, 0.7302470207214355, 49, 265, 131, 435
1747, 0.6203863024711609, 499, 279, 520, 343
1747, 0.7446091175079346, 49, 265, 134, 433
1748, 0.602861762046814, 499, 280, 520, 342
1748, 0.7568345665931702, 48, 267, 136, 433
1749, 0.5978873372077942, 500, 280, 519, 342
1749, 0.7855182886123657, 49, 265, 138, 432
1750, 0.5858344435691833, 500, 281, 519, 341
1750, 0.7878183722496033, 50, 262, 139, 434
1751, 0.5723204612731934, 500, 281, 519, 341
1751, 0.762783408164978, 51, 263, 141, 433
1752, 0.5610934495925903, 500, 281, 519, 341
1752, 0.742407500743866, 62, 260, 149, 435
1753, 0.5632190108299255, 500, 282, 518, 340
1753, 0.8021194934844971, 64, 259, 149, 435
1754, 0.5538998246192932, 500, 281, 518, 339
1754, 0.8205766677856445, 69, 259, 148, 435
1755, 0.578723669052124, 500, 282, 516, 339
1755, 0.8229681849479675, 74, 259, 147, 436
1756, 0.5799949765205383, 500, 283, 516, 338
1756, 0.7947277426719666, 76, 258, 150, 435
1757, 0.5670146346092224, 501, 284, 516, 336
1757, 0.7798953652381897, 81, 258, 152, 437
1758, 0.5831423997879028, 501, 284, 515, 337
1758, 0.772487223148346, 85, 257, 155, 438
1759, 0.5771719813346863, 501, 284, 515, 337
1759, 0.7945066690444946, 91, 256, 161, 438
1760, 0.5884954929351807, 501, 284, 515, 337
1760, 0.7667521834373474, 93, 256, 160, 438
1761, 0.5673218369483948, 501, 286, 514, 334
1761, 0.7720486521720886, 96, 256, 162, 439
1762, 0.5226802825927734, 501, 287, 515, 333
1762, 0.7074676156044006, 96, 246, 155, 450
1763, 0.5053326487541199, 502, 287, 515, 332
1763, 0.7086279392242432, 98, 245, 154, 451
1764, 0.5040947794914246, 502, 287, 514, 333
1764, 0.7196663618087769, 98, 248, 156, 449
1765, 0.7305852770805359, 101, 244, 157, 455
1766, 0.508545994758606, 872, 290, 910, 377
1766, 0.754977285861969, 103, 240, 159, 459
1767, 0.7514507174491882, 104, 246, 162, 456
1768, 0.7301139235496521, 103, 247, 164, 455
1769, 0.7795631289482117, 105, 257, 170, 443
1770, 0.8098819255828857, 105, 258, 172, 445
1771, 0.8171095252037048, 107, 258, 175, 444
1772, 0.8262394666671753, 111, 257, 178, 444
1773, 0.8498356342315674, 112, 252, 181, 443
1774, 0.8219424486160278, 110, 252, 184, 440
1775, 0.8010815978050232, 110, 249, 187, 442
1776, 0.8117678761482239, 114, 251, 195, 443
1777, 0.8411823511123657, 117, 254, 195, 442
1778, 0.8700914978981018, 118, 256, 195, 442
1779, 0.8585245609283447, 121, 258, 195, 443
1780, 0.8455548882484436, 123, 258, 196, 443
1781, 0.8201520442962646, 125, 261, 200, 443
1782, 0.8239297270774841, 126, 260, 201, 444
1783, 0.8016456961631775, 131, 259, 205, 444
1784, 0.7736151218414307, 136, 259, 213, 444
1785, 0.7485206723213196, 141, 261, 217, 443
1786, 0.7262877225875854, 141, 261, 216, 443
1787, 0.6949907541275024, 140, 261, 217, 444
1788, 0.71271812915802, 144, 261, 211, 446
1789, 0.7033881545066833, 145, 262, 211, 447
1790, 0.6711516380310059, 143, 260, 219, 445
1791, 0.665591299533844, 145, 256, 219, 445
1792, 0.6814687252044678, 146, 256, 221, 445
1793, 0.7546588778495789, 145, 253, 226, 443
1794, 0.7314375042915344, 147, 252, 228, 445
1795, 0.7409069538116455, 147, 254, 234, 444
1796, 0.700968861579895, 150, 256, 236, 445
1797, 0.6699512600898743, 150, 256, 238, 445
1798, 0.6797206997871399, 176, 254, 240, 447
1799, 0.6936575770378113, 176, 257, 240, 448
1800, 0.7399705648422241, 175, 257, 243, 449
1801, 0.774910569190979, 176, 259, 245, 448
1802, 0.8008584380149841, 176, 261, 249, 446
1803, 0.8062018156051636, 176, 261, 258, 443
1804, 0.8027839064598083, 174, 262, 263, 442
1805, 0.7851215600967407, 174, 266, 264, 444
1806, 0.7813583612442017, 172, 268, 269, 443
1807, 0.7946478128433228, 173, 265, 271, 443
1808, 0.7957844138145447, 176, 267, 270, 444
1809, 0.7913669943809509, 176, 266, 270, 444
1810, 0.8021858334541321, 176, 264, 270, 444
1811, 0.8085206747055054, 177, 260, 273, 445
1812, 0.534132182598114, 481, 281, 496, 321
1812, 0.8002676963806152, 182, 258, 273, 446
1813, 0.5128355622291565, 480, 281, 496, 320
1813, 0.7806016802787781, 185, 257, 274, 446
1814, 0.5084237456321716, 481, 282, 496, 320
1814, 0.7899999618530273, 189, 254, 275, 447
1815, 0.5507922768592834, 481, 281, 496, 321
1815, 0.7878446578979492, 195, 256, 277, 447
1816, 0.563934862613678, 481, 280, 497, 321
1816, 0.806577205657959, 196, 252, 279, 446
1817, 0.7865954041481018, 199, 253, 281, 445
1818, 0.7651513814926147, 203, 252, 282, 445
1819, 0.7006282210350037, 203, 250, 284, 447
1820, 0.7368850708007812, 228, 244, 291, 449
1821, 0.7795782089233398, 230, 247, 291, 450
1822, 0.7881146669387817, 235, 247, 292, 450
1823, 0.7635763883590698, 239, 246, 294, 450
1824, 0.7220095992088318, 236, 244, 291, 449
1825, 0.7313351631164551, 238, 246, 294, 446
1826, 0.7102064490318298, 240, 250, 296, 446
1827, 0.6852540373802185, 240, 254, 300, 447
1828, 0.6918383240699768, 245, 256, 308, 450
1829, 0.7218719124794006, 245, 255, 308, 447
1830, 0.6970568299293518, 246, 253, 308, 451
1831, 0.6840505003929138, 250, 259, 315, 450
1832, 0.7407779097557068, 251, 260, 317, 450
1833, 0.7804481387138367, 250, 260, 320, 450
1834, 0.7999866008758545, 251, 259, 325, 450
1835, 0.818662703037262, 253, 260, 329, 449
1836, 0.8478444814682007, 254, 262, 333, 447
1837, 0.8514806032180786, 254, 261, 337, 447
1838, 0.8450424671173096, 255, 260, 339, 447
1839, 0.8452096581459045, 256, 260, 342, 448
1840, 0.8539034128189087, 256, 260, 342, 448
1841, 0.8661470413208008, 256, 261, 342, 448
1842, 0.8637044429779053, 256, 262, 342, 447
1843, 0.869137704372406, 257, 261, 342, 447
1844, 0.8353261947631836, 255, 257, 346, 447
1845, 0.8138512372970581, 272, 250, 344, 450
1846, 0.8230453133583069, 277, 251, 343, 451
1847, 0.8248230218887329, 281, 253, 348, 450
1848, 0.8250511288642883, 284, 255, 357, 450
1849, 0.805651843547821, 285, 258, 360, 449
1850, 0.7819827795028687, 288, 255, 361, 450
1851, 0.7875150442123413, 291, 258, 361, 449
1852, 0.7842751145362854, 293, 258, 362, 449
1853, 0.7960046529769897, 294, 256, 364, 449
1854, 0.8032239079475403, 296, 256, 365, 448
1855, 0.8046630024909973, 299, 256, 368, 445
1856, 0.7886309623718262, 301, 254, 372, 447
1857, 0.7721343636512756, 301, 255, 374, 445
1858, 0.8211466073989868, 304, 253, 379, 445
1859, 0.7956424951553345, 308, 257, 382, 446
1860, 0.7788774371147156, 309, 258, 385, 447
1861, 0.7666550874710083, 310, 260, 386, 445
1862, 0.7378292083740234, 329, 255, 394, 447
1863, 0.7813709378242493, 330, 255, 394, 449
1864, 0.7872135043144226, 328, 253, 397, 449
1865, 0.7981312870979309, 327, 251, 401, 451
1866, 0.7872240543365479, 327, 251, 402, 450
1867, 0.8034347891807556, 327, 252, 408, 449
1868, 0.8168493509292603, 326, 256, 416, 446
1869, 0.8236500024795532, 325, 258, 422, 444
1870, 0.8365519046783447, 327, 261, 426, 445
1871, 0.8550383448600769, 325, 262, 433, 445
1872, 0.851798951625824, 324, 264, 434, 444
1873, 0.841554582118988, 324, 265, 430, 442
1874, 0.8371613621711731, 327, 267, 432, 441
1875, 0.8421720266342163, 329, 281, 434, 444
1876, 0.8206716179847717, 334, 277, 436, 447
1877, 0.7914474010467529, 336, 279, 439, 446
1878, 0.7646400332450867, 338, 277, 441, 448
1879, 0.7211101055145264, 341, 279, 441, 448
1880, 0.6030945181846619, 345, 283, 447, 451
1881, 0.541195273399353, 357, 294, 427, 435
1882, 0.5032320618629456, 376, 288, 440, 444
1883, 0.72391676902771, 382, 287, 443, 447
1884, 0.7011805772781372, 379, 287, 446, 441
1885, 0.7748273015022278, 377, 290, 447, 446
1886, 0.8217356204986572, 384, 291, 446, 447
1887, 0.8185750246047974, 390, 292, 447, 447
1888, 0.7895593643188477, 393, 290, 452, 443
1889, 0.748217761516571, 394, 290, 454, 440
1890, 0.7638024091720581, 397, 288, 458, 435
1891, 0.7716514468193054, 396, 289, 462, 437
1892, 0.7934877872467041, 397, 287, 462, 440
1893, 0.804911196231842, 398, 287, 462, 440
1894, 0.7957099676132202, 398, 287, 464, 442
1895, 0.8021554350852966, 399, 285, 465, 443
1896, 0.8202325701713562, 400, 286, 464, 445
1897, 0.8141641616821289, 399, 288, 467, 443
1898, 0.8195159435272217, 398, 290, 470, 441
1899, 0.8000144362449646, 396, 291, 476, 440
1900, 0.7083712816238403, 395, 292, 482, 436
1901, 0.7241173982620239, 397, 290, 486, 441
1902, 0.7195233702659607, 398, 291, 488, 440
1903, 0.7303301095962524, 398, 292, 490, 440
1904, 0.7475659847259521, 399, 291, 491, 441
1905, 0.7368433475494385, 400, 293, 492, 441
1906, 0.7327549457550049, 402, 287, 490, 447
1907, 0.7180089950561523, 404, 288, 490, 447
1908, 0.6289601922035217, 404, 291, 488, 441
1909, 0.5457561612129211, 425, 285, 496, 441
1910, 0.5939796566963196, 422, 286, 497, 439
1911, 0.737035870552063, 422, 283, 498, 448
1912, 0.771882176399231, 425, 280, 501, 452
1913, 0.7270675301551819, 429, 277, 506, 451
1914, 0.7025392055511475, 427, 264, 516, 447
1915, 0.7368318438529968, 433, 261, 518, 445
1916, 0.705630898475647, 438, 259, 516, 447
1917, 0.7752001881599426, 438, 256, 513, 448
1918, 0.7561749219894409, 441, 256, 514, 448
1919, 0.6952369809150696, 449, 257, 507, 449
1920, 0.734570324420929, 447, 254, 516, 448
1921, 0.6834625005722046, 447, 256, 521, 445
1922, 0.6570683121681213, 452, 255, 527, 444
1923, 0.6872556209564209, 459, 255, 531, 446
1924, 0.746879518032074, 461, 253, 535, 449
1925, 0.762681782245636, 463, 253, 536, 449
1926, 0.7235339879989624, 462, 254, 538, 447
1927, 0.7489110827445984, 476, 251, 548, 448
1928, 0.7719818949699402, 479, 255, 549, 447
1929, 0.8042260408401489, 481, 260, 552, 446
1930, 0.8218351602554321, 483, 265, 557, 445
1931, 0.8169826865196228, 482, 264, 560, 445
1932, 0.8324576616287231, 482, 266, 567, 444
1933, 0.8209607601165771, 486, 266, 569, 444
1934, 0.8238216042518616, 487, 267, 572, 444
1935, 0.8298516869544983, 489, 267, 575, 444
1936, 0.8281203508377075, 487, 264, 575, 444
1937, 0.8323976993560791, 485, 263, 579, 447
1938, 0.8237890601158142, 487, 262, 579, 448
1939, 0.8135753870010376, 489, 264, 581, 448
1940, 0.8167771697044373, 495, 264, 585, 449
1941, 0.821598470211029, 495, 261, 583, 449
1942, 0.8201817870140076, 498, 263, 584, 447
1943, 0.8215091228485107, 501, 262, 585, 447
1944, 0.8137387633323669, 502, 260, 588, 446
1945, 0.8041225075721741, 507, 258, 587, 449
1946, 0.7865220308303833, 512, 254, 588, 453
1947, 0.7524962425231934, 513, 256, 589, 452
1948, 0.7720540761947632, 515, 256, 588, 451
1949, 0.7470056414604187, 525, 254, 597, 447
1950, 0.7763534188270569, 528, 251, 598, 449
1951, 0.799897313117981, 532, 254, 601, 446
1952, 0.7656440138816833, 538, 255, 613, 443
1953, 0.7029273509979248, 537, 253, 610, 444
1954, 0.7081409692764282, 541, 256, 615, 442
1955, 0.7433867454528809, 540, 257, 612, 444
1956, 0.7339553236961365, 541, 258, 613, 445
1957, 0.7227230668067932, 545, 258, 617, 444
1958, 0.7465166449546814, 546, 255, 612, 447
1959, 0.7117457389831543, 548, 258, 615, 448
1960, 0.7283343076705933, 549, 257, 619, 448
1961, 0.7471826076507568, 551, 261, 625, 446
1962, 0.7774322628974915, 550, 263, 627, 444
1963, 0.8079331517219543, 551, 264, 629, 445
1964, 0.8039045929908752, 552, 264, 636, 443
1965, 0.7939507365226746, 553, 264, 642, 443
1966, 0.7929796576499939, 553, 262, 648, 443
1967, 0.8055204749107361, 554, 265, 646, 442
1968, 0.8015194535255432, 555, 265, 644, 443
1969, 0.8049720525741577, 555, 265, 644, 443
1970, 0.8064208626747131, 555, 264, 643, 443
1971, 0.7872847318649292, 556, 263, 645, 443
1972, 0.8022027015686035, 555, 267, 646, 439
1973, 0.7726762890815735, 555, 267, 644, 438
1974, 0.727272629737854, 557, 268, 644, 440
1975, 0.6958209276199341, 555, 268, 649, 439
1976, 0.7549415230751038, 575, 266, 654, 447
1977, 0.7694172263145447, 577, 268, 658, 444
1978, 0.7796977162361145, 582, 270, 664, 444
1979, 0.7206090688705444, 587, 267, 664, 446
1980, 0.7596796154975891, 592, 266, 668, 446
1981, 0.7285431027412415, 593, 265, 668, 446
1982, 0.7381958961486816, 598, 262, 667, 450
1983, 0.7158764600753784, 599, 262, 669, 448
1984, 0.6654627919197083, 610, 262, 663, 445
1985, 0.6835698485374451, 613, 260, 665, 445
1986, 0.6697393655776978, 617, 260, 668, 445
1987, 0.662398636341095, 621, 259, 671, 446
1988, 0.6927709579467773, 613, 261, 683, 448
1989, 0.6489356160163879, 614, 262, 685, 448
1990, 0.6349005699157715, 626, 255, 676, 450
1991, 0.5684573650360107, 624, 257, 677, 448
1992, 0.6113354563713074, 631, 263, 693, 449
1993, 0.7059372067451477, 631, 260, 696, 453
1994, 0.7664203643798828, 632, 260, 701, 446
1995, 0.805198073387146, 634, 261, 705, 444
1996, 0.8236162066459656, 635, 265, 714, 441
1997, 0.8354843258857727, 634, 266, 717, 442
1998, 0.8135269284248352, 633, 271, 720, 441
1999, 0.8131527900695801, 633, 270, 719, 442
2000, 0.7921984195709229, 634, 272, 723, 443
2001, 0.7917110919952393, 634, 272, 722, 444
2002, 0.7868294715881348, 635, 268, 725, 446
2003, 0.7596032023429871, 635, 266, 726, 445
2004, 0.7469750046730042, 638, 265, 726, 446
2005, 0.7492180466651917, 641, 264, 725, 445
2006, 0.7198579907417297, 644, 264, 727, 446
2007, 0.7323227524757385, 646, 263, 728, 448
2008, 0.7280543446540833, 647, 265, 727, 447
2009, 0.7250208258628845, 648, 265, 728, 446
2010, 0.7180423140525818, 654, 263, 729, 446
2011, 0.7028407454490662, 656, 263, 731, 445
2012, 0.6945597529411316, 662, 260, 736, 445
2013, 0.7081984877586365, 663, 258, 737, 447
2014, 0.7266188263893127, 663, 259, 741, 448
2015, 0.6786177754402161, 662, 259, 742, 446
2016, 0.6653864979743958, 679, 251, 750, 450
2017, 0.674087405204773, 680, 254, 753, 446
2018, 0.7069627046585083, 686, 254, 743, 443
2019, 0.6892235279083252, 687, 253, 744, 449
2020, 0.6979656219482422, 688, 250, 745, 453
2021, 0.7428338527679443, 689, 257, 757, 447
2022, 0.7415012121200562, 690, 258, 758, 447
2023, 0.7555806636810303, 691, 258, 758, 447
2024, 0.7381918430328369, 692, 260, 759, 446
2025, 0.6944307088851929, 694, 263, 764, 445
2026, 0.7073831558227539, 696, 264, 770, 445
2027, 0.7225185036659241, 697, 265, 775, 444
2028, 0.7328293323516846, 698, 267, 778, 444
2029, 0.7476638555526733, 699, 267, 780, 443
2030, 0.756044328212738, 698, 268, 779, 444
2031, 0.7475599646568298, 699, 270, 782, 443
2032, 0.742296576499939, 699, 268, 782, 443
2033, 0.7387575507164001, 700, 268, 785, 442
2034, 0.7335074543952942, 700, 269, 785, 441
2035, 0.6938958168029785, 709, 273, 777, 440
2036, 0.5814531445503235, 704, 269, 789, 438
2037, 0.5839547514915466, 709, 266, 790, 439
2038, 0.6118038296699524, 710, 266, 792, 438
2039, 0.5454792380332947, 710, 263, 795, 438
2040, 0.6158800721168518, 728, 261, 812, 441
2041, 0.665264904499054, 730, 258, 811, 441
2042, 0.70539790391922, 735, 260, 812, 442
