203, 0.814501166343689, 0, 253, 72, 477
203, 0.8685834407806396, 95, 213, 252, 528
203, 0.8728286027908325, 686, 212, 875, 573
204, 0.5286075472831726, 877, 283, 900, 338
204, 0.8009305596351624, 0, 244, 69, 477
204, 0.8657889366149902, 95, 207, 257, 533
204, 0.8054801821708679, 697, 214, 875, 565
205, 0.5084640979766846, 876, 283, 900, 339
205, 0.7842357754707336, 0, 257, 69, 483
205, 0.8743284940719604, 91, 206, 258, 537
205, 0.8292228579521179, 712, 214, 884, 567
206, 0.5233553051948547, 874, 282, 898, 341
206, 0.7634221315383911, 1, 260, 65, 485
206, 0.8810758590698242, 92, 208, 264, 535
206, 0.8507833480834961, 717, 226, 889, 561
207, 0.5267820954322815, 873, 281, 899, 339
207, 0.7363672852516174, 2, 262, 62, 484
207, 0.8717927932739258, 93, 215, 264, 530
207, 0.8251107335090637, 714, 223, 894, 562
208, 0.5537146329879761, 874, 280, 899, 339
208, 0.7010284066200256, 1, 257, 56, 486
208, 0.8809031844139099, 97, 217, 261, 528
208, 0.7627605199813843, 743, 213, 890, 570
209, 0.515444815158844, 874, 282, 899, 339
209, 0.7118492722511292, 0, 256, 54, 484
209, 0.873756468296051, 100, 220, 262, 523
209, 0.7491536736488342, 756, 207, 892, 572
210, 0.5155580639839172, 874, 283, 900, 338
210, 0.6507987976074219, 0, 277, 47, 461
210, 0.8738245368003845, 105, 218, 261, 528
210, 0.7649677991867065, 765, 206, 889, 570
211, 0.5386364459991455, 874, 281, 899, 339
211, 0.8733847141265869, 110, 216, 265, 529
211, 0.7859516739845276, 773, 207, 895, 568
211, 0.522855281829834, 0, 273, 52, 599
212, 0.8590624928474426, 115, 211, 265, 529
212, 0.7848458886146545, 784, 206, 899, 566
212, 0.5284735560417175, 3, 262, 50, 685
213, 0.8584325909614563, 120, 208, 264, 533
213, 0.8234400749206543, 790, 204, 913, 569
213, 0.5292763113975525, 3, 254, 49, 694
214, 0.8598313331604004, 121, 207, 265, 534
214, 0.848598062992096, 799, 204, 927, 576
215, 0.8605364561080933, 125, 208, 266, 531
215, 0.8436461687088013, 802, 209, 943, 574
216, 0.8457315564155579, 128, 207, 264, 529
216, 0.8225837349891663, 808, 218, 944, 560
217, 0.8143584132194519, 149, 194, 272, 537
217, 0.8184166550636292, 811, 217, 957, 564
218, 0.8144113421440125, 160, 196, 272, 533
218, 0.8341163396835327, 812, 218, 955, 571
219, 0.8159151077270508, 165, 206, 275, 523
219, 0.822991669178009, 814, 222, 958, 570
220, 0.8089777827262878, 177, 211, 276, 519
220, 0.8211898803710938, 817, 218, 959, 573
221, 0.8118249177932739, 183, 203, 273, 530
221, 0.8348953723907471, 823, 221, 959, 577
222, 0.821968138217926, 192, 201, 276, 526
222, 0.8480914831161499, 825, 226, 959, 578
223, 0.8265151381492615, 198, 205, 275, 525
223, 0.8405162692070007, 827, 229, 959, 578
224, 0.8380911350250244, 202, 209, 279, 520
224, 0.8426784873008728, 828, 233, 959, 571
225, 0.8413462042808533, 205, 217, 284, 517
225, 0.8237336874008179, 826, 238, 956, 564
226, 0.836747407913208, 202, 211, 293, 526
226, 0.813776969909668, 822, 239, 956, 562
227, 0.8106135129928589, 214, 213, 312, 525
227, 0.8159037828445435, 831, 237, 953, 566
228, 0.8479992747306824, 216, 213, 314, 527
228, 0.8146234154701233, 833, 235, 951, 563
229, 0.8429470658302307, 217, 207, 319, 530
229, 0.8083235025405884, 841, 226, 949, 574
230, 0.8414731621742249, 218, 209, 324, 527
230, 0.744131863117218, 846, 223, 951, 574
231, 0.8539772629737854, 212, 208, 332, 534
231, 0.6713460087776184, 841, 236, 916, 467
231, 0.5096820592880249, 872, 231, 959, 571
232, 0.8603062033653259, 213, 205, 336, 534
232, 0.6802303791046143, 840, 243, 916, 459
233, 0.8611586689949036, 216, 205, 347, 534
233, 0.7185621857643127, 845, 247, 916, 454
234, 0.8684839010238647, 215, 206, 362, 528
234, 0.6988810300827026, 843, 250, 914, 452
234, 0.6430830955505371, 891, 234, 959, 573
235, 0.8737488985061646, 213, 203, 365, 528
235, 0.6349568963050842, 853, 256, 915, 440
236, 0.8638174533843994, 213, 205, 370, 528
236, 0.5956586599349976, 847, 258, 930, 446
236, 0.5258861184120178, 898, 246, 959, 560
237, 0.8730137944221497, 216, 204, 372, 532
237, 0.5952837467193604, 850, 261, 941, 443
238, 0.891664445400238, 219, 204, 375, 531
238, 0.6355089545249939, 850, 263, 942, 441
239, 0.9085835218429565, 220, 208, 378, 529
239, 0.6724649667739868, 849, 268, 946, 440
240, 0.8854828476905823, 221, 213, 376, 524
240, 0.7458808422088623, 850, 268, 950, 438
241, 0.8599779605865479, 220, 216, 376, 521
241, 0.71612948179245, 855, 267, 948, 441
242, 0.8548184633255005, 239, 201, 379, 539
242, 0.7499456405639648, 854, 266, 949, 441
243, 0.8570361733436584, 236, 201, 381, 539
243, 0.7280222177505493, 852, 265, 949, 443
244, 0.869536280632019, 235, 199, 384, 542
244, 0.7422370910644531, 853, 263, 948, 444
245, 0.8677739500999451, 237, 198, 390, 542
245, 0.7433870434761047, 851, 262, 950, 445
246, 0.8668882250785828, 239, 201, 398, 538
246, 0.7434477806091309, 856, 261, 948, 445
247, 0.8674243688583374, 247, 202, 404, 536
247, 0.757177472114563, 855, 261, 949, 443
248, 0.866311252117157, 260, 203, 401, 537
248, 0.7524961233139038, 859, 260, 948, 444
249, 0.8691126108169556, 267, 204, 402, 536
249, 0.7582550048828125, 861, 255, 948, 445
250, 0.8645980954170227, 276, 203, 398, 533
250, 0.7438032031059265, 863, 255, 948, 443
251, 0.8556191921234131, 282, 202, 395, 535
251, 0.7075042128562927, 877, 251, 950, 449
252, 0.8433619737625122, 291, 197, 392, 534
252, 0.7303909063339233, 877, 249, 950, 450
253, 0.8383678197860718, 294, 196, 388, 535
253, 0.7075949311256409, 878, 251, 949, 448
254, 0.8399969339370728, 299, 202, 381, 535
254, 0.6621291637420654, 879, 254, 954, 444
255, 0.8325890898704529, 302, 207, 383, 526
255, 0.6765447854995728, 882, 252, 956, 448
256, 0.8290577530860901, 302, 209, 386, 519
256, 0.6634213924407959, 884, 251, 957, 447
257, 0.81805419921875, 311, 207, 406, 517
257, 0.6747124195098877, 885, 249, 956, 450
258, 0.8343867063522339, 316, 203, 406, 521
258, 0.5886139869689941, 889, 248, 959, 454
259, 0.856619656085968, 317, 203, 405, 520
260, 0.8645173907279968, 321, 206, 409, 527
260, 0.5135501027107239, 907, 263, 956, 437
261, 0.8446211814880371, 319, 201, 418, 536
261, 0.5649681687355042, 906, 263, 957, 439
262, 0.8457478880882263, 316, 202, 423, 537
262, 0.5871303081512451, 907, 264, 955, 440
263, 0.8640883564949036, 314, 201, 433, 538
263, 0.6209756731987, 906, 268, 958, 437
264, 0.8717622756958008, 313, 206, 443, 537
264, 0.6744942665100098, 908, 266, 958, 438
265, 0.5416778326034546, 843, 285, 865, 340
265, 0.8688822388648987, 313, 204, 452, 538
265, 0.652527391910553, 910, 267, 958, 438
266, 0.504320502281189, 842, 285, 864, 339
266, 0.8757529258728027, 309, 206, 466, 536
266, 0.6537331342697144, 912, 271, 958, 439
267, 0.8831744194030762, 310, 203, 472, 537
267, 0.6559323072433472, 914, 271, 959, 440
268, 0.5178974866867065, 842, 285, 864, 340
268, 0.8863625526428223, 309, 207, 474, 534
268, 0.6216458678245544, 915, 275, 958, 438
269, 0.5193797945976257, 842, 285, 864, 340
269, 0.8814004063606262, 309, 212, 475, 532
269, 0.6148710250854492, 914, 280, 958, 437
270, 0.5247833728790283, 842, 283, 864, 340
270, 0.874080240726471, 313, 211, 477, 531
270, 0.5869579315185547, 916, 283, 958, 435
271, 0.5009828209877014, 841, 284, 863, 340
271, 0.861315131187439, 315, 209, 478, 530
271, 0.5547202825546265, 917, 286, 958, 434
272, 0.8820866346359253, 328, 214, 491, 520
272, 0.5494260191917419, 921, 288, 959, 433
273, 0.868560254573822, 332, 207, 492, 524
273, 0.5442367792129517, 924, 287, 959, 432
274, 0.5110183954238892, 840, 285, 864, 340
274, 0.8700562119483948, 332, 207, 490, 527
275, 0.5275680422782898, 839, 284, 864, 340
275, 0.8658528327941895, 333, 207, 489, 526
276, 0.5149146914482117, 838, 285, 864, 340
276, 0.8732343912124634, 333, 210, 490, 525
277, 0.5724278688430786, 838, 281, 864, 342
277, 0.8866325616836548, 337, 205, 489, 529
278, 0.5881345272064209, 838, 279, 864, 343
278, 0.8806254267692566, 339, 205, 490, 527
279, 0.5857926607131958, 838, 280, 863, 343
279, 0.5105565786361694, 855, 282, 880, 343
279, 0.8558009266853333, 349, 202, 490, 523
280, 0.5697541832923889, 837, 281, 863, 343
280, 0.8611548542976379, 355, 201, 487, 529
281, 0.5573693513870239, 837, 282, 862, 342
281, 0.8674763441085815, 367, 202, 483, 530
282, 0.5524604916572571, 836, 283, 862, 341
282, 0.8680354356765747, 383, 207, 482, 527
283, 0.5510395169258118, 836, 283, 862, 341
283, 0.8580558896064758, 388, 210, 481, 523
284, 0.5496803522109985, 836, 283, 862, 342
284, 0.8585920929908752, 392, 205, 479, 524
285, 0.5723240375518799, 837, 282, 863, 343
285, 0.8609551787376404, 394, 205, 482, 526
286, 0.5771008729934692, 837, 282, 864, 343
286, 0.852750837802887, 399, 203, 480, 523
287, 0.5805198550224304, 837, 282, 863, 343
287, 0.8446230888366699, 404, 205, 486, 522
288, 0.5694195032119751, 837, 283, 862, 342
288, 0.8459281325340271, 407, 209, 491, 516
289, 0.558384895324707, 836, 283, 861, 342
289, 0.8543652892112732, 414, 204, 509, 516
290, 0.5524986386299133, 835, 282, 861, 342
290, 0.8607111573219299, 418, 202, 512, 518
291, 0.5212658047676086, 834, 283, 859, 342
291, 0.8557349443435669, 423, 201, 514, 522
292, 0.8263590931892395, 428, 201, 524, 523
293, 0.8371307253837585, 431, 202, 529, 527
294, 0.8176334500312805, 433, 201, 537, 522
295, 0.81791090965271, 437, 203, 546, 522
296, 0.837583601474762, 438, 208, 555, 519
297, 0.8559374213218689, 439, 211, 555, 517
298, 0.8434413075447083, 451, 208, 565, 516
299, 0.8292421698570251, 443, 219, 553, 514
300, 0.8405521512031555, 446, 201, 577, 521
301, 0.8352770209312439, 443, 197, 582, 524
302, 0.8352886438369751, 442, 198, 585, 525
303, 0.8348360061645508, 445, 196, 584, 528
304, 0.8493553996086121, 442, 200, 587, 530
305, 0.8458448648452759, 439, 202, 593, 528
306, 0.8547883033752441, 440, 204, 597, 532
307, 0.864844024181366, 441, 212, 602, 527
308, 0.8693051338195801, 447, 215, 605, 521
309, 0.8749450445175171, 452, 211, 608, 521
310, 0.8838111758232117, 459, 208, 612, 523
311, 0.8726109266281128, 470, 212, 611, 521
312, 0.8651147484779358, 480, 215, 607, 522
313, 0.8521920442581177, 482, 212, 607, 525
314, 0.8498678803443909, 487, 218, 602, 523
315, 0.5023791193962097, 828, 279, 853, 342
315, 0.8383223414421082, 489, 221, 602, 520
316, 0.8327487707138062, 491, 219, 600, 517
317, 0.8330629467964172, 498, 221, 595, 516
318, 0.8223109245300293, 524, 218, 604, 515
319, 0.8302537202835083, 528, 214, 604, 514
320, 0.8362923264503479, 528, 209, 607, 516
321, 0.8403095602989197, 538, 209, 610, 521
322, 0.8458454608917236, 545, 210, 616, 516
323, 0.8402377367019653, 546, 217, 619, 514
324, 0.8221950531005859, 546, 216, 620, 517
325, 0.8181412816047668, 545, 217, 625, 515
326, 0.821204423904419, 547, 219, 633, 513
327, 0.8176121711730957, 543, 224, 638, 510
328, 0.8281455636024475, 541, 221, 646, 516
329, 0.8313724398612976, 539, 224, 652, 512
330, 0.8170896172523499, 533, 228, 662, 504
331, 0.8171724677085876, 538, 229, 683, 507
332, 0.840460479259491, 538, 223, 686, 516
333, 0.8616276979446411, 538, 220, 688, 518
334, 0.856747031211853, 539, 219, 688, 517
335, 0.8503876328468323, 542, 220, 688, 516
336, 0.8493233323097229, 544, 218, 690, 520
337, 0.8542473912239075, 547, 217, 693, 519
338, 0.863616406917572, 549, 217, 695, 518
339, 0.8643539547920227, 547, 216, 695, 519
340, 0.8595842123031616, 549, 216, 696, 516
341, 0.8518348336219788, 555, 215, 698, 519
342, 0.8551424145698547, 564, 210, 700, 525
343, 0.869306206703186, 574, 206, 700, 531
344, 0.8688794374465942, 585, 210, 696, 527
345, 0.8514408469200134, 591, 218, 689, 521
346, 0.8311169147491455, 594, 218, 688, 517
347, 0.8245575428009033, 594, 215, 690, 520
348, 0.8351186513900757, 600, 213, 691, 522
349, 0.8249521255493164, 601, 220, 693, 514
350, 0.8273964524269104, 606, 222, 692, 515
351, 0.8398213982582092, 609, 227, 694, 511
352, 0.8442283868789673, 629, 219, 703, 516
353, 0.8411272764205933, 632, 219, 710, 518
354, 0.82674241065979, 636, 221, 713, 517
355, 0.8279303908348083, 640, 226, 716, 514
356, 0.8144810795783997, 642, 229, 720, 514
357, 0.759554386138916, 638, 237, 733, 505
358, 0.7583024501800537, 644, 234, 732, 506
359, 0.7526723742485046, 649, 234, 733, 508
360, 0.7341742515563965, 649, 231, 737, 508
361, 0.6798715591430664, 646, 219, 747, 513
362, 0.6442075967788696, 654, 217, 775, 508
368, 0.5200607776641846, 649, 79, 810, 492
370, 0.7478877305984497, 647, 197, 812, 516
371, 0.7822384238243103, 649, 201, 814, 514
372, 0.7892211675643921, 651, 204, 814, 513
373, 0.7786577343940735, 654, 199, 815, 516
374, 0.7832576632499695, 659, 200, 816, 518
375, 0.7846221327781677, 666, 197, 816, 518
376, 0.7983355522155762, 675, 202, 814, 520
377, 0.7957317233085632, 685, 203, 809, 524
378, 0.7755563855171204, 690, 203, 808, 521
379, 0.7877441644668579, 698, 208, 802, 518
380, 0.7640627026557922, 699, 209, 799, 513
381, 0.7580261826515198, 705, 214, 795, 514
382, 0.7583017945289612, 709, 214, 792, 512
383, 0.7916420102119446, 722, 208, 807, 515
384, 0.8233284950256348, 724, 210, 812, 513
385, 0.8201473951339722, 727, 210, 814, 511
386, 0.787426769733429, 734, 214, 821, 513
387, 0.7855473160743713, 741, 219, 823, 516
388, 0.7746896147727966, 740, 220, 821, 514
389, 0.7843965291976929, 742, 217, 823, 517
390, 0.7927474975585938, 744, 217, 822, 518
391, 0.8200498223304749, 742, 214, 828, 523
392, 0.8112630844116211, 742, 214, 842, 523
393, 0.8329883813858032, 742, 216, 850, 525
394, 0.8443886041641235, 740, 217, 858, 524
395, 0.8347414135932922, 737, 221, 865, 522
396, 0.8215057253837585, 735, 222, 870, 520
397, 0.827826738357544, 743, 221, 882, 518
398, 0.8045817017555237, 745, 217, 882, 523
399, 0.7935295104980469, 735, 221, 873, 519
400, 0.8155414462089539, 745, 214, 885, 523
401, 0.5132071375846863, 755, 280, 774, 338
401, 0.8212636709213257, 747, 217, 883, 525
402, 0.5724735856056213, 756, 282, 777, 337
402, 0.8066645264625549, 744, 215, 886, 525
403, 0.564656674861908, 758, 282, 779, 337
403, 0.7846836447715759, 744, 218, 887, 524
404, 0.516526997089386, 761, 281, 783, 340
404, 0.816809892654419, 745, 217, 890, 526
405, 0.8111646771430969, 748, 215, 889, 525
406, 0.8024117350578308, 753, 217, 892, 524
407, 0.8120025992393494, 757, 217, 892, 522
408, 0.8186655640602112, 763, 218, 890, 521
409, 0.8087509274482727, 781, 213, 888, 524
410, 0.8053678274154663, 792, 215, 884, 524
411, 0.7985984086990356, 796, 212, 886, 521
412, 0.7835947871208191, 798, 218, 888, 516
413, 0.8024038076400757, 800, 214, 888, 522
414, 0.7900058031082153, 799, 216, 892, 524
415, 0.7854812145233154, 802, 218, 896, 520
416, 0.7323871850967407, 808, 224, 895, 514
417, 0.7761190533638, 827, 215, 903, 528
418, 0.8031784296035767, 831, 214, 906, 526
419, 0.8173823356628418, 840, 216, 914, 526
420, 0.82769775390625, 843, 220, 918, 525
421, 0.8168457746505737, 844, 221, 924, 524
422, 0.8052808046340942, 844, 220, 929, 523
423, 0.8038795590400696, 845, 220, 931, 524
424, 0.8151354193687439, 847, 221, 936, 524
425, 0.8102564811706543, 844, 226, 947, 520
426, 0.8118301630020142, 843, 227, 951, 518
427, 0.7936776280403137, 846, 227, 953, 519
428, 0.7905542850494385, 846, 229, 956, 515
429, 0.7897418737411499, 843, 231, 959, 512
430, 0.7719702124595642, 843, 231, 959, 512
431, 0.7720218896865845, 840, 235, 959, 508
432, 0.7771798968315125, 840, 236, 959, 507
433, 0.775763213634491, 838, 237, 959, 506
434, 0.7941141724586487, 839, 236, 959, 507
435, 0.8226490020751953, 839, 231, 959, 510
436, 0.8077669143676758, 839, 233, 959, 509
437, 0.7857471108436584, 841, 234, 959, 507
438, 0.7595124244689941, 842, 234, 959, 508
439, 0.7225309014320374, 845, 229, 959, 515
440, 0.6616913080215454, 881, 226, 959, 516
441, 0.742691695690155, 885, 226, 959, 517
442, 0.7721256613731384, 889, 228, 957, 515
443, 0.7551751732826233, 895, 232, 959, 512
444, 0.7125163674354553, 902, 238, 959, 507
445, 0.7029920220375061, 907, 233, 958, 513
446, 0.7018410563468933, 899, 260, 959, 514
447, 0.7008280754089355, 904, 262, 959, 513
448, 0.6631199717521667, 906, 265, 958, 517
449, 0.6061481237411499, 907, 266, 958, 516
457, 0.514247477054596, 756, 288, 780, 337
459, 0.5008995532989502, 756, 286, 780, 338
543, 0.5023032426834106, 224, 277, 244, 338
544, 0.5144122242927551, 223, 275, 245, 341
545, 0.5220581889152527, 224, 274, 245, 343
546, 0.5342556834220886, 224, 275, 246, 343
547, 0.5514626502990723, 223, 275, 246, 344
548, 0.5942935943603516, 223, 270, 247, 346
549, 0.5897355675697327, 227, 273, 248, 346
549, 0.5604044795036316, 899, 257, 959, 551
550, 0.556463897228241, 227, 275, 248, 345
550, 0.6136083602905273, 894, 298, 958, 563
551, 0.5615004897117615, 228, 275, 250, 344
551, 0.6568059921264648, 887, 237, 959, 554
552, 0.5330051779747009, 227, 276, 250, 344
552, 0.6554501056671143, 886, 236, 959, 551
553, 0.5421006679534912, 227, 275, 251, 344
553, 0.6131834387779236, 878, 241, 959, 548
554, 0.5481081008911133, 226, 276, 251, 343
554, 0.5181933045387268, 883, 183, 959, 551
555, 0.5718949437141418, 227, 275, 252, 343
555, 0.660256028175354, 877, 227, 959, 549
556, 0.5816529393196106, 227, 274, 253, 344
556, 0.7084842324256897, 877, 225, 959, 549
557, 0.5687508583068848, 228, 274, 253, 345
557, 0.7138058543205261, 877, 227, 959, 548
558, 0.5675854682922363, 229, 272, 254, 347
558, 0.682221531867981, 873, 231, 959, 546
559, 0.5587626695632935, 230, 273, 253, 346
559, 0.7548145055770874, 870, 234, 959, 544
560, 0.5610069036483765, 231, 274, 254, 347
560, 0.7387403249740601, 869, 231, 959, 541
561, 0.5477312803268433, 232, 276, 254, 345
561, 0.7445517778396606, 867, 231, 959, 543
562, 0.5478013157844543, 231, 276, 254, 345
562, 0.7435798645019531, 867, 236, 959, 540
563, 0.5648050308227539, 231, 273, 255, 347
563, 0.7187026739120483, 867, 241, 959, 533
564, 0.5705820918083191, 231, 272, 256, 347
564, 0.7248712182044983, 867, 234, 959, 542
565, 0.5589545369148254, 231, 275, 257, 346
565, 0.7203540205955505, 871, 228, 959, 546
566, 0.5330888032913208, 229, 275, 257, 345
566, 0.778243362903595, 850, 210, 956, 560
567, 0.5358396768569946, 230, 275, 258, 345
567, 0.7863300442695618, 851, 203, 945, 562
568, 0.5406573414802551, 231, 275, 258, 346
568, 0.7689090371131897, 847, 199, 938, 566
569, 0.5197708606719971, 230, 276, 258, 344
569, 0.7964500188827515, 845, 204, 940, 562
570, 0.6015748977661133, 229, 272, 260, 356
570, 0.7925125360488892, 836, 208, 936, 556
571, 0.5123782753944397, 227, 272, 260, 356
571, 0.7989161014556885, 823, 212, 938, 554
572, 0.5232205390930176, 231, 277, 259, 344
572, 0.8071949481964111, 819, 210, 938, 555
573, 0.6216830611228943, 229, 273, 261, 355
573, 0.7975315451622009, 817, 214, 933, 551
574, 0.5544902086257935, 228, 272, 261, 356
574, 0.7727147936820984, 814, 194, 926, 559
575, 0.6108133792877197, 229, 272, 262, 357
575, 0.7422472238540649, 803, 198, 926, 555
576, 0.6655797958374023, 231, 272, 263, 358
576, 0.7384191751480103, 756, 222, 923, 546
577, 0.6539916396141052, 231, 273, 263, 358
577, 0.794843852519989, 750, 222, 921, 548
578, 0.6221511363983154, 231, 273, 264, 358
578, 0.8144177794456482, 746, 217, 922, 552
579, 0.5938173532485962, 230, 274, 265, 358
579, 0.8432880640029907, 739, 217, 918, 554
580, 0.5453936457633972, 230, 273, 265, 357
580, 0.8385728597640991, 731, 216, 915, 556
581, 0.8507031798362732, 722, 218, 914, 557
582, 0.8494914770126343, 722, 216, 913, 557
583, 0.5522030591964722, 245, 276, 267, 350
583, 0.8471302390098572, 719, 216, 911, 554
584, 0.5546784996986389, 246, 277, 268, 349
584, 0.8545368909835815, 713, 207, 915, 559
585, 0.5469830632209778, 246, 277, 268, 348
585, 0.816664457321167, 711, 208, 914, 561
586, 0.5706937909126282, 247, 278, 268, 349
586, 0.8205716609954834, 714, 218, 892, 554
587, 0.5680503845214844, 247, 280, 269, 349
587, 0.7772943377494812, 713, 217, 885, 555
588, 0.6028352379798889, 247, 278, 269, 349
588, 0.7787825465202332, 713, 218, 872, 553
589, 0.600864052772522, 247, 278, 270, 349
589, 0.7749519348144531, 711, 210, 867, 556
590, 0.589273989200592, 247, 277, 271, 348
