884, 0.7478021383285522, 590, 256, 613, 322
884, 0.8656518459320068, 271, 205, 444, 591
885, 0.7312592267990112, 590, 256, 613, 322
885, 0.8069318532943726, 250, 214, 432, 577
886, 0.722722053527832, 590, 257, 612, 322
886, 0.8130679130554199, 249, 208, 425, 578
887, 0.6996104717254639, 589, 258, 611, 322
887, 0.8179143667221069, 249, 209, 413, 574
888, 0.7124990820884705, 589, 257, 612, 322
888, 0.827338695526123, 257, 210, 400, 570
889, 0.7057607769966125, 589, 258, 612, 322
889, 0.8239012360572815, 258, 206, 388, 575
890, 0.6929998397827148, 588, 259, 612, 320
890, 0.8296895027160645, 253, 202, 382, 581
891, 0.6787465214729309, 589, 260, 611, 319
891, 0.849842369556427, 250, 194, 379, 593
892, 0.5793951749801636, 589, 262, 610, 317
892, 0.8644130825996399, 249, 193, 368, 590
893, 0.504128634929657, 588, 263, 608, 315
893, 0.8363025784492493, 246, 194, 367, 584
894, 0.8091530799865723, 225, 197, 360, 575
895, 0.8066625595092773, 226, 198, 354, 574
896, 0.8013123273849487, 219, 198, 349, 574
897, 0.804354190826416, 211, 199, 346, 571
898, 0.7937092185020447, 212, 198, 337, 573
899, 0.8145803213119507, 210, 205, 339, 570
900, 0.830016553401947, 206, 208, 340, 568
901, 0.8096480965614319, 206, 209, 338, 566
902, 0.8246979117393494, 199, 210, 338, 573
903, 0.8246408104896545, 198, 210, 338, 571
904, 0.8163177371025085, 188, 213, 336, 573
905, 0.8386274576187134, 170, 222, 331, 572
906, 0.5375001430511475, 589, 262, 609, 316
906, 0.8420650362968445, 169, 216, 331, 576
907, 0.6355820298194885, 590, 261, 610, 318
907, 0.8205922245979309, 161, 215, 335, 572
908, 0.650414228439331, 591, 261, 611, 318
908, 0.8318857550621033, 158, 215, 336, 572
909, 0.6667806506156921, 591, 261, 612, 319
909, 0.8335247039794922, 154, 213, 337, 575
910, 0.7010704874992371, 591, 260, 612, 320
910, 0.8381983041763306, 154, 210, 334, 577
911, 0.7353008985519409, 592, 258, 613, 321
911, 0.8106780648231506, 147, 207, 330, 579
912, 0.7329506278038025, 592, 258, 613, 321
912, 0.7965520620346069, 150, 207, 329, 578
913, 0.6908841729164124, 591, 261, 611, 320
913, 0.7893373966217041, 149, 211, 326, 579
914, 0.733219563961029, 591, 259, 613, 321
914, 0.7843753695487976, 151, 213, 324, 579
915, 0.7236523628234863, 591, 259, 613, 321
915, 0.7788808941841125, 147, 215, 325, 577
916, 0.7118993401527405, 591, 259, 613, 321
916, 0.7858798503875732, 147, 215, 328, 575
917, 0.7180323004722595, 591, 258, 613, 321
917, 0.7679398655891418, 147, 217, 329, 575
918, 0.6954435110092163, 591, 259, 614, 321
918, 0.7823200225830078, 149, 218, 329, 574
919, 0.7050260305404663, 590, 259, 614, 320
919, 0.7744225263595581, 149, 215, 330, 572
920, 0.702065110206604, 590, 260, 614, 320
920, 0.7875947952270508, 169, 221, 343, 568
921, 0.7073299288749695, 590, 259, 614, 320
921, 0.7957380414009094, 153, 210, 324, 575
922, 0.7148345708847046, 589, 260, 614, 320
922, 0.7879770398139954, 156, 204, 321, 579
923, 0.7240688800811768, 589, 259, 614, 320
923, 0.7982053756713867, 155, 205, 317, 583
924, 0.7180682420730591, 589, 260, 614, 319
924, 0.794914960861206, 155, 206, 312, 578
925, 0.7204891443252563, 590, 261, 614, 319
925, 0.7936339378356934, 153, 205, 297, 581
926, 0.7281747460365295, 589, 260, 615, 320
926, 0.7990776300430298, 152, 205, 289, 581
927, 0.7217205762863159, 589, 260, 614, 320
927, 0.8081935048103333, 153, 202, 281, 581
928, 0.7393771409988403, 590, 261, 615, 320
928, 0.8137723803520203, 148, 203, 279, 580
929, 0.7401708364486694, 590, 260, 615, 319
929, 0.8650403618812561, 144, 201, 273, 584
930, 0.7385212779045105, 590, 261, 614, 318
930, 0.872134268283844, 143, 198, 270, 583
931, 0.7467406392097473, 589, 261, 614, 319
931, 0.8631336688995361, 145, 200, 268, 580
932, 0.7422787547111511, 590, 261, 614, 319
932, 0.8150524497032166, 142, 203, 270, 576
933, 0.730012834072113, 590, 262, 614, 319
933, 0.7946404218673706, 127, 195, 250, 583
934, 0.724105715751648, 590, 263, 613, 319
934, 0.7913198471069336, 123, 196, 247, 579
935, 0.7211364507675171, 590, 262, 614, 319
935, 0.8109612464904785, 120, 195, 241, 582
936, 0.7198700904846191, 590, 263, 614, 319
936, 0.820905327796936, 118, 197, 232, 582
937, 0.7296255826950073, 590, 262, 614, 319
937, 0.8253930807113647, 116, 195, 225, 585
938, 0.7279632091522217, 590, 262, 614, 320
938, 0.8244966864585876, 115, 193, 221, 591
939, 0.7214649319648743, 590, 262, 614, 319
939, 0.815111517906189, 115, 190, 220, 593
940, 0.7023692727088928, 590, 263, 613, 319
940, 0.8194817900657654, 110, 191, 220, 594
941, 0.7034993171691895, 590, 262, 613, 319
941, 0.8092124462127686, 103, 196, 220, 594
942, 0.7075377702713013, 590, 262, 614, 319
942, 0.8082199692726135, 98, 199, 218, 590
943, 0.707521378993988, 590, 261, 613, 319
943, 0.8232184052467346, 96, 202, 217, 591
944, 0.7109013199806213, 590, 261, 614, 318
944, 0.8581660985946655, 86, 197, 208, 599
945, 0.6876415610313416, 590, 262, 612, 318
945, 0.8486334085464478, 79, 198, 211, 600
946, 0.6788634657859802, 590, 263, 612, 318
946, 0.8333359956741333, 75, 199, 209, 600
947, 0.7030296325683594, 590, 261, 613, 319
947, 0.835812509059906, 72, 198, 209, 599
948, 0.698482871055603, 590, 260, 613, 319
948, 0.8350363373756409, 71, 201, 208, 599
949, 0.7073423266410828, 590, 259, 613, 320
949, 0.834985613822937, 72, 200, 208, 599
950, 0.7242502570152283, 590, 258, 614, 321
950, 0.8353047370910645, 71, 204, 208, 597
951, 0.7180262207984924, 590, 259, 613, 320
951, 0.8379133939743042, 69, 207, 208, 596
952, 0.7160549759864807, 590, 259, 613, 318
952, 0.8332147002220154, 69, 209, 205, 598
953, 0.7048813700675964, 589, 260, 611, 317
953, 0.8323785066604614, 68, 210, 206, 599
954, 0.6676803231239319, 589, 264, 610, 316
954, 0.8316436409950256, 71, 208, 205, 603
955, 0.5827740430831909, 588, 263, 607, 314
955, 0.8441485166549683, 71, 204, 203, 607
956, 0.8445523977279663, 70, 200, 202, 611
957, 0.8373643159866333, 70, 197, 201, 613
958, 0.8271313905715942, 71, 195, 194, 615
959, 0.8342617154121399, 70, 196, 188, 615
960, 0.8376877307891846, 68, 194, 184, 611
961, 0.8298671841621399, 64, 195, 187, 607
962, 0.8263805508613586, 62, 193, 179, 607
963, 0.82801353931427, 61, 191, 172, 610
964, 0.8273912668228149, 59, 193, 170, 609
965, 0.8207374811172485, 58, 195, 167, 595
966, 0.8090222477912903, 56, 194, 166, 590
967, 0.7908391356468201, 55, 193, 164, 588
968, 0.8396819829940796, 39, 188, 150, 600
969, 0.8147864937782288, 32, 190, 148, 598
970, 0.7832260727882385, 25, 192, 146, 593
971, 0.7779532670974731, 23, 192, 143, 593
972, 0.7771760821342468, 20, 194, 142, 595
973, 0.7799041271209717, 19, 196, 141, 590
974, 0.7756468653678894, 17, 198, 139, 590
975, 0.7905367016792297, 16, 199, 136, 587
976, 0.8109563589096069, 16, 194, 137, 595
977, 0.8131935000419617, 11, 194, 134, 595
978, 0.8249120116233826, 10, 192, 134, 594
979, 0.8192793130874634, 9, 190, 134, 598
980, 0.7974039912223816, 11, 191, 130, 597
981, 0.7805824875831604, 9, 193, 132, 592
982, 0.7755729556083679, 11, 195, 132, 592
983, 0.7808694243431091, 11, 200, 130, 591
984, 0.7969549298286438, 12, 199, 129, 597
985, 0.8000093102455139, 9, 199, 131, 600
986, 0.8003453016281128, 10, 200, 129, 603
987, 0.7926989197731018, 7, 200, 129, 604
988, 0.7996690273284912, 4, 202, 126, 602
989, 0.8107236623764038, 4, 205, 127, 600
990, 0.5459380149841309, 593, 266, 609, 314
990, 0.8073551058769226, 3, 207, 125, 602
991, 0.7988629341125488, 2, 210, 127, 599
992, 0.608513355255127, 594, 263, 611, 315
992, 0.7843416929244995, 2, 209, 124, 595
993, 0.5741111040115356, 594, 263, 611, 315
993, 0.7733177542686462, 2, 213, 125, 588
994, 0.5879252552986145, 593, 264, 611, 316
994, 0.7647090554237366, 0, 216, 126, 584
995, 0.6556535959243774, 593, 263, 611, 317
995, 0.7573646903038025, 0, 213, 128, 584
996, 0.6636442542076111, 592, 263, 611, 318
996, 0.7719699740409851, 0, 215, 130, 587
997, 0.7007710933685303, 592, 260, 612, 321
997, 0.7594939470291138, 0, 218, 129, 583
998, 0.7390688061714172, 592, 259, 612, 322
998, 0.7592031359672546, 0, 220, 126, 578
999, 0.7138976454734802, 591, 259, 612, 322
999, 0.7670251131057739, 0, 215, 126, 581
1000, 0.7629916071891785, 591, 257, 614, 325
1000, 0.7284834980964661, 0, 211, 126, 583
1001, 0.76752108335495, 591, 256, 614, 324
1001, 0.7077361345291138, 0, 204, 130, 595
1002, 0.7530508637428284, 590, 256, 614, 325
1002, 0.6689602136611938, 0, 206, 129, 593
1003, 0.7516188621520996, 590, 257, 614, 323
1003, 0.646470308303833, 0, 203, 127, 598
1004, 0.7585377097129822, 590, 256, 614, 323
1004, 0.6392924189567566, 0, 204, 121, 598
1005, 0.7533628344535828, 590, 256, 614, 322
1005, 0.5410106778144836, 2, 199, 75, 598
1006, 0.7471461296081543, 590, 257, 614, 322
1006, 0.5630686283111572, 2, 197, 74, 597
1007, 0.7207154631614685, 589, 258, 612, 322
1007, 0.6041412353515625, 2, 202, 72, 594
1008, 0.7409573197364807, 590, 257, 614, 322
1008, 0.6008036136627197, 2, 198, 71, 597
1009, 0.7433108687400818, 590, 258, 613, 321
1009, 0.5739187598228455, 1, 184, 63, 616
1010, 0.739531934261322, 590, 258, 613, 321
1010, 0.5900195837020874, 2, 174, 58, 627
1011, 0.7235432267189026, 590, 258, 613, 320
1011, 0.5882033109664917, 1, 171, 52, 628
1012, 0.7185253500938416, 590, 259, 613, 320
1012, 0.5836411118507385, 1, 167, 50, 632
1013, 0.7169007658958435, 589, 259, 613, 320
1013, 0.5847992300987244, 2, 156, 48, 643
1014, 0.7123072147369385, 589, 260, 613, 320
1014, 0.6046136021614075, 3, 157, 48, 639
1015, 0.7010984420776367, 589, 261, 612, 320
1015, 0.5243034958839417, 3, 157, 46, 640
1016, 0.6863894462585449, 589, 262, 612, 320
1017, 0.6958503723144531, 589, 262, 612, 320
1018, 0.71387779712677, 589, 262, 613, 321
1019, 0.7392800450325012, 589, 261, 614, 322
1020, 0.7363921403884888, 590, 261, 614, 322
1021, 0.7408588528633118, 590, 260, 614, 321
1022, 0.7488783001899719, 590, 261, 614, 321
1023, 0.7436792850494385, 591, 262, 614, 320
1024, 0.7462824583053589, 591, 262, 614, 319
1025, 0.7576594948768616, 591, 263, 614, 318
1026, 0.759238064289093, 591, 263, 614, 319
1027, 0.7515819072723389, 591, 262, 614, 319
1028, 0.7515841126441956, 590, 261, 614, 320
1029, 0.7486043572425842, 590, 261, 614, 320
1030, 0.751044511795044, 590, 260, 614, 321
1031, 0.7537186741828918, 590, 259, 614, 321
1032, 0.7468996644020081, 590, 260, 614, 321
1033, 0.738622784614563, 590, 260, 613, 321
1034, 0.7167877554893494, 590, 260, 613, 319
1035, 0.7238073945045471, 589, 260, 612, 318
1036, 0.7080398201942444, 589, 263, 611, 316
1037, 0.622884213924408, 589, 264, 609, 312
